2023-06-17 02:34:50,607|INFO|__main__.startLogging|>>>> START LOGGING A GMTAMES EXPERIMENT
2023-06-17 02:34:57,543|INFO|nn.computeOptunaObjective|Trial 8 params:|{'n_layers': 3, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 02:34:57,543|INFO|nn.computeOptunaObjective|Trial 8 balacc:|[0.5882352941176471]
2023-06-17 02:34:57,543|INFO|nn.computeOptunaObjective|Trial 8 rocauc:|[0.7394957983193278]
2023-06-17 02:34:57,543|INFO|nn.computeOptunaObjective|Trial 8 timings:|0.4275575000000007
2023-06-17 02:34:57,543|INFO|nn.computeOptunaObjective|Trial 8 objective:|0.5882352941176471
2023-06-17 02:34:58,121|INFO|nn.computeOptunaObjective|Trial 9 params:|{'n_layers': 2, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 02:34:58,121|INFO|nn.computeOptunaObjective|Trial 9 balacc:|[0.6662665066026411]
2023-06-17 02:34:58,121|INFO|nn.computeOptunaObjective|Trial 9 rocauc:|[0.7503001200480193]
2023-06-17 02:34:58,121|INFO|nn.computeOptunaObjective|Trial 9 timings:|0.5722013999999991
2023-06-17 02:34:58,121|INFO|nn.computeOptunaObjective|Trial 9 objective:|0.6662665066026411
2023-06-17 02:34:58,886|INFO|nn.computeOptunaObjective|Trial 10 params:|{'n_layers': 2, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 02:34:58,886|INFO|nn.computeOptunaObjective|Trial 10 balacc:|[0.6944777911164466]
2023-06-17 02:34:58,886|INFO|nn.computeOptunaObjective|Trial 10 rocauc:|[0.7358943577430972]
2023-06-17 02:34:58,886|INFO|nn.computeOptunaObjective|Trial 10 timings:|0.7581351000000005
2023-06-17 02:34:58,886|INFO|nn.computeOptunaObjective|Trial 10 objective:|0.6944777911164466
2023-06-17 02:34:59,573|INFO|nn.computeOptunaObjective|Trial 11 params:|{'n_layers': 4, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 02:34:59,573|INFO|nn.computeOptunaObjective|Trial 11 balacc:|[0.7533013205282113]
2023-06-17 02:34:59,573|INFO|nn.computeOptunaObjective|Trial 11 rocauc:|[0.7388955582232893]
2023-06-17 02:34:59,573|INFO|nn.computeOptunaObjective|Trial 11 timings:|0.6929716999999993
2023-06-17 02:34:59,573|INFO|nn.computeOptunaObjective|Trial 11 objective:|0.7533013205282113
2023-06-17 02:35:00,387|INFO|nn.computeOptunaObjective|Trial 12 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 02:35:00,387|INFO|nn.computeOptunaObjective|Trial 12 balacc:|[0.6944777911164466]
2023-06-17 02:35:00,387|INFO|nn.computeOptunaObjective|Trial 12 rocauc:|[0.7478991596638656]
2023-06-17 02:35:00,387|INFO|nn.computeOptunaObjective|Trial 12 timings:|0.8021714000000006
2023-06-17 02:35:00,387|INFO|nn.computeOptunaObjective|Trial 12 objective:|0.6944777911164466
2023-06-17 02:35:01,215|INFO|nn.computeOptunaObjective|Trial 13 params:|{'n_layers': 2, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 02:35:01,215|INFO|nn.computeOptunaObjective|Trial 13 balacc:|[0.7046818727490997]
2023-06-17 02:35:01,215|INFO|nn.computeOptunaObjective|Trial 13 rocauc:|[0.745498199279712]
2023-06-17 02:35:01,215|INFO|nn.computeOptunaObjective|Trial 13 timings:|0.8252620999999998
2023-06-17 02:35:01,215|INFO|nn.computeOptunaObjective|Trial 13 objective:|0.7046818727490997
2023-06-17 02:35:02,184|INFO|nn.computeOptunaObjective|Trial 14 params:|{'n_layers': 3, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 02:35:02,184|INFO|nn.computeOptunaObjective|Trial 14 balacc:|[0.6956782713085234]
2023-06-17 02:35:02,184|INFO|nn.computeOptunaObjective|Trial 14 rocauc:|[0.7382953181272509]
2023-06-17 02:35:02,184|INFO|nn.computeOptunaObjective|Trial 14 timings:|0.9743638000000008
2023-06-17 02:35:02,184|INFO|nn.computeOptunaObjective|Trial 14 objective:|0.6956782713085234
2023-06-17 02:35:02,855|INFO|nn.computeOptunaObjective|Trial 15 params:|{'n_layers': 3, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 02:35:02,855|INFO|nn.computeOptunaObjective|Trial 15 balacc:|[0.6368547418967587]
2023-06-17 02:35:02,855|INFO|nn.computeOptunaObjective|Trial 15 rocauc:|[0.744297719087635]
2023-06-17 02:35:02,855|INFO|nn.computeOptunaObjective|Trial 15 timings:|0.6648873999999996
2023-06-17 02:35:02,855|INFO|nn.computeOptunaObjective|Trial 15 objective:|0.6368547418967587
2023-06-17 02:35:03,480|INFO|nn.computeOptunaObjective|Trial 16 params:|{'n_layers': 2, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 02:35:03,480|INFO|nn.computeOptunaObjective|Trial 16 balacc:|[0.6368547418967587]
2023-06-17 02:35:03,480|INFO|nn.computeOptunaObjective|Trial 16 rocauc:|[0.7539015606242496]
2023-06-17 02:35:03,480|INFO|nn.computeOptunaObjective|Trial 16 timings:|0.6168695
2023-06-17 02:35:03,480|INFO|nn.computeOptunaObjective|Trial 16 objective:|0.6368547418967587
2023-06-17 02:35:04,136|INFO|nn.computeOptunaObjective|Trial 17 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 02:35:04,136|INFO|nn.computeOptunaObjective|Trial 17 balacc:|[0.7046818727490997]
2023-06-17 02:35:04,136|INFO|nn.computeOptunaObjective|Trial 17 rocauc:|[0.7430972388955583]
2023-06-17 02:35:04,136|INFO|nn.computeOptunaObjective|Trial 17 timings:|0.6561482000000005
2023-06-17 02:35:04,136|INFO|nn.computeOptunaObjective|Trial 17 objective:|0.7046818727490997
2023-06-17 02:35:05,152|INFO|nn.computeOptunaObjective|Trial 18 params:|{'n_layers': 4, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 02:35:05,152|INFO|nn.computeOptunaObjective|Trial 18 balacc:|[0.7226890756302521]
2023-06-17 02:35:05,152|INFO|nn.computeOptunaObjective|Trial 18 rocauc:|[0.7406962785114045]
2023-06-17 02:35:05,152|INFO|nn.computeOptunaObjective|Trial 18 timings:|1.010799399999998
2023-06-17 02:35:05,152|INFO|nn.computeOptunaObjective|Trial 18 objective:|0.7226890756302521
2023-06-17 02:35:05,620|INFO|nn.computeOptunaObjective|Trial 19 params:|{'n_layers': 3, 'architecture': 'top', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 02:35:05,620|INFO|nn.computeOptunaObjective|Trial 19 balacc:|[0.7136854741896759]
2023-06-17 02:35:05,620|INFO|nn.computeOptunaObjective|Trial 19 rocauc:|[0.7454981992797118]
2023-06-17 02:35:05,620|INFO|nn.computeOptunaObjective|Trial 19 timings:|0.46383989999999997
2023-06-17 02:35:05,620|INFO|nn.computeOptunaObjective|Trial 19 objective:|0.7136854741896759
2023-06-17 02:35:06,512|INFO|nn.computeOptunaObjective|Trial 20 params:|{'n_layers': 3, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 02:35:06,512|INFO|nn.computeOptunaObjective|Trial 20 balacc:|[0.656062424969988]
2023-06-17 02:35:06,512|INFO|nn.computeOptunaObjective|Trial 20 rocauc:|[0.7647058823529411]
2023-06-17 02:35:06,512|INFO|nn.computeOptunaObjective|Trial 20 timings:|0.8968058999999968
2023-06-17 02:35:06,512|INFO|nn.computeOptunaObjective|Trial 20 objective:|0.656062424969988
2023-06-17 02:35:07,215|INFO|nn.computeOptunaObjective|Trial 21 params:|{'n_layers': 3, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 02:35:07,215|INFO|nn.computeOptunaObjective|Trial 21 balacc:|[0.723889555822329]
2023-06-17 02:35:07,215|INFO|nn.computeOptunaObjective|Trial 21 rocauc:|[0.7436974789915966]
2023-06-17 02:35:07,215|INFO|nn.computeOptunaObjective|Trial 21 timings:|0.693591099999999
2023-06-17 02:35:07,215|INFO|nn.computeOptunaObjective|Trial 21 objective:|0.723889555822329
2023-06-17 02:35:07,730|INFO|nn.computeOptunaObjective|Trial 22 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 02:35:07,730|INFO|nn.computeOptunaObjective|Trial 22 balacc:|[0.7328931572629052]
2023-06-17 02:35:07,730|INFO|nn.computeOptunaObjective|Trial 22 rocauc:|[0.7557022809123649]
2023-06-17 02:35:07,730|INFO|nn.computeOptunaObjective|Trial 22 timings:|0.5186440999999995
2023-06-17 02:35:07,730|INFO|nn.computeOptunaObjective|Trial 22 objective:|0.7328931572629052
2023-06-17 02:35:08,496|INFO|nn.computeOptunaObjective|Trial 23 params:|{'n_layers': 4, 'architecture': 'top', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 02:35:08,496|INFO|nn.computeOptunaObjective|Trial 23 balacc:|[0.7226890756302521]
2023-06-17 02:35:08,496|INFO|nn.computeOptunaObjective|Trial 23 rocauc:|[0.7328931572629052]
2023-06-17 02:35:08,496|INFO|nn.computeOptunaObjective|Trial 23 timings:|0.7599082000000017
2023-06-17 02:35:08,496|INFO|nn.computeOptunaObjective|Trial 23 objective:|0.7226890756302521
2023-06-17 02:35:09,324|INFO|nn.computeOptunaObjective|Trial 24 params:|{'n_layers': 2, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 02:35:09,324|INFO|nn.computeOptunaObjective|Trial 24 balacc:|[0.6956782713085234]
2023-06-17 02:35:09,324|INFO|nn.computeOptunaObjective|Trial 24 rocauc:|[0.7478991596638656]
2023-06-17 02:35:09,324|INFO|nn.computeOptunaObjective|Trial 24 timings:|0.8277378999999989
2023-06-17 02:35:09,324|INFO|nn.computeOptunaObjective|Trial 24 objective:|0.6956782713085234
2023-06-17 02:35:10,230|INFO|nn.computeOptunaObjective|Trial 25 params:|{'n_layers': 3, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 02:35:10,230|INFO|nn.computeOptunaObjective|Trial 25 balacc:|[0.6956782713085234]
2023-06-17 02:35:10,230|INFO|nn.computeOptunaObjective|Trial 25 rocauc:|[0.7322929171668668]
2023-06-17 02:35:10,230|INFO|nn.computeOptunaObjective|Trial 25 timings:|0.8991307999999982
2023-06-17 02:35:10,230|INFO|nn.computeOptunaObjective|Trial 25 objective:|0.6956782713085234
2023-06-17 02:35:10,870|INFO|nn.computeOptunaObjective|Trial 26 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 02:35:10,870|INFO|nn.computeOptunaObjective|Trial 26 balacc:|[0.6662665066026411]
2023-06-17 02:35:10,870|INFO|nn.computeOptunaObjective|Trial 26 rocauc:|[0.7490996398559424]
2023-06-17 02:35:10,870|INFO|nn.computeOptunaObjective|Trial 26 timings:|0.6433840999999987
2023-06-17 02:35:10,870|INFO|nn.computeOptunaObjective|Trial 26 objective:|0.6662665066026411
2023-06-17 02:35:11,339|INFO|nn.computeOptunaObjective|Trial 27 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 02:35:11,339|INFO|nn.computeOptunaObjective|Trial 27 balacc:|[0.6074429771908764]
2023-06-17 02:35:11,339|INFO|nn.computeOptunaObjective|Trial 27 rocauc:|[0.7527010804321729]
2023-06-17 02:35:11,339|INFO|nn.computeOptunaObjective|Trial 27 timings:|0.4566051000000009
2023-06-17 02:35:11,339|INFO|nn.computeOptunaObjective|Trial 27 objective:|0.6074429771908764
2023-06-17 02:35:12,018|INFO|nn.computeOptunaObjective|Trial 28 params:|{'n_layers': 3, 'architecture': 'top', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 02:35:12,018|INFO|nn.computeOptunaObjective|Trial 28 balacc:|[0.7136854741896759]
2023-06-17 02:35:12,018|INFO|nn.computeOptunaObjective|Trial 28 rocauc:|[0.7382953181272509]
2023-06-17 02:35:12,018|INFO|nn.computeOptunaObjective|Trial 28 timings:|0.6812490000000011
2023-06-17 02:35:12,018|INFO|nn.computeOptunaObjective|Trial 28 objective:|0.7136854741896759
2023-06-17 02:35:12,535|INFO|nn.computeOptunaObjective|Trial 29 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 02:35:12,535|INFO|nn.computeOptunaObjective|Trial 29 balacc:|[0.7034813925570228]
2023-06-17 02:35:12,535|INFO|nn.computeOptunaObjective|Trial 29 rocauc:|[0.7490996398559424]
2023-06-17 02:35:12,535|INFO|nn.computeOptunaObjective|Trial 29 timings:|0.5075468999999977
2023-06-17 02:35:12,535|INFO|nn.computeOptunaObjective|Trial 29 objective:|0.7034813925570228
2023-06-17 02:35:13,573|INFO|nn.computeOptunaObjective|Trial 30 params:|{'n_layers': 4, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 02:35:13,573|INFO|nn.computeOptunaObjective|Trial 30 balacc:|[0.656062424969988]
2023-06-17 02:35:13,573|INFO|nn.computeOptunaObjective|Trial 30 rocauc:|[0.7454981992797118]
2023-06-17 02:35:13,573|INFO|nn.computeOptunaObjective|Trial 30 timings:|1.0325955000000029
2023-06-17 02:35:13,573|INFO|nn.computeOptunaObjective|Trial 30 objective:|0.656062424969988
2023-06-17 02:35:14,073|INFO|nn.computeOptunaObjective|Trial 31 params:|{'n_layers': 3, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 02:35:14,073|INFO|nn.computeOptunaObjective|Trial 31 balacc:|[0.6368547418967587]
2023-06-17 02:35:14,073|INFO|nn.computeOptunaObjective|Trial 31 rocauc:|[0.7575030012004802]
2023-06-17 02:35:14,073|INFO|nn.computeOptunaObjective|Trial 31 timings:|0.4956579999999988
2023-06-17 02:35:14,073|INFO|nn.computeOptunaObjective|Trial 31 objective:|0.6368547418967587
2023-06-17 02:35:15,073|INFO|nn.computeOptunaObjective|Trial 32 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 02:35:15,073|INFO|nn.computeOptunaObjective|Trial 32 balacc:|[0.7430972388955582]
2023-06-17 02:35:15,073|INFO|nn.computeOptunaObjective|Trial 32 rocauc:|[0.7539015606242496]
2023-06-17 02:35:15,073|INFO|nn.computeOptunaObjective|Trial 32 timings:|1.0022106000000015
2023-06-17 02:35:15,073|INFO|nn.computeOptunaObjective|Trial 32 objective:|0.7430972388955582
2023-06-17 02:35:15,744|INFO|nn.computeOptunaObjective|Trial 33 params:|{'n_layers': 3, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 02:35:15,744|INFO|nn.computeOptunaObjective|Trial 33 balacc:|[0.6944777911164466]
2023-06-17 02:35:15,744|INFO|nn.computeOptunaObjective|Trial 33 rocauc:|[0.737094837935174]
2023-06-17 02:35:15,744|INFO|nn.computeOptunaObjective|Trial 33 timings:|0.6679803
2023-06-17 02:35:15,744|INFO|nn.computeOptunaObjective|Trial 33 objective:|0.6944777911164466
2023-06-17 02:35:16,736|INFO|nn.computeOptunaObjective|Trial 34 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 02:35:16,736|INFO|nn.computeOptunaObjective|Trial 34 balacc:|[0.7136854741896759]
2023-06-17 02:35:16,736|INFO|nn.computeOptunaObjective|Trial 34 rocauc:|[0.7436974789915967]
2023-06-17 02:35:16,736|INFO|nn.computeOptunaObjective|Trial 34 timings:|0.9798040000000015
2023-06-17 02:35:16,736|INFO|nn.computeOptunaObjective|Trial 34 objective:|0.7136854741896759
2023-06-17 02:35:17,790|INFO|nn.computeOptunaObjective|Trial 35 params:|{'n_layers': 4, 'architecture': 'top', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 02:35:17,790|INFO|nn.computeOptunaObjective|Trial 35 balacc:|[0.712484993997599]
2023-06-17 02:35:17,790|INFO|nn.computeOptunaObjective|Trial 35 rocauc:|[0.7478991596638656]
2023-06-17 02:35:17,790|INFO|nn.computeOptunaObjective|Trial 35 timings:|1.0492020999999987
2023-06-17 02:35:17,790|INFO|nn.computeOptunaObjective|Trial 35 objective:|0.712484993997599
2023-06-17 02:35:18,431|INFO|nn.computeOptunaObjective|Trial 36 params:|{'n_layers': 3, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 02:35:18,431|INFO|nn.computeOptunaObjective|Trial 36 balacc:|[0.6662665066026411]
2023-06-17 02:35:18,431|INFO|nn.computeOptunaObjective|Trial 36 rocauc:|[0.7454981992797118]
2023-06-17 02:35:18,431|INFO|nn.computeOptunaObjective|Trial 36 timings:|0.6493878999999971
2023-06-17 02:35:18,431|INFO|nn.computeOptunaObjective|Trial 36 objective:|0.6662665066026411
2023-06-17 02:35:19,110|INFO|nn.computeOptunaObjective|Trial 37 params:|{'n_layers': 3, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 02:35:19,110|INFO|nn.computeOptunaObjective|Trial 37 balacc:|[0.6662665066026411]
2023-06-17 02:35:19,110|INFO|nn.computeOptunaObjective|Trial 37 rocauc:|[0.7490996398559423]
2023-06-17 02:35:19,110|INFO|nn.computeOptunaObjective|Trial 37 timings:|0.6732483999999985
2023-06-17 02:35:19,110|INFO|nn.computeOptunaObjective|Trial 37 objective:|0.6662665066026411
2023-06-17 02:35:20,086|INFO|nn.computeOptunaObjective|Trial 38 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 02:35:20,086|INFO|nn.computeOptunaObjective|Trial 38 balacc:|[0.7034813925570228]
2023-06-17 02:35:20,086|INFO|nn.computeOptunaObjective|Trial 38 rocauc:|[0.7388955582232893]
2023-06-17 02:35:20,086|INFO|nn.computeOptunaObjective|Trial 38 timings:|0.9658803999999996
2023-06-17 02:35:20,086|INFO|nn.computeOptunaObjective|Trial 38 objective:|0.7034813925570228
2023-06-17 02:35:20,898|INFO|nn.computeOptunaObjective|Trial 39 params:|{'n_layers': 4, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 02:35:20,898|INFO|nn.computeOptunaObjective|Trial 39 balacc:|[0.6662665066026411]
2023-06-17 02:35:20,898|INFO|nn.computeOptunaObjective|Trial 39 rocauc:|[0.7490996398559424]
2023-06-17 02:35:20,898|INFO|nn.computeOptunaObjective|Trial 39 timings:|0.8158376000000018
2023-06-17 02:35:20,898|INFO|nn.computeOptunaObjective|Trial 39 objective:|0.6662665066026411
2023-06-17 02:35:21,890|INFO|nn.computeOptunaObjective|Trial 40 params:|{'n_layers': 3, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 02:35:21,890|INFO|nn.computeOptunaObjective|Trial 40 balacc:|[0.7136854741896759]
2023-06-17 02:35:21,890|INFO|nn.computeOptunaObjective|Trial 40 rocauc:|[0.7382953181272509]
2023-06-17 02:35:21,890|INFO|nn.computeOptunaObjective|Trial 40 timings:|0.9852992
2023-06-17 02:35:21,890|INFO|nn.computeOptunaObjective|Trial 40 objective:|0.7136854741896759
2023-06-17 02:35:22,915|INFO|nn.computeOptunaObjective|Trial 41 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 02:35:22,915|INFO|nn.computeOptunaObjective|Trial 41 balacc:|[0.723889555822329]
2023-06-17 02:35:22,915|INFO|nn.computeOptunaObjective|Trial 41 rocauc:|[0.7406962785114045]
2023-06-17 02:35:22,915|INFO|nn.computeOptunaObjective|Trial 41 timings:|1.0151077000000015
2023-06-17 02:35:22,915|INFO|nn.computeOptunaObjective|Trial 41 objective:|0.723889555822329
2023-06-17 02:35:23,540|INFO|nn.computeOptunaObjective|Trial 42 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 02:35:23,540|INFO|nn.computeOptunaObjective|Trial 42 balacc:|[0.6662665066026411]
2023-06-17 02:35:23,540|INFO|nn.computeOptunaObjective|Trial 42 rocauc:|[0.7490996398559424]
2023-06-17 02:35:23,540|INFO|nn.computeOptunaObjective|Trial 42 timings:|0.6142918999999978
2023-06-17 02:35:23,540|INFO|nn.computeOptunaObjective|Trial 42 objective:|0.6662665066026411
2023-06-17 02:35:24,251|INFO|nn.computeOptunaObjective|Trial 43 params:|{'n_layers': 4, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 02:35:24,251|INFO|nn.computeOptunaObjective|Trial 43 balacc:|[0.656062424969988]
2023-06-17 02:35:24,251|INFO|nn.computeOptunaObjective|Trial 43 rocauc:|[0.7454981992797118]
2023-06-17 02:35:24,251|INFO|nn.computeOptunaObjective|Trial 43 timings:|0.7134515999999991
2023-06-17 02:35:24,251|INFO|nn.computeOptunaObjective|Trial 43 objective:|0.656062424969988
2023-06-17 02:35:25,297|INFO|nn.computeOptunaObjective|Trial 44 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 02:35:25,297|INFO|nn.computeOptunaObjective|Trial 44 balacc:|[0.6368547418967587]
2023-06-17 02:35:25,297|INFO|nn.computeOptunaObjective|Trial 44 rocauc:|[0.7503001200480193]
2023-06-17 02:35:25,297|INFO|nn.computeOptunaObjective|Trial 44 timings:|1.0344589999999982
2023-06-17 02:35:25,297|INFO|nn.computeOptunaObjective|Trial 44 objective:|0.6368547418967587
2023-06-17 02:35:25,820|INFO|nn.computeOptunaObjective|Trial 45 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 100}
