2023-06-17 02:51:21,944|INFO|__main__.startLogging|>>>> START LOGGING A GMTAMES EXPERIMENT
2023-06-17 02:53:49,862|INFO|nn.computeOptunaObjective|Trial 45 rocauc:|[0.8112720829641983]
2023-06-17 02:53:49,862|INFO|nn.computeOptunaObjective|Trial 45 timings:|1.9876038000000165
2023-06-17 02:53:49,862|INFO|nn.computeOptunaObjective|Trial 45 objective:|0.6145057063942885
2023-06-17 02:53:53,821|INFO|nn.computeOptunaObjective|Trial 46 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 02:53:53,821|INFO|nn.computeOptunaObjective|Trial 46 balacc:|[0.5298348011881807]
2023-06-17 02:53:53,821|INFO|nn.computeOptunaObjective|Trial 46 rocauc:|[0.8227369847308355]
2023-06-17 02:53:53,821|INFO|nn.computeOptunaObjective|Trial 46 timings:|3.9651222000000246
2023-06-17 02:53:53,821|INFO|nn.computeOptunaObjective|Trial 46 objective:|0.5298348011881807
2023-06-17 02:53:56,765|INFO|nn.computeOptunaObjective|Trial 47 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 02:53:56,765|INFO|nn.computeOptunaObjective|Trial 47 balacc:|[0.5991844285788733]
2023-06-17 02:53:56,765|INFO|nn.computeOptunaObjective|Trial 47 rocauc:|[0.8230496638699255]
2023-06-17 02:53:56,765|INFO|nn.computeOptunaObjective|Trial 47 timings:|2.939988999999997
2023-06-17 02:53:56,765|INFO|nn.computeOptunaObjective|Trial 47 objective:|0.5991844285788733
2023-06-17 02:53:58,726|INFO|nn.computeOptunaObjective|Trial 48 params:|{'n_layers': 2, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 02:53:58,726|INFO|nn.computeOptunaObjective|Trial 48 balacc:|[0.5241935483870968]
2023-06-17 02:53:58,726|INFO|nn.computeOptunaObjective|Trial 48 rocauc:|[0.8259158893115848]
2023-06-17 02:53:58,726|INFO|nn.computeOptunaObjective|Trial 48 timings:|1.9529697000000112
2023-06-17 02:53:58,726|INFO|nn.computeOptunaObjective|Trial 48 objective:|0.5241935483870968
2023-06-17 02:54:02,684|INFO|nn.computeOptunaObjective|Trial 49 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 02:54:02,684|INFO|nn.computeOptunaObjective|Trial 49 balacc:|[0.5451560790035958]
2023-06-17 02:54:02,684|INFO|nn.computeOptunaObjective|Trial 49 rocauc:|[0.8184376465683465]
2023-06-17 02:54:02,684|INFO|nn.computeOptunaObjective|Trial 49 timings:|3.9537487000000056
2023-06-17 02:54:02,684|INFO|nn.computeOptunaObjective|Trial 49 objective:|0.5451560790035958
2023-06-17 02:54:04,668|INFO|nn.computeOptunaObjective|Trial 50 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 02:54:04,668|INFO|nn.computeOptunaObjective|Trial 50 balacc:|[0.5233857939444474]
2023-06-17 02:54:04,668|INFO|nn.computeOptunaObjective|Trial 50 rocauc:|[0.8271926624628694]
2023-06-17 02:54:04,668|INFO|nn.computeOptunaObjective|Trial 50 timings:|1.9800471000000073
2023-06-17 02:54:04,668|INFO|nn.computeOptunaObjective|Trial 50 objective:|0.5233857939444474
2023-06-17 02:54:08,738|INFO|nn.computeOptunaObjective|Trial 51 params:|{'n_layers': 3, 'architecture': 'top', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 02:54:08,738|INFO|nn.computeOptunaObjective|Trial 51 balacc:|[0.613697951951639]
2023-06-17 02:54:08,738|INFO|nn.computeOptunaObjective|Trial 51 rocauc:|[0.8252775027359426]
2023-06-17 02:54:08,738|INFO|nn.computeOptunaObjective|Trial 51 timings:|4.057502599999992
2023-06-17 02:54:08,738|INFO|nn.computeOptunaObjective|Trial 51 objective:|0.613697951951639
2023-06-17 02:54:10,737|INFO|nn.computeOptunaObjective|Trial 52 params:|{'n_layers': 2, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 02:54:10,737|INFO|nn.computeOptunaObjective|Trial 52 balacc:|[0.6048256813799573]
2023-06-17 02:54:10,737|INFO|nn.computeOptunaObjective|Trial 52 rocauc:|[0.8155974777216114]
2023-06-17 02:54:10,737|INFO|nn.computeOptunaObjective|Trial 52 timings:|2.0030140000000074
2023-06-17 02:54:10,737|INFO|nn.computeOptunaObjective|Trial 52 objective:|0.6048256813799573
2023-06-17 02:54:13,695|INFO|nn.computeOptunaObjective|Trial 53 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 02:54:13,695|INFO|nn.computeOptunaObjective|Trial 53 balacc:|[0.5766063890770754]
2023-06-17 02:54:13,695|INFO|nn.computeOptunaObjective|Trial 53 rocauc:|[0.820444004377508]
2023-06-17 02:54:13,695|INFO|nn.computeOptunaObjective|Trial 53 timings:|2.944977999999992
2023-06-17 02:54:13,695|INFO|nn.computeOptunaObjective|Trial 53 objective:|0.5766063890770754
2023-06-17 02:54:15,703|INFO|nn.computeOptunaObjective|Trial 54 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 02:54:15,703|INFO|nn.computeOptunaObjective|Trial 54 balacc:|[0.6217624680806713]
2023-06-17 02:54:15,703|INFO|nn.computeOptunaObjective|Trial 54 rocauc:|[0.8260592005836677]
2023-06-17 02:54:15,703|INFO|nn.computeOptunaObjective|Trial 54 timings:|2.002730899999989
2023-06-17 02:54:15,703|INFO|nn.computeOptunaObjective|Trial 54 objective:|0.6217624680806713
2023-06-17 02:54:18,677|INFO|nn.computeOptunaObjective|Trial 55 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 02:54:18,677|INFO|nn.computeOptunaObjective|Trial 55 balacc:|[0.6233779769659701]
2023-06-17 02:54:18,677|INFO|nn.computeOptunaObjective|Trial 55 rocauc:|[0.8234926259836365]
2023-06-17 02:54:18,677|INFO|nn.computeOptunaObjective|Trial 55 timings:|2.9635799000000134
2023-06-17 02:54:18,677|INFO|nn.computeOptunaObjective|Trial 55 objective:|0.6233779769659701
2023-06-17 02:54:21,692|INFO|nn.computeOptunaObjective|Trial 56 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 02:54:21,692|INFO|nn.computeOptunaObjective|Trial 56 balacc:|[0.5]
2023-06-17 02:54:21,692|INFO|nn.computeOptunaObjective|Trial 56 rocauc:|[0.7775027359424671]
2023-06-17 02:54:21,692|INFO|nn.computeOptunaObjective|Trial 56 timings:|3.0155861000000073
2023-06-17 02:54:21,692|INFO|nn.computeOptunaObjective|Trial 56 objective:|0.5
2023-06-17 02:54:23,636|INFO|nn.computeOptunaObjective|Trial 57 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 02:54:23,636|INFO|nn.computeOptunaObjective|Trial 57 balacc:|[0.5911199124498411]
2023-06-17 02:54:23,636|INFO|nn.computeOptunaObjective|Trial 57 rocauc:|[0.8209390796810674]
2023-06-17 02:54:23,636|INFO|nn.computeOptunaObjective|Trial 57 timings:|1.9389996999999823
2023-06-17 02:54:23,636|INFO|nn.computeOptunaObjective|Trial 57 objective:|0.5911199124498411
2023-06-17 02:54:27,619|INFO|nn.computeOptunaObjective|Trial 58 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 02:54:27,619|INFO|nn.computeOptunaObjective|Trial 58 balacc:|[0.5459638334462452]
2023-06-17 02:54:27,619|INFO|nn.computeOptunaObjective|Trial 58 rocauc:|[0.8248475689196937]
2023-06-17 02:54:27,619|INFO|nn.computeOptunaObjective|Trial 58 timings:|3.976181800000006
2023-06-17 02:54:27,619|INFO|nn.computeOptunaObjective|Trial 58 objective:|0.5459638334462452
2023-06-17 02:54:29,619|INFO|nn.computeOptunaObjective|Trial 59 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 02:54:29,619|INFO|nn.computeOptunaObjective|Trial 59 balacc:|[0.5]
2023-06-17 02:54:29,619|INFO|nn.computeOptunaObjective|Trial 59 rocauc:|[0.7503257074365522]
2023-06-17 02:54:29,619|INFO|nn.computeOptunaObjective|Trial 59 timings:|1.990580399999999
2023-06-17 02:54:29,619|INFO|nn.computeOptunaObjective|Trial 59 objective:|0.5
2023-06-17 02:54:33,516|INFO|nn.computeOptunaObjective|Trial 60 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 02:54:33,516|INFO|nn.computeOptunaObjective|Trial 60 balacc:|[0.5451560790035958]
2023-06-17 02:54:33,516|INFO|nn.computeOptunaObjective|Trial 60 rocauc:|[0.8187503257074366]
2023-06-17 02:54:33,516|INFO|nn.computeOptunaObjective|Trial 60 timings:|3.9012065999999948
2023-06-17 02:54:33,516|INFO|nn.computeOptunaObjective|Trial 60 objective:|0.5451560790035958
2023-06-17 02:54:35,516|INFO|nn.computeOptunaObjective|Trial 61 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 02:54:35,516|INFO|nn.computeOptunaObjective|Trial 61 balacc:|[0.6072489447079056]
2023-06-17 02:54:35,516|INFO|nn.computeOptunaObjective|Trial 61 rocauc:|[0.8213299286049299]
2023-06-17 02:54:35,516|INFO|nn.computeOptunaObjective|Trial 61 timings:|1.9924024999999972
2023-06-17 02:54:35,516|INFO|nn.computeOptunaObjective|Trial 61 objective:|0.6072489447079056
2023-06-17 02:54:38,492|INFO|nn.computeOptunaObjective|Trial 62 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 02:54:38,492|INFO|nn.computeOptunaObjective|Trial 62 balacc:|[0.629019229767054]
2023-06-17 02:54:38,492|INFO|nn.computeOptunaObjective|Trial 62 rocauc:|[0.8134478086403669]
2023-06-17 02:54:38,492|INFO|nn.computeOptunaObjective|Trial 62 timings:|2.9656200999999953
2023-06-17 02:54:38,492|INFO|nn.computeOptunaObjective|Trial 62 objective:|0.629019229767054
2023-06-17 02:54:41,514|INFO|nn.computeOptunaObjective|Trial 63 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 02:54:41,514|INFO|nn.computeOptunaObjective|Trial 63 balacc:|[0.5233857939444474]
2023-06-17 02:54:41,514|INFO|nn.computeOptunaObjective|Trial 63 rocauc:|[0.8214080983897024]
2023-06-17 02:54:41,514|INFO|nn.computeOptunaObjective|Trial 63 timings:|3.012833999999998
2023-06-17 02:54:41,514|INFO|nn.computeOptunaObjective|Trial 63 objective:|0.5233857939444474
2023-06-17 02:54:44,504|INFO|nn.computeOptunaObjective|Trial 64 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 02:54:44,504|INFO|nn.computeOptunaObjective|Trial 64 balacc:|[0.5161290322580645]
2023-06-17 02:54:44,504|INFO|nn.computeOptunaObjective|Trial 64 rocauc:|[0.8322215852832353]
2023-06-17 02:54:44,504|INFO|nn.computeOptunaObjective|Trial 64 timings:|2.9926400999999885
2023-06-17 02:54:44,504|INFO|nn.computeOptunaObjective|Trial 64 objective:|0.5161290322580645
2023-06-17 02:54:46,503|INFO|nn.computeOptunaObjective|Trial 65 params:|{'n_layers': 3, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 02:54:46,503|INFO|nn.computeOptunaObjective|Trial 65 balacc:|[0.5]
2023-06-17 02:54:46,503|INFO|nn.computeOptunaObjective|Trial 65 rocauc:|[0.7941007869091667]
2023-06-17 02:54:46,503|INFO|nn.computeOptunaObjective|Trial 65 timings:|1.9925958000000037
2023-06-17 02:54:46,503|INFO|nn.computeOptunaObjective|Trial 65 objective:|0.5
2023-06-17 02:54:49,495|INFO|nn.computeOptunaObjective|Trial 66 params:|{'n_layers': 2, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 02:54:49,495|INFO|nn.computeOptunaObjective|Trial 66 balacc:|[0.5443483245609464]
2023-06-17 02:54:49,495|INFO|nn.computeOptunaObjective|Trial 66 rocauc:|[0.8208348533013705]
2023-06-17 02:54:49,495|INFO|nn.computeOptunaObjective|Trial 66 timings:|2.976276299999995
2023-06-17 02:54:49,495|INFO|nn.computeOptunaObjective|Trial 66 objective:|0.5443483245609464
2023-06-17 02:54:51,603|INFO|nn.computeOptunaObjective|Trial 67 params:|{'n_layers': 4, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 02:54:51,603|INFO|nn.computeOptunaObjective|Trial 67 balacc:|[0.5]
2023-06-17 02:54:51,603|INFO|nn.computeOptunaObjective|Trial 67 rocauc:|[0.8100734795976862]
2023-06-17 02:54:51,603|INFO|nn.computeOptunaObjective|Trial 67 timings:|2.1063550999999734
2023-06-17 02:54:51,603|INFO|nn.computeOptunaObjective|Trial 67 objective:|0.5
2023-06-17 02:54:53,626|INFO|nn.computeOptunaObjective|Trial 68 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 02:54:53,626|INFO|nn.computeOptunaObjective|Trial 68 balacc:|[0.5]
2023-06-17 02:54:53,626|INFO|nn.computeOptunaObjective|Trial 68 rocauc:|[0.7491531606649643]
2023-06-17 02:54:53,626|INFO|nn.computeOptunaObjective|Trial 68 timings:|2.0129254000000003
2023-06-17 02:54:53,626|INFO|nn.computeOptunaObjective|Trial 68 objective:|0.5
2023-06-17 02:54:56,750|INFO|nn.computeOptunaObjective|Trial 69 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 02:54:56,750|INFO|nn.computeOptunaObjective|Trial 69 balacc:|[0.5]
2023-06-17 02:54:56,750|INFO|nn.computeOptunaObjective|Trial 69 rocauc:|[0.8348533013705769]
2023-06-17 02:54:56,750|INFO|nn.computeOptunaObjective|Trial 69 timings:|3.1276015999999913
2023-06-17 02:54:56,750|INFO|nn.computeOptunaObjective|Trial 69 objective:|0.5
2023-06-17 02:55:00,982|INFO|nn.computeOptunaObjective|Trial 70 params:|{'n_layers': 4, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 02:55:00,982|INFO|nn.computeOptunaObjective|Trial 70 balacc:|[0.5927354213351399]
2023-06-17 02:55:00,982|INFO|nn.computeOptunaObjective|Trial 70 rocauc:|[0.8242482672364375]
2023-06-17 02:55:00,982|INFO|nn.computeOptunaObjective|Trial 70 timings:|4.223675799999995
2023-06-17 02:55:00,982|INFO|nn.computeOptunaObjective|Trial 70 objective:|0.5927354213351399
2023-06-17 02:55:03,051|INFO|nn.computeOptunaObjective|Trial 71 params:|{'n_layers': 2, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 02:55:03,051|INFO|nn.computeOptunaObjective|Trial 71 balacc:|[0.5]
2023-06-17 02:55:03,051|INFO|nn.computeOptunaObjective|Trial 71 rocauc:|[0.7514461410182918]
2023-06-17 02:55:03,051|INFO|nn.computeOptunaObjective|Trial 71 timings:|2.057489000000004
2023-06-17 02:55:03,051|INFO|nn.computeOptunaObjective|Trial 71 objective:|0.5
2023-06-17 02:55:05,066|INFO|nn.computeOptunaObjective|Trial 72 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 02:55:05,066|INFO|nn.computeOptunaObjective|Trial 72 balacc:|[0.5]
2023-06-17 02:55:05,066|INFO|nn.computeOptunaObjective|Trial 72 rocauc:|[0.7878472041273646]
2023-06-17 02:55:05,066|INFO|nn.computeOptunaObjective|Trial 72 timings:|2.0138531000000057
2023-06-17 02:55:05,066|INFO|nn.computeOptunaObjective|Trial 72 objective:|0.5
2023-06-17 02:55:09,213|INFO|nn.computeOptunaObjective|Trial 73 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 02:55:09,213|INFO|nn.computeOptunaObjective|Trial 73 balacc:|[0.5548361040179269]
2023-06-17 02:55:09,213|INFO|nn.computeOptunaObjective|Trial 73 rocauc:|[0.8312835478659648]
2023-06-17 02:55:09,213|INFO|nn.computeOptunaObjective|Trial 73 timings:|4.142170400000026
2023-06-17 02:55:09,213|INFO|nn.computeOptunaObjective|Trial 73 objective:|0.5548361040179269
2023-06-17 02:55:11,244|INFO|nn.computeOptunaObjective|Trial 74 params:|{'n_layers': 3, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 02:55:11,244|INFO|nn.computeOptunaObjective|Trial 74 balacc:|[0.6145057063942885]
2023-06-17 02:55:11,244|INFO|nn.computeOptunaObjective|Trial 74 rocauc:|[0.8278049924435875]
2023-06-17 02:55:11,244|INFO|nn.computeOptunaObjective|Trial 74 timings:|2.0204635000000053
2023-06-17 02:55:11,244|INFO|nn.computeOptunaObjective|Trial 74 objective:|0.6145057063942885
2023-06-17 02:55:15,211|INFO|nn.computeOptunaObjective|Trial 75 params:|{'n_layers': 3, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 02:55:15,211|INFO|nn.computeOptunaObjective|Trial 75 balacc:|[0.6435327531398197]
2023-06-17 02:55:15,211|INFO|nn.computeOptunaObjective|Trial 75 rocauc:|[0.8183464484861119]
2023-06-17 02:55:15,211|INFO|nn.computeOptunaObjective|Trial 75 timings:|3.9548030999999924
2023-06-17 02:55:15,211|INFO|nn.computeOptunaObjective|Trial 75 objective:|0.6435327531398197
2023-06-17 02:55:17,170|INFO|nn.computeOptunaObjective|Trial 76 params:|{'n_layers': 2, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 02:55:17,170|INFO|nn.computeOptunaObjective|Trial 76 balacc:|[0.5]
2023-06-17 02:55:17,170|INFO|nn.computeOptunaObjective|Trial 76 rocauc:|[0.6737193183594768]
2023-06-17 02:55:17,170|INFO|nn.computeOptunaObjective|Trial 76 timings:|1.9585088999999982
2023-06-17 02:55:17,170|INFO|nn.computeOptunaObjective|Trial 76 objective:|0.5
2023-06-17 02:55:19,302|INFO|nn.computeOptunaObjective|Trial 77 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 02:55:19,302|INFO|nn.computeOptunaObjective|Trial 77 balacc:|[0.5]
2023-06-17 02:55:19,302|INFO|nn.computeOptunaObjective|Trial 77 rocauc:|[0.8072593673458753]
2023-06-17 02:55:19,302|INFO|nn.computeOptunaObjective|Trial 77 timings:|2.121428299999991
2023-06-17 02:55:19,302|INFO|nn.computeOptunaObjective|Trial 77 objective:|0.5
2023-06-17 02:55:23,224|INFO|nn.computeOptunaObjective|Trial 78 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 02:55:23,224|INFO|nn.computeOptunaObjective|Trial 78 balacc:|[0.6354682370107875]
2023-06-17 02:55:23,224|INFO|nn.computeOptunaObjective|Trial 78 rocauc:|[0.8179816561571733]
2023-06-17 02:55:23,224|INFO|nn.computeOptunaObjective|Trial 78 timings:|3.920420100000001
2023-06-17 02:55:23,224|INFO|nn.computeOptunaObjective|Trial 78 objective:|0.6354682370107875
2023-06-17 02:55:26,395|INFO|nn.computeOptunaObjective|Trial 79 params:|{'n_layers': 3, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 02:55:26,395|INFO|nn.computeOptunaObjective|Trial 79 balacc:|[0.5233857939444474]
2023-06-17 02:55:26,395|INFO|nn.computeOptunaObjective|Trial 79 rocauc:|[0.8303455104486945]
2023-06-17 02:55:26,395|INFO|nn.computeOptunaObjective|Trial 79 timings:|3.1669200999999987
2023-06-17 02:55:26,395|INFO|nn.computeOptunaObjective|Trial 79 objective:|0.5233857939444474
2023-06-17 02:55:30,386|INFO|nn.computeOptunaObjective|Trial 80 params:|{'n_layers': 3, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 02:55:30,386|INFO|nn.computeOptunaObjective|Trial 80 balacc:|[0.6354682370107875]
2023-06-17 02:55:30,386|INFO|nn.computeOptunaObjective|Trial 80 rocauc:|[0.8241831257491272]
2023-06-17 02:55:30,386|INFO|nn.computeOptunaObjective|Trial 80 timings:|3.9798630999999887
2023-06-17 02:55:30,386|INFO|nn.computeOptunaObjective|Trial 80 objective:|0.6354682370107875
2023-06-17 02:55:33,446|INFO|nn.computeOptunaObjective|Trial 81 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 02:55:33,446|INFO|nn.computeOptunaObjective|Trial 81 balacc:|[0.5080645161290323]
2023-06-17 02:55:33,446|INFO|nn.computeOptunaObjective|Trial 81 rocauc:|[0.8317004533847517]
2023-06-17 02:55:33,446|INFO|nn.computeOptunaObjective|Trial 81 timings:|3.0635011999999904
2023-06-17 02:55:33,462|INFO|nn.computeOptunaObjective|Trial 81 objective:|0.5080645161290323
2023-06-17 02:55:37,429|INFO|nn.computeOptunaObjective|Trial 82 params:|{'n_layers': 2, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 02:55:37,429|INFO|nn.computeOptunaObjective|Trial 82 balacc:|[0.5298348011881807]
2023-06-17 02:55:37,429|INFO|nn.computeOptunaObjective|Trial 82 rocauc:|[0.8060868205742874]
2023-06-17 02:55:37,429|INFO|nn.computeOptunaObjective|Trial 82 timings:|3.9662237999999945
2023-06-17 02:55:37,429|INFO|nn.computeOptunaObjective|Trial 82 objective:|0.5298348011881807
2023-06-17 02:55:40,631|INFO|nn.computeOptunaObjective|Trial 83 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 02:55:40,631|INFO|nn.computeOptunaObjective|Trial 83 balacc:|[0.6314424930950023]
2023-06-17 02:55:40,631|INFO|nn.computeOptunaObjective|Trial 83 rocauc:|[0.8265673041846893]
2023-06-17 02:55:40,631|INFO|nn.computeOptunaObjective|Trial 83 timings:|3.196912300000008
2023-06-17 02:55:40,631|INFO|nn.computeOptunaObjective|Trial 83 objective:|0.6314424930950023
2023-06-17 02:55:42,670|INFO|nn.computeOptunaObjective|Trial 84 params:|{'n_layers': 3, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 02:55:42,670|INFO|nn.computeOptunaObjective|Trial 84 balacc:|[0.5]
2023-06-17 02:55:42,670|INFO|nn.computeOptunaObjective|Trial 84 rocauc:|[0.6770545625097713]
2023-06-17 02:55:42,670|INFO|nn.computeOptunaObjective|Trial 84 timings:|2.030069400000002
2023-06-17 02:55:42,670|INFO|nn.computeOptunaObjective|Trial 84 objective:|0.5
2023-06-17 02:55:44,817|INFO|nn.computeOptunaObjective|Trial 85 params:|{'n_layers': 4, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 02:55:44,817|INFO|nn.computeOptunaObjective|Trial 85 balacc:|[0.6080566991505549]
2023-06-17 02:55:44,817|INFO|nn.computeOptunaObjective|Trial 85 rocauc:|[0.8222679660222002]
2023-06-17 02:55:44,817|INFO|nn.computeOptunaObjective|Trial 85 timings:|2.138348199999996
2023-06-17 02:55:44,817|INFO|nn.computeOptunaObjective|Trial 85 objective:|0.6080566991505549
2023-06-17 02:55:47,840|INFO|nn.computeOptunaObjective|Trial 86 params:|{'n_layers': 3, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 02:55:47,840|INFO|nn.computeOptunaObjective|Trial 86 balacc:|[0.6233779769659701]
2023-06-17 02:55:47,840|INFO|nn.computeOptunaObjective|Trial 86 rocauc:|[0.822098598155193]
2023-06-17 02:55:47,840|INFO|nn.computeOptunaObjective|Trial 86 timings:|3.0193179999999984
2023-06-17 02:55:47,840|INFO|nn.computeOptunaObjective|Trial 86 objective:|0.6233779769659701
2023-06-17 02:55:49,878|INFO|nn.computeOptunaObjective|Trial 87 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 02:55:49,878|INFO|nn.computeOptunaObjective|Trial 87 balacc:|[0.5]
2023-06-17 02:55:49,878|INFO|nn.computeOptunaObjective|Trial 87 rocauc:|[0.8091354421804159]
2023-06-17 02:55:49,878|INFO|nn.computeOptunaObjective|Trial 87 timings:|2.0387283000000025
2023-06-17 02:55:49,878|INFO|nn.computeOptunaObjective|Trial 87 objective:|0.5
2023-06-17 02:55:53,869|INFO|nn.computeOptunaObjective|Trial 88 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 02:55:53,869|INFO|nn.computeOptunaObjective|Trial 88 balacc:|[0.5153212778154151]
2023-06-17 02:55:53,869|INFO|nn.computeOptunaObjective|Trial 88 rocauc:|[0.7996768982229402]
2023-06-17 02:55:53,869|INFO|nn.computeOptunaObjective|Trial 88 timings:|3.983538299999964
2023-06-17 02:55:53,869|INFO|nn.computeOptunaObjective|Trial 88 objective:|0.5153212778154151
2023-06-17 02:55:57,040|INFO|nn.computeOptunaObjective|Trial 89 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 02:55:57,040|INFO|nn.computeOptunaObjective|Trial 89 balacc:|[0.6314424930950023]
2023-06-17 02:55:57,040|INFO|nn.computeOptunaObjective|Trial 89 rocauc:|[0.8254598989004116]
2023-06-17 02:55:57,040|INFO|nn.computeOptunaObjective|Trial 89 timings:|3.1586414999999874
2023-06-17 02:55:57,040|INFO|nn.computeOptunaObjective|Trial 89 objective:|0.6314424930950023
2023-06-17 02:55:57,040|INFO|mtg.runMTGExperiment|Best trial number:|10
2023-06-17 02:55:57,040|INFO|mtg.runMTGExperiment|Best trial objective:|0.6443405075824691
2023-06-17 02:55:57,040|INFO|mtg.runMTGExperiment|Best trial params:|{'n_layers': 2, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 02:55:57,071|INFO|nn.loadModellingDataset|Trainval descriptors loaded (features, instances):|1024|3064
2023-06-17 02:55:57,071|INFO|nn.loadModellingDataset|Trainval endpoints loaded (tasks, instances):|1|3064
2023-06-17 02:55:57,071|INFO|nn.loadModellingDataset|Test descriptors loaded (features, instances):|1024|340
2023-06-17 02:55:57,071|INFO|nn.loadModellingDataset|Test endpoints loaded (tasks, instances):|1|340
2023-06-17 02:55:57,071|INFO|mtg.runMTGExperiment|Final neural network hyperparams:|{'n_layers': 2, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 200, 'best_trial_num': 10}
2023-06-17 02:56:02,188|INFO|nn.testFinalModel|Final model test balacc:|[0.6241778891324773]
2023-06-17 02:56:02,188|INFO|nn.testFinalModel|Final model test rocauc:|[0.7665727111389499]
2023-06-17 02:56:02,188|INFO|mtg.runMTGExperiment|Mechanistic task grouping experiment timing:|280.2330083
2023-06-17 02:56:02,188|INFO|mtg.runMTGExperiment|DONE
