2023-06-17 02:35:58,809|INFO|__main__.startLogging|>>>> START LOGGING A GMTAMES EXPERIMENT
2023-06-17 02:38:49,405|INFO|nn.computeOptunaObjective|Trial 45 rocauc:|[0.8214158725643577]
2023-06-17 02:38:49,405|INFO|nn.computeOptunaObjective|Trial 45 timings:|2.341959099999997
2023-06-17 02:38:49,405|INFO|nn.computeOptunaObjective|Trial 45 objective:|0.6434895462949793
2023-06-17 02:38:54,067|INFO|nn.computeOptunaObjective|Trial 46 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 02:38:54,067|INFO|nn.computeOptunaObjective|Trial 46 balacc:|[0.5618866448584838]
2023-06-17 02:38:54,067|INFO|nn.computeOptunaObjective|Trial 46 rocauc:|[0.8395142938415587]
2023-06-17 02:38:54,067|INFO|nn.computeOptunaObjective|Trial 46 timings:|4.656739399999992
2023-06-17 02:38:54,067|INFO|nn.computeOptunaObjective|Trial 46 objective:|0.5618866448584838
2023-06-17 02:38:57,450|INFO|nn.computeOptunaObjective|Trial 47 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 02:38:57,450|INFO|nn.computeOptunaObjective|Trial 47 balacc:|[0.6315246764329399]
2023-06-17 02:38:57,450|INFO|nn.computeOptunaObjective|Trial 47 rocauc:|[0.8270160716825488]
2023-06-17 02:38:57,450|INFO|nn.computeOptunaObjective|Trial 47 timings:|3.38092850000001
2023-06-17 02:38:57,450|INFO|nn.computeOptunaObjective|Trial 47 objective:|0.6315246764329399
2023-06-17 02:38:59,691|INFO|nn.computeOptunaObjective|Trial 48 params:|{'n_layers': 2, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 02:38:59,691|INFO|nn.computeOptunaObjective|Trial 48 balacc:|[0.5724381311335514]
2023-06-17 02:38:59,691|INFO|nn.computeOptunaObjective|Trial 48 rocauc:|[0.8266605034845683]
2023-06-17 02:38:59,691|INFO|nn.computeOptunaObjective|Trial 48 timings:|2.2435768999999937
2023-06-17 02:38:59,691|INFO|nn.computeOptunaObjective|Trial 48 objective:|0.5724381311335514
2023-06-17 02:39:04,220|INFO|nn.computeOptunaObjective|Trial 49 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 02:39:04,220|INFO|nn.computeOptunaObjective|Trial 49 balacc:|[0.5661090172095008]
2023-06-17 02:39:04,220|INFO|nn.computeOptunaObjective|Trial 49 rocauc:|[0.8375764471625659]
2023-06-17 02:39:04,220|INFO|nn.computeOptunaObjective|Trial 49 timings:|4.516760099999999
2023-06-17 02:39:04,220|INFO|nn.computeOptunaObjective|Trial 49 objective:|0.5661090172095008
2023-06-17 02:39:06,516|INFO|nn.computeOptunaObjective|Trial 50 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 02:39:06,516|INFO|nn.computeOptunaObjective|Trial 50 balacc:|[0.6385560375480017]
2023-06-17 02:39:06,516|INFO|nn.computeOptunaObjective|Trial 50 rocauc:|[0.8248826624946666]
2023-06-17 02:39:06,516|INFO|nn.computeOptunaObjective|Trial 50 timings:|2.3000837999999817
2023-06-17 02:39:06,516|INFO|nn.computeOptunaObjective|Trial 50 objective:|0.6385560375480017
2023-06-17 02:39:11,303|INFO|nn.computeOptunaObjective|Trial 51 params:|{'n_layers': 3, 'architecture': 'top', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 02:39:11,303|INFO|nn.computeOptunaObjective|Trial 51 balacc:|[0.6491075238230692]
2023-06-17 02:39:11,303|INFO|nn.computeOptunaObjective|Trial 51 rocauc:|[0.8297006115773006]
2023-06-17 02:39:11,303|INFO|nn.computeOptunaObjective|Trial 51 timings:|4.779797599999995
2023-06-17 02:39:11,303|INFO|nn.computeOptunaObjective|Trial 51 objective:|0.6491075238230692
2023-06-17 02:39:13,598|INFO|nn.computeOptunaObjective|Trial 52 params:|{'n_layers': 2, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 02:39:13,598|INFO|nn.computeOptunaObjective|Trial 52 balacc:|[0.6266000568909117]
2023-06-17 02:39:13,598|INFO|nn.computeOptunaObjective|Trial 52 rocauc:|[0.8224114635187029]
2023-06-17 02:39:13,598|INFO|nn.computeOptunaObjective|Trial 52 timings:|2.289104199999997
2023-06-17 02:39:13,598|INFO|nn.computeOptunaObjective|Trial 52 objective:|0.6266000568909117
2023-06-17 02:39:17,075|INFO|nn.computeOptunaObjective|Trial 53 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 02:39:17,075|INFO|nn.computeOptunaObjective|Trial 53 balacc:|[0.6505120182050917]
2023-06-17 02:39:17,075|INFO|nn.computeOptunaObjective|Trial 53 rocauc:|[0.8212025316455696]
2023-06-17 02:39:17,075|INFO|nn.computeOptunaObjective|Trial 53 timings:|3.468168999999989
2023-06-17 02:39:17,075|INFO|nn.computeOptunaObjective|Trial 53 objective:|0.6505120182050917
2023-06-17 02:39:19,425|INFO|nn.computeOptunaObjective|Trial 54 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 02:39:19,425|INFO|nn.computeOptunaObjective|Trial 54 balacc:|[0.6371515431659792]
2023-06-17 02:39:19,425|INFO|nn.computeOptunaObjective|Trial 54 rocauc:|[0.8269982932726497]
2023-06-17 02:39:19,425|INFO|nn.computeOptunaObjective|Trial 54 timings:|2.3505882999999983
2023-06-17 02:39:19,425|INFO|nn.computeOptunaObjective|Trial 54 objective:|0.6371515431659792
2023-06-17 02:39:22,899|INFO|nn.computeOptunaObjective|Trial 55 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 02:39:22,899|INFO|nn.computeOptunaObjective|Trial 55 balacc:|[0.6343425544019343]
2023-06-17 02:39:22,899|INFO|nn.computeOptunaObjective|Trial 55 rocauc:|[0.8230870430948656]
2023-06-17 02:39:22,899|INFO|nn.computeOptunaObjective|Trial 55 timings:|3.4574607999999785
2023-06-17 02:39:22,899|INFO|nn.computeOptunaObjective|Trial 55 objective:|0.6343425544019343
2023-06-17 02:39:26,350|INFO|nn.computeOptunaObjective|Trial 56 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 02:39:26,350|INFO|nn.computeOptunaObjective|Trial 56 balacc:|[0.5]
2023-06-17 02:39:26,350|INFO|nn.computeOptunaObjective|Trial 56 rocauc:|[0.797806144218461]
2023-06-17 02:39:26,350|INFO|nn.computeOptunaObjective|Trial 56 timings:|3.4541876000000116
2023-06-17 02:39:26,350|INFO|nn.computeOptunaObjective|Trial 56 objective:|0.5
2023-06-17 02:39:28,645|INFO|nn.computeOptunaObjective|Trial 57 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 02:39:28,645|INFO|nn.computeOptunaObjective|Trial 57 balacc:|[0.6315246764329399]
2023-06-17 02:39:28,645|INFO|nn.computeOptunaObjective|Trial 57 rocauc:|[0.8249182193144645]
2023-06-17 02:39:28,645|INFO|nn.computeOptunaObjective|Trial 57 timings:|2.288707599999981
2023-06-17 02:39:28,645|INFO|nn.computeOptunaObjective|Trial 57 objective:|0.6315246764329399
2023-06-17 02:39:33,152|INFO|nn.computeOptunaObjective|Trial 58 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 02:39:33,152|INFO|nn.computeOptunaObjective|Trial 58 balacc:|[0.5661090172095008]
2023-06-17 02:39:33,152|INFO|nn.computeOptunaObjective|Trial 58 rocauc:|[0.8391587256435784]
2023-06-17 02:39:33,152|INFO|nn.computeOptunaObjective|Trial 58 timings:|4.493258300000008
2023-06-17 02:39:33,152|INFO|nn.computeOptunaObjective|Trial 58 objective:|0.5661090172095008
2023-06-17 02:39:35,393|INFO|nn.computeOptunaObjective|Trial 59 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 02:39:35,393|INFO|nn.computeOptunaObjective|Trial 59 balacc:|[0.5]
2023-06-17 02:39:35,393|INFO|nn.computeOptunaObjective|Trial 59 rocauc:|[0.7817700184895463]
2023-06-17 02:39:35,393|INFO|nn.computeOptunaObjective|Trial 59 timings:|2.2479826999999943
2023-06-17 02:39:35,393|INFO|nn.computeOptunaObjective|Trial 59 objective:|0.5
2023-06-17 02:39:39,984|INFO|nn.computeOptunaObjective|Trial 60 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 02:39:39,984|INFO|nn.computeOptunaObjective|Trial 60 balacc:|[0.5597799032854501]
2023-06-17 02:39:39,984|INFO|nn.computeOptunaObjective|Trial 60 rocauc:|[0.8378609017209502]
2023-06-17 02:39:39,984|INFO|nn.computeOptunaObjective|Trial 60 timings:|4.574268100000012
2023-06-17 02:39:39,984|INFO|nn.computeOptunaObjective|Trial 60 objective:|0.5597799032854501
2023-06-17 02:39:42,232|INFO|nn.computeOptunaObjective|Trial 61 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 02:39:42,248|INFO|nn.computeOptunaObjective|Trial 61 balacc:|[0.6505120182050917]
2023-06-17 02:39:42,248|INFO|nn.computeOptunaObjective|Trial 61 rocauc:|[0.8199580429526383]
2023-06-17 02:39:42,248|INFO|nn.computeOptunaObjective|Trial 61 timings:|2.255927000000014
2023-06-17 02:39:42,248|INFO|nn.computeOptunaObjective|Trial 61 objective:|0.6505120182050917
2023-06-17 02:39:45,707|INFO|nn.computeOptunaObjective|Trial 62 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 02:39:45,707|INFO|nn.computeOptunaObjective|Trial 62 balacc:|[0.6420850519129568]
2023-06-17 02:39:45,707|INFO|nn.computeOptunaObjective|Trial 62 rocauc:|[0.8202958327407196]
2023-06-17 02:39:45,707|INFO|nn.computeOptunaObjective|Trial 62 timings:|3.4651297999999997
2023-06-17 02:39:45,707|INFO|nn.computeOptunaObjective|Trial 62 objective:|0.6420850519129568
2023-06-17 02:39:49,097|INFO|nn.computeOptunaObjective|Trial 63 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 02:39:49,097|INFO|nn.computeOptunaObjective|Trial 63 balacc:|[0.5316455696202531]
2023-06-17 02:39:49,097|INFO|nn.computeOptunaObjective|Trial 63 rocauc:|[0.8287405774427534]
2023-06-17 02:39:49,097|INFO|nn.computeOptunaObjective|Trial 63 timings:|3.3804731000000174
2023-06-17 02:39:49,097|INFO|nn.computeOptunaObjective|Trial 63 objective:|0.5316455696202531
2023-06-17 02:39:52,494|INFO|nn.computeOptunaObjective|Trial 64 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 02:39:52,494|INFO|nn.computeOptunaObjective|Trial 64 balacc:|[0.5063291139240507]
2023-06-17 02:39:52,494|INFO|nn.computeOptunaObjective|Trial 64 rocauc:|[0.8395676290712558]
2023-06-17 02:39:52,494|INFO|nn.computeOptunaObjective|Trial 64 timings:|3.3883598999999833
2023-06-17 02:39:52,494|INFO|nn.computeOptunaObjective|Trial 64 objective:|0.5063291139240507
2023-06-17 02:39:54,800|INFO|nn.computeOptunaObjective|Trial 65 params:|{'n_layers': 3, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 02:39:54,800|INFO|nn.computeOptunaObjective|Trial 65 balacc:|[0.5]
2023-06-17 02:39:54,800|INFO|nn.computeOptunaObjective|Trial 65 rocauc:|[0.8028018774000854]
2023-06-17 02:39:54,800|INFO|nn.computeOptunaObjective|Trial 65 timings:|2.297661699999992
2023-06-17 02:39:54,800|INFO|nn.computeOptunaObjective|Trial 65 objective:|0.5
2023-06-17 02:39:58,182|INFO|nn.computeOptunaObjective|Trial 66 params:|{'n_layers': 2, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 02:39:58,182|INFO|nn.computeOptunaObjective|Trial 66 balacc:|[0.6491075238230692]
2023-06-17 02:39:58,182|INFO|nn.computeOptunaObjective|Trial 66 rocauc:|[0.8240470772294126]
2023-06-17 02:39:58,182|INFO|nn.computeOptunaObjective|Trial 66 timings:|3.376949799999977
2023-06-17 02:39:58,182|INFO|nn.computeOptunaObjective|Trial 66 objective:|0.6491075238230692
2023-06-17 02:40:00,564|INFO|nn.computeOptunaObjective|Trial 67 params:|{'n_layers': 4, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 02:40:00,564|INFO|nn.computeOptunaObjective|Trial 67 balacc:|[0.5]
2023-06-17 02:40:00,564|INFO|nn.computeOptunaObjective|Trial 67 rocauc:|[0.8079220594510028]
2023-06-17 02:40:00,564|INFO|nn.computeOptunaObjective|Trial 67 timings:|2.37292309999998
2023-06-17 02:40:00,564|INFO|nn.computeOptunaObjective|Trial 67 objective:|0.5
2023-06-17 02:40:02,829|INFO|nn.computeOptunaObjective|Trial 68 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 02:40:02,829|INFO|nn.computeOptunaObjective|Trial 68 balacc:|[0.5]
2023-06-17 02:40:02,829|INFO|nn.computeOptunaObjective|Trial 68 rocauc:|[0.7815922343905561]
2023-06-17 02:40:02,829|INFO|nn.computeOptunaObjective|Trial 68 timings:|2.263734200000016
2023-06-17 02:40:02,829|INFO|nn.computeOptunaObjective|Trial 68 objective:|0.5
2023-06-17 02:40:06,351|INFO|nn.computeOptunaObjective|Trial 69 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 02:40:06,351|INFO|nn.computeOptunaObjective|Trial 69 balacc:|[0.5253164556962026]
2023-06-17 02:40:06,351|INFO|nn.computeOptunaObjective|Trial 69 rocauc:|[0.8357630493528659]
2023-06-17 02:40:06,351|INFO|nn.computeOptunaObjective|Trial 69 timings:|3.5194450999999844
2023-06-17 02:40:06,351|INFO|nn.computeOptunaObjective|Trial 69 objective:|0.5253164556962026
2023-06-17 02:40:11,318|INFO|nn.computeOptunaObjective|Trial 70 params:|{'n_layers': 4, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 02:40:11,318|INFO|nn.computeOptunaObjective|Trial 70 balacc:|[0.5928388564926753]
2023-06-17 02:40:11,318|INFO|nn.computeOptunaObjective|Trial 70 rocauc:|[0.8380564642298391]
2023-06-17 02:40:11,318|INFO|nn.computeOptunaObjective|Trial 70 timings:|4.955545699999988
2023-06-17 02:40:11,318|INFO|nn.computeOptunaObjective|Trial 70 objective:|0.5928388564926753
2023-06-17 02:40:13,738|INFO|nn.computeOptunaObjective|Trial 71 params:|{'n_layers': 2, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 02:40:13,738|INFO|nn.computeOptunaObjective|Trial 71 balacc:|[0.5]
2023-06-17 02:40:13,738|INFO|nn.computeOptunaObjective|Trial 71 rocauc:|[0.7815744559806571]
2023-06-17 02:40:13,738|INFO|nn.computeOptunaObjective|Trial 71 timings:|2.4198524000000248
2023-06-17 02:40:13,738|INFO|nn.computeOptunaObjective|Trial 71 objective:|0.5
2023-06-17 02:40:16,135|INFO|nn.computeOptunaObjective|Trial 72 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 02:40:16,135|INFO|nn.computeOptunaObjective|Trial 72 balacc:|[0.5]
2023-06-17 02:40:16,135|INFO|nn.computeOptunaObjective|Trial 72 rocauc:|[0.8022507466932158]
2023-06-17 02:40:16,135|INFO|nn.computeOptunaObjective|Trial 72 timings:|2.382601799999975
2023-06-17 02:40:16,135|INFO|nn.computeOptunaObjective|Trial 72 objective:|0.5
2023-06-17 02:40:20,860|INFO|nn.computeOptunaObjective|Trial 73 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 02:40:20,860|INFO|nn.computeOptunaObjective|Trial 73 balacc:|[0.5604821504764614]
2023-06-17 02:40:20,860|INFO|nn.computeOptunaObjective|Trial 73 rocauc:|[0.8385898165268098]
2023-06-17 02:40:20,860|INFO|nn.computeOptunaObjective|Trial 73 timings:|4.719029799999987
2023-06-17 02:40:20,860|INFO|nn.computeOptunaObjective|Trial 73 objective:|0.5604821504764614
2023-06-17 02:40:23,234|INFO|nn.computeOptunaObjective|Trial 74 params:|{'n_layers': 3, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 02:40:23,234|INFO|nn.computeOptunaObjective|Trial 74 balacc:|[0.6301201820509174]
2023-06-17 02:40:23,234|INFO|nn.computeOptunaObjective|Trial 74 rocauc:|[0.8261449295974969]
2023-06-17 02:40:23,234|INFO|nn.computeOptunaObjective|Trial 74 timings:|2.376508699999988
2023-06-17 02:40:23,234|INFO|nn.computeOptunaObjective|Trial 74 objective:|0.6301201820509174
2023-06-17 02:40:27,795|INFO|nn.computeOptunaObjective|Trial 75 params:|{'n_layers': 3, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 02:40:27,795|INFO|nn.computeOptunaObjective|Trial 75 balacc:|[0.6484141658370075]
2023-06-17 02:40:27,795|INFO|nn.computeOptunaObjective|Trial 75 rocauc:|[0.8190513440477883]
2023-06-17 02:40:27,795|INFO|nn.computeOptunaObjective|Trial 75 timings:|4.544615099999987
2023-06-17 02:40:27,795|INFO|nn.computeOptunaObjective|Trial 75 objective:|0.6484141658370075
2023-06-17 02:40:30,012|INFO|nn.computeOptunaObjective|Trial 76 params:|{'n_layers': 2, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 02:40:30,012|INFO|nn.computeOptunaObjective|Trial 76 balacc:|[0.5]
2023-06-17 02:40:30,012|INFO|nn.computeOptunaObjective|Trial 76 rocauc:|[0.7470843407765609]
2023-06-17 02:40:30,012|INFO|nn.computeOptunaObjective|Trial 76 timings:|2.212600699999996
2023-06-17 02:40:30,012|INFO|nn.computeOptunaObjective|Trial 76 objective:|0.5
2023-06-17 02:40:32,456|INFO|nn.computeOptunaObjective|Trial 77 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 02:40:32,456|INFO|nn.computeOptunaObjective|Trial 77 balacc:|[0.5]
2023-06-17 02:40:32,456|INFO|nn.computeOptunaObjective|Trial 77 rocauc:|[0.8070331389560518]
2023-06-17 02:40:32,456|INFO|nn.computeOptunaObjective|Trial 77 timings:|2.4438041000000226
2023-06-17 02:40:32,456|INFO|nn.computeOptunaObjective|Trial 77 objective:|0.5
2023-06-17 02:40:37,103|INFO|nn.computeOptunaObjective|Trial 78 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 02:40:37,103|INFO|nn.computeOptunaObjective|Trial 78 balacc:|[0.636449295974968]
2023-06-17 02:40:37,103|INFO|nn.computeOptunaObjective|Trial 78 rocauc:|[0.8223047930593088]
2023-06-17 02:40:37,103|INFO|nn.computeOptunaObjective|Trial 78 timings:|4.6388268999999696
2023-06-17 02:40:37,103|INFO|nn.computeOptunaObjective|Trial 78 objective:|0.636449295974968
2023-06-17 02:40:40,719|INFO|nn.computeOptunaObjective|Trial 79 params:|{'n_layers': 3, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 02:40:40,719|INFO|nn.computeOptunaObjective|Trial 79 balacc:|[0.5499306642013938]
2023-06-17 02:40:40,719|INFO|nn.computeOptunaObjective|Trial 79 rocauc:|[0.8406521120750959]
2023-06-17 02:40:40,719|INFO|nn.computeOptunaObjective|Trial 79 timings:|3.5980361000000016
2023-06-17 02:40:40,719|INFO|nn.computeOptunaObjective|Trial 79 objective:|0.5499306642013938
2023-06-17 02:40:45,373|INFO|nn.computeOptunaObjective|Trial 80 params:|{'n_layers': 3, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 02:40:45,373|INFO|nn.computeOptunaObjective|Trial 80 balacc:|[0.6477030294410469]
2023-06-17 02:40:45,373|INFO|nn.computeOptunaObjective|Trial 80 rocauc:|[0.8257893613995164]
2023-06-17 02:40:45,373|INFO|nn.computeOptunaObjective|Trial 80 timings:|4.651527999999985
2023-06-17 02:40:45,373|INFO|nn.computeOptunaObjective|Trial 80 objective:|0.6477030294410469
2023-06-17 02:40:48,949|INFO|nn.computeOptunaObjective|Trial 81 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 02:40:48,949|INFO|nn.computeOptunaObjective|Trial 81 balacc:|[0.5]
2023-06-17 02:40:48,949|INFO|nn.computeOptunaObjective|Trial 81 rocauc:|[0.8360475039112502]
2023-06-17 02:40:48,949|INFO|nn.computeOptunaObjective|Trial 81 timings:|3.5637055999999916
2023-06-17 02:40:48,949|INFO|nn.computeOptunaObjective|Trial 81 objective:|0.5
2023-06-17 02:40:53,502|INFO|nn.computeOptunaObjective|Trial 82 params:|{'n_layers': 2, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 02:40:53,502|INFO|nn.computeOptunaObjective|Trial 82 balacc:|[0.5295388280472195]
2023-06-17 02:40:53,502|INFO|nn.computeOptunaObjective|Trial 82 rocauc:|[0.8289716967714408]
2023-06-17 02:40:53,502|INFO|nn.computeOptunaObjective|Trial 82 timings:|4.54900090000001
2023-06-17 02:40:53,502|INFO|nn.computeOptunaObjective|Trial 82 objective:|0.5295388280472195
2023-06-17 02:40:57,102|INFO|nn.computeOptunaObjective|Trial 83 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 02:40:57,102|INFO|nn.computeOptunaObjective|Trial 83 balacc:|[0.6280134404778837]
2023-06-17 02:40:57,102|INFO|nn.computeOptunaObjective|Trial 83 rocauc:|[0.8214247617693073]
2023-06-17 02:40:57,102|INFO|nn.computeOptunaObjective|Trial 83 timings:|3.5933873000000176
2023-06-17 02:40:57,102|INFO|nn.computeOptunaObjective|Trial 83 objective:|0.6280134404778837
2023-06-17 02:40:59,414|INFO|nn.computeOptunaObjective|Trial 84 params:|{'n_layers': 3, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 02:40:59,414|INFO|nn.computeOptunaObjective|Trial 84 balacc:|[0.5]
2023-06-17 02:40:59,414|INFO|nn.computeOptunaObjective|Trial 84 rocauc:|[0.7426219598919073]
2023-06-17 02:40:59,414|INFO|nn.computeOptunaObjective|Trial 84 timings:|2.3023117000000184
2023-06-17 02:40:59,414|INFO|nn.computeOptunaObjective|Trial 84 objective:|0.5
2023-06-17 02:41:01,819|INFO|nn.computeOptunaObjective|Trial 85 params:|{'n_layers': 4, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 02:41:01,819|INFO|nn.computeOptunaObjective|Trial 85 balacc:|[0.6357470487839567]
2023-06-17 02:41:01,819|INFO|nn.computeOptunaObjective|Trial 85 rocauc:|[0.8252115630777983]
2023-06-17 02:41:01,819|INFO|nn.computeOptunaObjective|Trial 85 timings:|2.4047191000000225
2023-06-17 02:41:01,819|INFO|nn.computeOptunaObjective|Trial 85 objective:|0.6357470487839567
2023-06-17 02:41:05,200|INFO|nn.computeOptunaObjective|Trial 86 params:|{'n_layers': 3, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 02:41:05,200|INFO|nn.computeOptunaObjective|Trial 86 balacc:|[0.648405276632058]
2023-06-17 02:41:05,200|INFO|nn.computeOptunaObjective|Trial 86 rocauc:|[0.8277983217181055]
2023-06-17 02:41:05,200|INFO|nn.computeOptunaObjective|Trial 86 timings:|3.379827999999975
2023-06-17 02:41:05,200|INFO|nn.computeOptunaObjective|Trial 86 objective:|0.648405276632058
2023-06-17 02:41:07,575|INFO|nn.computeOptunaObjective|Trial 87 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 02:41:07,575|INFO|nn.computeOptunaObjective|Trial 87 balacc:|[0.5]
2023-06-17 02:41:07,575|INFO|nn.computeOptunaObjective|Trial 87 rocauc:|[0.8138244915374768]
2023-06-17 02:41:07,575|INFO|nn.computeOptunaObjective|Trial 87 timings:|2.3649383000000057
2023-06-17 02:41:07,575|INFO|nn.computeOptunaObjective|Trial 87 objective:|0.5
2023-06-17 02:41:12,199|INFO|nn.computeOptunaObjective|Trial 88 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 02:41:12,199|INFO|nn.computeOptunaObjective|Trial 88 balacc:|[0.5182850945811407]
2023-06-17 02:41:12,199|INFO|nn.computeOptunaObjective|Trial 88 rocauc:|[0.8174868439766747]
2023-06-17 02:41:12,199|INFO|nn.computeOptunaObjective|Trial 88 timings:|4.607440499999996
2023-06-17 02:41:12,199|INFO|nn.computeOptunaObjective|Trial 88 objective:|0.5182850945811407
2023-06-17 02:41:15,814|INFO|nn.computeOptunaObjective|Trial 89 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 02:41:15,814|INFO|nn.computeOptunaObjective|Trial 89 balacc:|[0.6181642013938273]
2023-06-17 02:41:15,814|INFO|nn.computeOptunaObjective|Trial 89 rocauc:|[0.822571469207794]
2023-06-17 02:41:15,814|INFO|nn.computeOptunaObjective|Trial 89 timings:|3.620561699999996
2023-06-17 02:41:15,814|INFO|nn.computeOptunaObjective|Trial 89 objective:|0.6181642013938273
2023-06-17 02:41:15,830|INFO|mtg.runMTGExperiment|Best trial number:|41
2023-06-17 02:41:15,830|INFO|mtg.runMTGExperiment|Best trial objective:|0.6575522685251032
2023-06-17 02:41:15,830|INFO|mtg.runMTGExperiment|Best trial params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 02:41:15,853|INFO|nn.loadModellingDataset|Trainval descriptors loaded (features, instances):|1024|3561
2023-06-17 02:41:15,853|INFO|nn.loadModellingDataset|Trainval endpoints loaded (tasks, instances):|1|3561
2023-06-17 02:41:15,853|INFO|nn.loadModellingDataset|Test descriptors loaded (features, instances):|1024|396
2023-06-17 02:41:15,853|INFO|nn.loadModellingDataset|Test endpoints loaded (tasks, instances):|1|396
2023-06-17 02:41:15,853|INFO|mtg.runMTGExperiment|Final neural network hyperparams:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 200, 'best_trial_num': 41}
2023-06-17 02:41:22,130|INFO|nn.testFinalModel|Final model test balacc:|[0.6637640449438202]
2023-06-17 02:41:22,130|INFO|nn.testFinalModel|Final model test rocauc:|[0.7807233146067416]
2023-06-17 02:41:22,146|INFO|mtg.runMTGExperiment|Mechanistic task grouping experiment timing:|323.3353208
2023-06-17 02:41:22,146|INFO|mtg.runMTGExperiment|DONE
