2023-06-17 04:07:26,549|INFO|__main__.startLogging|>>>> START LOGGING A GMTAMES EXPERIMENT
2023-06-17 04:12:27,578|INFO|nn.computeOptunaObjective|Trial 31 balacc:|[0.527612694562361, 0.5142857142857142, 0.5742424242424242, 0.5, 0.5, 0.5, 0.5147058823529411, 0.5544518122706495]
2023-06-17 04:12:27,578|INFO|nn.computeOptunaObjective|Trial 31 rocauc:|[0.7335641129303955, 0.7619047619047619, 0.7598484848484849, 0.7360083914094724, 0.7851622874806801, 0.8440873111057807, 0.6940097139773341, 0.8010472327732354]
2023-06-17 04:12:27,578|INFO|nn.computeOptunaObjective|Trial 31 timings:|6.194373100000007
2023-06-17 04:12:27,578|INFO|nn.computeOptunaObjective|Trial 31 objective:|0.5231623159642613
2023-06-17 04:12:39,829|INFO|nn.computeOptunaObjective|Trial 32 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 04:12:39,829|INFO|nn.computeOptunaObjective|Trial 32 balacc:|[0.7677717134963952, 0.6907834101382488, 0.7348484848484849, 0.6990470772294126, 0.6890022917443905, 0.7883485248260974, 0.6860046771001979, 0.7331444880791433]
2023-06-17 04:12:39,829|INFO|nn.computeOptunaObjective|Trial 32 rocauc:|[0.8275907957684792, 0.7631336405529955, 0.765530303030303, 0.8158067842412174, 0.8482652027927304, 0.8704725353801871, 0.7901601007375427, 0.8747548230648726]
2023-06-17 04:12:39,829|INFO|nn.computeOptunaObjective|Trial 32 timings:|12.237455900000043
2023-06-17 04:12:39,829|INFO|nn.computeOptunaObjective|Trial 32 objective:|0.7236188334327963
2023-06-17 04:12:48,786|INFO|nn.computeOptunaObjective|Trial 33 params:|{'n_layers': 3, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 04:12:48,786|INFO|nn.computeOptunaObjective|Trial 33 balacc:|[0.7608853850818678, 0.686405529953917, 0.7227272727272727, 0.7032694495804295, 0.7228321696956777, 0.7695790357399857, 0.689062781075733, 0.7491598532157342]
2023-06-17 04:12:48,786|INFO|nn.computeOptunaObjective|Trial 33 rocauc:|[0.8379691395458528, 0.7836405529953917, 0.8151515151515152, 0.844438913383587, 0.8414965623834141, 0.8767090429359559, 0.7801762906997662, 0.8644970922122792]
2023-06-17 04:12:48,786|INFO|nn.computeOptunaObjective|Trial 33 timings:|8.963776300000006
2023-06-17 04:12:48,786|INFO|nn.computeOptunaObjective|Trial 33 objective:|0.7254901846338272
2023-06-17 04:13:00,803|INFO|nn.computeOptunaObjective|Trial 34 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 04:13:00,803|INFO|nn.computeOptunaObjective|Trial 34 balacc:|[0.7584731487096557, 0.6917818740399385, 0.6462121212121212, 0.6983448300384013, 0.7502398337152907, 0.8137143199808108, 0.6829465731246627, 0.7504603103070882]
2023-06-17 04:13:00,803|INFO|nn.computeOptunaObjective|Trial 34 rocauc:|[0.8404891853648675, 0.7864823348694316, 0.7450757575757575, 0.8430788650263119, 0.8505569471832862, 0.8595586471575918, 0.7861126101816873, 0.8728620785853773]
2023-06-17 04:13:00,803|INFO|nn.computeOptunaObjective|Trial 34 timings:|12.009451799999965
2023-06-17 04:13:00,803|INFO|nn.computeOptunaObjective|Trial 34 objective:|0.7240216263909962
2023-06-17 04:13:13,374|INFO|nn.computeOptunaObjective|Trial 35 params:|{'n_layers': 4, 'architecture': 'top', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 04:13:13,374|INFO|nn.computeOptunaObjective|Trial 35 balacc:|[0.7578801967522404, 0.7052227342549923, 0.5598484848484848, 0.7011538188024463, 0.7148643607099078, 0.787029263612377, 0.6510613419679798, 0.7619927466254641]
2023-06-17 04:13:13,374|INFO|nn.computeOptunaObjective|Trial 35 rocauc:|[0.8379303955259081, 0.7850998463901689, 0.7314393939393938, 0.8316740150760915, 0.8389116878963918, 0.8675941472775246, 0.7952419499910057, 0.8764780360093563]
2023-06-17 04:13:13,374|INFO|nn.computeOptunaObjective|Trial 35 timings:|12.570449300000007
2023-06-17 04:13:13,374|INFO|nn.computeOptunaObjective|Trial 35 objective:|0.7048816184467366
2023-06-17 04:13:22,307|INFO|nn.computeOptunaObjective|Trial 36 params:|{'n_layers': 3, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 04:13:22,307|INFO|nn.computeOptunaObjective|Trial 36 balacc:|[0.5088605889091031, 0.5, 0.5143939393939394, 0.5, 0.5, 0.5, 0.5, 0.5208716925255907]
2023-06-17 04:13:22,307|INFO|nn.computeOptunaObjective|Trial 36 rocauc:|[0.6872936459807291, 0.7050691244239631, 0.6537878787878789, 0.7172699473759067, 0.6942386611949048, 0.7835212281122571, 0.6236733225400252, 0.7325350329406211]
2023-06-17 04:13:22,307|INFO|nn.computeOptunaObjective|Trial 36 timings:|8.925615800000003
2023-06-17 04:13:22,307|INFO|nn.computeOptunaObjective|Trial 36 objective:|0.5055157776035792
2023-06-17 04:13:31,256|INFO|nn.computeOptunaObjective|Trial 37 params:|{'n_layers': 3, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 04:13:31,256|INFO|nn.computeOptunaObjective|Trial 37 balacc:|[0.5874772589448151, 0.5749615975422427, 0.6651515151515152, 0.5, 0.5407850556947184, 0.5882705684816503, 0.554236373448462, 0.625569218223567]
2023-06-17 04:13:31,256|INFO|nn.computeOptunaObjective|Trial 37 rocauc:|[0.754846371538306, 0.7804915514592934, 0.7606060606060607, 0.752951216043237, 0.8010179608804563, 0.8464260014391941, 0.706601906817773, 0.809777033841928]
2023-06-17 04:13:31,256|INFO|nn.computeOptunaObjective|Trial 37 timings:|8.945825500000012
2023-06-17 04:13:31,256|INFO|nn.computeOptunaObjective|Trial 37 objective:|0.5795564484358713
2023-06-17 04:13:43,089|INFO|nn.computeOptunaObjective|Trial 38 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 04:13:43,089|INFO|nn.computeOptunaObjective|Trial 38 balacc:|[0.7694831884643891, 0.690937019969278, 0.6977272727272728, 0.6695260275920921, 0.7345440494590417, 0.7830714799712162, 0.7478863104874978, 0.7506749071868495]
2023-06-17 04:13:43,089|INFO|nn.computeOptunaObjective|Trial 38 rocauc:|[0.8302169665116906, 0.794546850998464, 0.7821969696969697, 0.8269627364528517, 0.8452406331610084, 0.8461861357639722, 0.8094531390537867, 0.8627052082662717]
2023-06-17 04:13:43,089|INFO|nn.computeOptunaObjective|Trial 38 timings:|11.826110900000003
2023-06-17 04:13:43,089|INFO|nn.computeOptunaObjective|Trial 38 objective:|0.7304812819822046
2023-06-17 04:13:52,472|INFO|nn.computeOptunaObjective|Trial 39 params:|{'n_layers': 4, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 04:13:52,472|INFO|nn.computeOptunaObjective|Trial 39 balacc:|[0.7184792129910383, 0.6391705069124424, 0.7454545454545455, 0.5851141373915517, 0.7149842775675531, 0.752938354521468, 0.6804731066738622, 0.7291529861155819]
2023-06-17 04:13:52,472|INFO|nn.computeOptunaObjective|Trial 39 rocauc:|[0.8159271612425039, 0.7870967741935485, 0.8053030303030303, 0.7907658938984496, 0.8274796141342002, 0.8603382106020628, 0.753193020327397, 0.8534174553101997]
2023-06-17 04:13:52,472|INFO|nn.computeOptunaObjective|Trial 39 timings:|9.387207900000021
2023-06-17 04:13:52,472|INFO|nn.computeOptunaObjective|Trial 39 objective:|0.6957208909535053
2023-06-17 04:14:04,732|INFO|nn.computeOptunaObjective|Trial 40 params:|{'n_layers': 3, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 04:14:04,732|INFO|nn.computeOptunaObjective|Trial 40 balacc:|[0.772663567145071, 0.6980030721966206, 0.6977272727272728, 0.6906023325273787, 0.7282417523850131, 0.7909870472535381, 0.6743568987227919, 0.7529024227987724]
2023-06-17 04:14:04,732|INFO|nn.computeOptunaObjective|Trial 40 rocauc:|[0.8386210497944881, 0.782642089093702, 0.7693181818181819, 0.8443322429241927, 0.856832596066727, 0.8674742144399136, 0.7824698686814174, 0.8715959569947852]
2023-06-17 04:14:04,732|INFO|nn.computeOptunaObjective|Trial 40 timings:|12.243710399999998
2023-06-17 04:14:04,732|INFO|nn.computeOptunaObjective|Trial 40 objective:|0.7256855457195572
2023-06-17 04:14:16,912|INFO|nn.computeOptunaObjective|Trial 41 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 04:14:16,912|INFO|nn.computeOptunaObjective|Trial 41 balacc:|[0.7649215012465467, 0.6917818740399385, 0.6583333333333333, 0.7067806855354857, 0.6560651281777967, 0.7830714799712162, 0.7387119985608923, 0.7426983411661194]
2023-06-17 04:14:16,912|INFO|nn.computeOptunaObjective|Trial 41 rocauc:|[0.8440384744963276, 0.7863287250384025, 0.7541666666666667, 0.8403321006969138, 0.8349544315940948, 0.8625269848884624, 0.7812106493973737, 0.8694006309148266]
2023-06-17 04:14:16,912|INFO|nn.computeOptunaObjective|Trial 41 timings:|12.174404900000013
2023-06-17 04:14:16,912|INFO|nn.computeOptunaObjective|Trial 41 objective:|0.7177955427539161
2023-06-17 04:14:25,979|INFO|nn.computeOptunaObjective|Trial 42 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 04:14:25,979|INFO|nn.computeOptunaObjective|Trial 42 balacc:|[0.5731116501583451, 0.5517665130568357, 0.6113636363636363, 0.5, 0.5243164739114214, 0.5795454545454546, 0.5131768303651736, 0.6093671538015837]
2023-06-17 04:14:25,979|INFO|nn.computeOptunaObjective|Trial 42 rocauc:|[0.7255323091435888, 0.7663594470046083, 0.7348484848484849, 0.7500533352296971, 0.7549965357352237, 0.815483329335572, 0.6568627450980392, 0.7796304641730509]
2023-06-17 04:14:25,979|INFO|nn.computeOptunaObjective|Trial 42 timings:|9.072505700000022
2023-06-17 04:14:25,979|INFO|nn.computeOptunaObjective|Trial 42 objective:|0.5578309640253063
2023-06-17 04:14:35,046|INFO|nn.computeOptunaObjective|Trial 43 params:|{'n_layers': 4, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 04:14:35,046|INFO|nn.computeOptunaObjective|Trial 43 balacc:|[0.6034768546593895, 0.572273425499232, 0.6545454545454545, 0.5, 0.5, 0.5, 0.6115308508724591, 0.6311659048477435]
2023-06-17 04:14:35,046|INFO|nn.computeOptunaObjective|Trial 43 rocauc:|[0.7700272892662221, 0.7606758832565285, 0.781060606060606, 0.7555468638884939, 0.8166870969461173, 0.8542216358839051, 0.7337650656592912, 0.8234683147707031]
2023-06-17 04:14:35,046|INFO|nn.computeOptunaObjective|Trial 43 timings:|9.054812599999991
2023-06-17 04:14:35,046|INFO|nn.computeOptunaObjective|Trial 43 objective:|0.5716240613030348
2023-06-17 04:14:47,331|INFO|nn.computeOptunaObjective|Trial 44 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 04:14:47,331|INFO|nn.computeOptunaObjective|Trial 44 balacc:|[0.6962064550906273, 0.6480798771121352, 0.7515151515151515, 0.5, 0.7251505622768214, 0.7415747181578316, 0.6627091203453859, 0.7281014614047512]
2023-06-17 04:14:47,331|INFO|nn.computeOptunaObjective|Trial 44 rocauc:|[0.796474294185028, 0.7864823348694316, 0.806060606060606, 0.7819833594083345, 0.8236955710707243, 0.8599184456704246, 0.7438388199316424, 0.8479495268138801]
2023-06-17 04:14:47,331|INFO|nn.computeOptunaObjective|Trial 44 timings:|12.280296399999997
2023-06-17 04:14:47,331|INFO|nn.computeOptunaObjective|Trial 44 objective:|0.681667168237838
2023-06-17 04:14:53,328|INFO|nn.computeOptunaObjective|Trial 45 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 04:14:53,328|INFO|nn.computeOptunaObjective|Trial 45 balacc:|[0.7032578667205713, 0.6257296466973886, 0.7204545454545455, 0.6026969847816811, 0.7440574534989074, 0.7323398896617894, 0.7123583378305451, 0.7586514732075795]
2023-06-17 04:14:53,328|INFO|nn.computeOptunaObjective|Trial 45 rocauc:|[0.802336432854929, 0.7755760368663595, 0.8075757575757576, 0.804437491110795, 0.8196450461013698, 0.8380906692252339, 0.760388559093362, 0.8541470847013886]
2023-06-17 04:14:53,328|INFO|nn.computeOptunaObjective|Trial 45 timings:|6.002960900000005
2023-06-17 04:14:53,328|INFO|nn.computeOptunaObjective|Trial 45 objective:|0.699943274731626
2023-06-17 04:15:05,551|INFO|nn.computeOptunaObjective|Trial 46 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 04:15:05,551|INFO|nn.computeOptunaObjective|Trial 46 balacc:|[0.6710059969004785, 0.644546850998464, 0.6545454545454545, 0.5590776560944389, 0.6945317912913713, 0.7354881266490765, 0.6688253282964562, 0.7058391810983068]
2023-06-17 04:15:05,551|INFO|nn.computeOptunaObjective|Trial 46 rocauc:|[0.7920608449565392, 0.8055299539170507, 0.806060606060606, 0.7825344901152042, 0.8228428289719127, 0.8660949868073878, 0.7422198237093003, 0.8473615313633339]
2023-06-17 04:15:05,551|INFO|nn.computeOptunaObjective|Trial 46 timings:|12.204814499999998
2023-06-17 04:15:05,551|INFO|nn.computeOptunaObjective|Trial 46 objective:|0.6667325482342559
2023-06-17 04:15:14,924|INFO|nn.computeOptunaObjective|Trial 47 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 04:15:14,924|INFO|nn.computeOptunaObjective|Trial 47 balacc:|[0.7364631763358265, 0.6561443932411675, 0.7083333333333333, 0.6962291992604182, 0.7384080370942814, 0.7595346605900695, 0.6642381723331534, 0.7218266486405288]
2023-06-17 04:15:14,924|INFO|nn.computeOptunaObjective|Trial 47 rocauc:|[0.8254329223098174, 0.7837173579109064, 0.7651515151515151, 0.8468034419001564, 0.860603315034909, 0.8831554329575438, 0.7633567188343228, 0.8672353483980343]
2023-06-17 04:15:14,924|INFO|nn.computeOptunaObjective|Trial 47 timings:|9.370253100000014
2023-06-17 04:15:14,924|INFO|nn.computeOptunaObjective|Trial 47 objective:|0.7101472026035973
2023-06-17 04:15:20,860|INFO|nn.computeOptunaObjective|Trial 48 params:|{'n_layers': 2, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 04:15:20,860|INFO|nn.computeOptunaObjective|Trial 48 balacc:|[0.7312108348494037, 0.6588325652841782, 0.7166666666666667, 0.7039628075664912, 0.7321057400202526, 0.7354881266490765, 0.6804731066738622, 0.723341702611644]
2023-06-17 04:15:20,860|INFO|nn.computeOptunaObjective|Trial 48 rocauc:|[0.8243009231183882, 0.7797235023041474, 0.7742424242424242, 0.8537370217607737, 0.8590044235996375, 0.8888222595346605, 0.7633567188343227, 0.867692439751926]
2023-06-17 04:15:20,860|INFO|nn.computeOptunaObjective|Trial 48 timings:|5.940442099999984
2023-06-17 04:15:20,860|INFO|nn.computeOptunaObjective|Trial 48 objective:|0.7102601937901969
2023-06-17 04:15:32,981|INFO|nn.computeOptunaObjective|Trial 49 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 04:15:32,981|INFO|nn.computeOptunaObjective|Trial 49 balacc:|[0.6211104373020686, 0.6267281105990783, 0.6878787878787879, 0.51195598065709, 0.5643287320790918, 0.6324058527224754, 0.5805900341788092, 0.626558509839267]
2023-06-17 04:15:32,981|INFO|nn.computeOptunaObjective|Trial 49 rocauc:|[0.7450525571053164, 0.7864823348694316, 0.7446969696969697, 0.7822678139667189, 0.8005116452592869, 0.8504437514991604, 0.6821370750134917, 0.803115946694135]
2023-06-17 04:15:32,981|INFO|nn.computeOptunaObjective|Trial 49 timings:|12.115520500000002
2023-06-17 04:15:32,981|INFO|nn.computeOptunaObjective|Trial 49 objective:|0.6064445556570836
2023-06-17 04:15:39,213|INFO|nn.computeOptunaObjective|Trial 50 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 04:15:39,213|INFO|nn.computeOptunaObjective|Trial 50 balacc:|[0.7422208746041372, 0.644546850998464, 0.725, 0.6969314464514293, 0.7140915631828599, 0.7582153993763492, 0.6820021586616298, 0.7351230713105432]
2023-06-17 04:15:39,213|INFO|nn.computeOptunaObjective|Trial 50 rocauc:|[0.8306936864092717, 0.7929339477726575, 0.7674242424242423, 0.8566704593941118, 0.8580717369290625, 0.8903813864236028, 0.7617377226119806, 0.8713277108950837]
2023-06-17 04:15:39,213|INFO|nn.computeOptunaObjective|Trial 50 timings:|6.227980000000002
2023-06-17 04:15:39,213|INFO|nn.computeOptunaObjective|Trial 50 objective:|0.7122664205731766
2023-06-17 04:15:51,427|INFO|nn.computeOptunaObjective|Trial 51 params:|{'n_layers': 3, 'architecture': 'top', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 04:15:51,427|INFO|nn.computeOptunaObjective|Trial 51 balacc:|[0.7682770702782831, 0.7006912442396314, 0.7, 0.7053673019485137, 0.7525582262964344, 0.776984888462461, 0.6728278467350243, 0.7509238395673727]
2023-06-17 04:15:51,427|INFO|nn.computeOptunaObjective|Trial 51 rocauc:|[0.8388080318037868, 0.7890168970814133, 0.7996212121212122, 0.8401543165979235, 0.8576586899749508, 0.864835692012473, 0.7875966900521677, 0.8740380694864697]
2023-06-17 04:15:51,427|INFO|nn.computeOptunaObjective|Trial 51 timings:|12.209572400000013
2023-06-17 04:15:51,427|INFO|nn.computeOptunaObjective|Trial 51 objective:|0.7284538021909651
2023-06-17 04:15:57,495|INFO|nn.computeOptunaObjective|Trial 52 params:|{'n_layers': 2, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 04:15:57,495|INFO|nn.computeOptunaObjective|Trial 52 balacc:|[0.6982784178963681, 0.6472350230414747, 0.7333333333333334, 0.6877844545583843, 0.7054708735276874, 0.7228052290717198, 0.6332973556395035, 0.6881220627052083]
2023-06-17 04:15:57,495|INFO|nn.computeOptunaObjective|Trial 52 rocauc:|[0.8037008961660265, 0.7869431643625192, 0.7772727272727273, 0.8543059308775423, 0.8408836539998934, 0.8809066922523386, 0.7262996941896024, 0.8474430781776433]
2023-06-17 04:15:57,495|INFO|nn.computeOptunaObjective|Trial 52 timings:|6.049816000000078
2023-06-17 04:15:57,495|INFO|nn.computeOptunaObjective|Trial 52 objective:|0.68954084372171
2023-06-17 04:16:06,437|INFO|nn.computeOptunaObjective|Trial 53 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 04:16:06,437|INFO|nn.computeOptunaObjective|Trial 53 balacc:|[0.7298396334478809, 0.6534562211981567, 0.7166666666666667, 0.7018560659934575, 0.7188482652027928, 0.7468517630127129, 0.6495322899802123, 0.723341702611644]
2023-06-17 04:16:06,437|INFO|nn.computeOptunaObjective|Trial 53 rocauc:|[0.8225507041304494, 0.7861751152073734, 0.7924242424242425, 0.8479945953633906, 0.8525022650961999, 0.8844447109618614, 0.7604785033279367, 0.8625313847936651]
2023-06-17 04:16:06,437|INFO|nn.computeOptunaObjective|Trial 53 timings:|8.945755799999915
2023-06-17 04:16:06,437|INFO|nn.computeOptunaObjective|Trial 53 objective:|0.7050490760141905
2023-06-17 04:16:12,421|INFO|nn.computeOptunaObjective|Trial 54 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 04:16:12,421|INFO|nn.computeOptunaObjective|Trial 54 balacc:|[0.7610504682972845, 0.7060675883256529, 0.6712121212121213, 0.6976336936424407, 0.74471033416831, 0.7730271048213001, 0.6991815074653714, 0.7599519302989335]
2023-06-17 04:16:12,421|INFO|nn.computeOptunaObjective|Trial 54 rocauc:|[0.8396536621521461, 0.793394777265745, 0.7393939393939394, 0.835923055041957, 0.8467196077386345, 0.8651355241065003, 0.7896204353300953, 0.8740874267688148]
2023-06-17 04:16:12,421|INFO|nn.computeOptunaObjective|Trial 54 timings:|5.97760930000004
2023-06-17 04:16:12,421|INFO|nn.computeOptunaObjective|Trial 54 objective:|0.7266043435289268
2023-06-17 04:16:21,417|INFO|nn.computeOptunaObjective|Trial 55 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 04:16:21,417|INFO|nn.computeOptunaObjective|Trial 55 balacc:|[0.7679367967118118, 0.7033794162826421, 0.731060606060606, 0.6948247048783956, 0.7454831316953578, 0.7682597745262654, 0.677415002698327, 0.7426983411661194]
2023-06-17 04:16:21,417|INFO|nn.computeOptunaObjective|Trial 55 rocauc:|[0.8367192237719832, 0.7877112135176652, 0.7840909090909091, 0.8446789219172237, 0.8617358631348931, 0.8783881026625089, 0.7843137254901961, 0.8740144638296958]
2023-06-17 04:16:21,417|INFO|nn.computeOptunaObjective|Trial 55 timings:|8.992288499999972
2023-06-17 04:16:21,417|INFO|nn.computeOptunaObjective|Trial 55 objective:|0.7288822217524407
2023-06-17 04:16:30,343|INFO|nn.computeOptunaObjective|Trial 56 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 04:16:30,343|INFO|nn.computeOptunaObjective|Trial 56 balacc:|[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5152750059014142]
2023-06-17 04:16:30,343|INFO|nn.computeOptunaObjective|Trial 56 rocauc:|[0.6779580216966511, 0.590937019969278, 0.6053030303030303, 0.7208611861755085, 0.6397964078239087, 0.7520988246581914, 0.5972297175751035, 0.7067361960557094]
2023-06-17 04:16:30,343|INFO|nn.computeOptunaObjective|Trial 56 timings:|8.916747399999963
2023-06-17 04:16:30,343|INFO|nn.computeOptunaObjective|Trial 56 objective:|0.5019093757376768
2023-06-17 04:16:36,413|INFO|nn.computeOptunaObjective|Trial 57 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 04:16:36,413|INFO|nn.computeOptunaObjective|Trial 57 balacc:|[0.7205511757967792, 0.6534562211981567, 0.7477272727272727, 0.6793485990613, 0.7305601449661568, 0.7394459102902375, 0.6495322899802123, 0.7243309942273439]
2023-06-17 04:16:36,413|INFO|nn.computeOptunaObjective|Trial 57 rocauc:|[0.8258489993935718, 0.7880184331797235, 0.7606060606060606, 0.8509102545868298, 0.8522624313809094, 0.8893619573039098, 0.7609282245008094, 0.8666580827914762]
2023-06-17 04:16:36,413|INFO|nn.computeOptunaObjective|Trial 57 timings:|6.059895500000039
2023-06-17 04:16:36,413|INFO|nn.computeOptunaObjective|Trial 57 objective:|0.7056190760309324
2023-06-17 04:16:48,769|INFO|nn.computeOptunaObjective|Trial 58 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 04:16:48,769|INFO|nn.computeOptunaObjective|Trial 58 balacc:|[0.6341048446870157, 0.6321044546850998, 0.693939393939394, 0.52391196131418, 0.6129616799019346, 0.693991364835692, 0.6084727468969239, 0.6662610785639177]
2023-06-17 04:16:48,769|INFO|nn.computeOptunaObjective|Trial 58 rocauc:|[0.7712131931810525, 0.8013824884792626, 0.7833333333333334, 0.8047397240790783, 0.818818952193146, 0.8592588150635644, 0.720992984349703, 0.8285199253202858]
2023-06-17 04:16:48,769|INFO|nn.computeOptunaObjective|Trial 58 timings:|12.357483799999954
2023-06-17 04:16:48,769|INFO|nn.computeOptunaObjective|Trial 58 objective:|0.6332184406030197
2023-06-17 04:16:54,862|INFO|nn.computeOptunaObjective|Trial 59 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 04:16:54,862|INFO|nn.computeOptunaObjective|Trial 59 balacc:|[0.5, 0.5142857142857142, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5040816326530613]
2023-06-17 04:16:54,862|INFO|nn.computeOptunaObjective|Trial 59 rocauc:|[0.6727595849336298, 0.6920122887864824, 0.6363636363636365, 0.7187455553975253, 0.6420348558332889, 0.731830175101943, 0.5813995322899802, 0.7009849996781046]
2023-06-17 04:16:54,862|INFO|nn.computeOptunaObjective|Trial 59 timings:|6.077726499999926
2023-06-17 04:16:54,862|INFO|nn.computeOptunaObjective|Trial 59 objective:|0.502295918367347
2023-06-17 04:17:07,030|INFO|nn.computeOptunaObjective|Trial 60 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 04:17:07,030|INFO|nn.computeOptunaObjective|Trial 60 balacc:|[0.6117343844754397, 0.6062211981566821, 0.6734848484848485, 0.51195598065709, 0.5643287320790918, 0.6538138642360278, 0.5821190861665767, 0.6239296980621902]
2023-06-17 04:17:07,030|INFO|nn.computeOptunaObjective|Trial 60 rocauc:|[0.7553247759584933, 0.7881720430107527, 0.7568181818181817, 0.7821611435073247, 0.7941160795182007, 0.8527224754137682, 0.6947292678539306, 0.8098671645314278]
2023-06-17 04:17:07,030|INFO|nn.computeOptunaObjective|Trial 60 timings:|12.161099600000057
2023-06-17 04:17:07,030|INFO|nn.computeOptunaObjective|Trial 60 objective:|0.6034484740397433
2023-06-17 04:17:13,131|INFO|nn.computeOptunaObjective|Trial 61 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 04:17:13,131|INFO|nn.computeOptunaObjective|Trial 61 balacc:|[0.7264840644161444, 0.6302611367127496, 0.6878787878787879, 0.687082207367373, 0.7227122528380323, 0.7481710242264332, 0.6642381723331534, 0.723341702611644]
2023-06-17 04:17:13,131|INFO|nn.computeOptunaObjective|Trial 61 rocauc:|[0.8248787143723468, 0.7887864823348694, 0.8045454545454546, 0.8496479874839995, 0.8529552843361935, 0.8893019908851043, 0.7638963842417701, 0.8695851842314213]
2023-06-17 04:17:13,131|INFO|nn.computeOptunaObjective|Trial 61 timings:|6.104262899999981
2023-06-17 04:17:13,131|INFO|nn.computeOptunaObjective|Trial 61 objective:|0.6987711685480398
2023-06-17 04:17:22,189|INFO|nn.computeOptunaObjective|Trial 62 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 04:17:22,189|INFO|nn.computeOptunaObjective|Trial 62 balacc:|[0.7441075399231858, 0.650768049155146, 0.675, 0.6772596358981653, 0.7275888717156105, 0.7677500599664189, 0.7037686634286742, 0.7729371874932938]
2023-06-17 04:17:22,189|INFO|nn.computeOptunaObjective|Trial 62 rocauc:|[0.8282376524492958, 0.7784178187403993, 0.7333333333333333, 0.8112288436922201, 0.8303576187176891, 0.8603382106020628, 0.7563410685375068, 0.8629198051460332]
2023-06-17 04:17:22,189|INFO|nn.computeOptunaObjective|Trial 62 timings:|9.043340199999989
2023-06-17 04:17:22,189|INFO|nn.computeOptunaObjective|Trial 62 objective:|0.7148975009475618
2023-06-17 04:17:31,350|INFO|nn.computeOptunaObjective|Trial 63 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 04:17:31,350|INFO|nn.computeOptunaObjective|Trial 63 balacc:|[0.5973687756889697, 0.6205069124423963, 0.6651515151515152, 0.5, 0.5494057453498907, 0.6324058527224754, 0.5278827127181147, 0.6173437198223137]
2023-06-17 04:17:31,350|INFO|nn.computeOptunaObjective|Trial 63 rocauc:|[0.7428155110841588, 0.7887864823348694, 0.7484848484848484, 0.7685073247048784, 0.780818632414859, 0.8425281842168386, 0.6793488037416802, 0.801772570226829]
