2023-06-17 02:30:09,686|INFO|__main__.startLogging|>>>> START LOGGING A GMTAMES EXPERIMENT
2023-06-17 02:31:05,567|INFO|nn.computeOptunaObjective|Trial 45 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 02:31:05,567|INFO|nn.computeOptunaObjective|Trial 45 balacc:|[0.6302611367127496]
2023-06-17 02:31:05,567|INFO|nn.computeOptunaObjective|Trial 45 rocauc:|[0.7622887864823348]
2023-06-17 02:31:05,567|INFO|nn.computeOptunaObjective|Trial 45 timings:|0.7567094999999995
2023-06-17 02:31:05,567|INFO|nn.computeOptunaObjective|Trial 45 objective:|0.6302611367127496
2023-06-17 02:31:07,043|INFO|nn.computeOptunaObjective|Trial 46 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 02:31:07,043|INFO|nn.computeOptunaObjective|Trial 46 balacc:|[0.6070660522273426]
2023-06-17 02:31:07,043|INFO|nn.computeOptunaObjective|Trial 46 rocauc:|[0.7837173579109062]
2023-06-17 02:31:07,043|INFO|nn.computeOptunaObjective|Trial 46 timings:|1.4698210999999972
2023-06-17 02:31:07,043|INFO|nn.computeOptunaObjective|Trial 46 objective:|0.6070660522273426
2023-06-17 02:31:08,079|INFO|nn.computeOptunaObjective|Trial 47 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 02:31:08,079|INFO|nn.computeOptunaObjective|Trial 47 balacc:|[0.6534562211981567]
2023-06-17 02:31:08,079|INFO|nn.computeOptunaObjective|Trial 47 rocauc:|[0.7749615975422427]
2023-06-17 02:31:08,079|INFO|nn.computeOptunaObjective|Trial 47 timings:|1.0417774000000009
2023-06-17 02:31:08,079|INFO|nn.computeOptunaObjective|Trial 47 objective:|0.6534562211981567
2023-06-17 02:31:08,816|INFO|nn.computeOptunaObjective|Trial 48 params:|{'n_layers': 2, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 02:31:08,816|INFO|nn.computeOptunaObjective|Trial 48 balacc:|[0.6534562211981567]
2023-06-17 02:31:08,816|INFO|nn.computeOptunaObjective|Trial 48 rocauc:|[0.7781105990783409]
2023-06-17 02:31:08,816|INFO|nn.computeOptunaObjective|Trial 48 timings:|0.729804399999999
2023-06-17 02:31:08,816|INFO|nn.computeOptunaObjective|Trial 48 objective:|0.6534562211981567
2023-06-17 02:31:10,273|INFO|nn.computeOptunaObjective|Trial 49 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 02:31:10,273|INFO|nn.computeOptunaObjective|Trial 49 balacc:|[0.6070660522273426]
2023-06-17 02:31:10,273|INFO|nn.computeOptunaObjective|Trial 49 rocauc:|[0.7829493087557604]
2023-06-17 02:31:10,273|INFO|nn.computeOptunaObjective|Trial 49 timings:|1.4526561999999998
2023-06-17 02:31:10,273|INFO|nn.computeOptunaObjective|Trial 49 objective:|0.6070660522273426
2023-06-17 02:31:11,024|INFO|nn.computeOptunaObjective|Trial 50 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 02:31:11,024|INFO|nn.computeOptunaObjective|Trial 50 balacc:|[0.6588325652841782]
2023-06-17 02:31:11,024|INFO|nn.computeOptunaObjective|Trial 50 rocauc:|[0.7743471582181259]
2023-06-17 02:31:11,024|INFO|nn.computeOptunaObjective|Trial 50 timings:|0.7364516999999964
2023-06-17 02:31:11,024|INFO|nn.computeOptunaObjective|Trial 50 objective:|0.6588325652841782
2023-06-17 02:31:12,525|INFO|nn.computeOptunaObjective|Trial 51 params:|{'n_layers': 3, 'architecture': 'top', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 02:31:12,525|INFO|nn.computeOptunaObjective|Trial 51 balacc:|[0.6480798771121352]
2023-06-17 02:31:12,525|INFO|nn.computeOptunaObjective|Trial 51 rocauc:|[0.7754224270353303]
2023-06-17 02:31:12,525|INFO|nn.computeOptunaObjective|Trial 51 timings:|1.492463799999996
2023-06-17 02:31:12,525|INFO|nn.computeOptunaObjective|Trial 51 objective:|0.6480798771121352
2023-06-17 02:31:13,218|INFO|nn.computeOptunaObjective|Trial 52 params:|{'n_layers': 2, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 02:31:13,218|INFO|nn.computeOptunaObjective|Trial 52 balacc:|[0.644546850998464]
2023-06-17 02:31:13,218|INFO|nn.computeOptunaObjective|Trial 52 rocauc:|[0.7741167434715822]
2023-06-17 02:31:13,218|INFO|nn.computeOptunaObjective|Trial 52 timings:|0.7002805000000052
2023-06-17 02:31:13,218|INFO|nn.computeOptunaObjective|Trial 52 objective:|0.644546850998464
2023-06-17 02:31:14,243|INFO|nn.computeOptunaObjective|Trial 53 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 02:31:14,243|INFO|nn.computeOptunaObjective|Trial 53 balacc:|[0.6561443932411675]
2023-06-17 02:31:14,243|INFO|nn.computeOptunaObjective|Trial 53 rocauc:|[0.7774961597542243]
2023-06-17 02:31:14,243|INFO|nn.computeOptunaObjective|Trial 53 timings:|1.0076334000000031
2023-06-17 02:31:14,243|INFO|nn.computeOptunaObjective|Trial 53 objective:|0.6561443932411675
2023-06-17 02:31:14,988|INFO|nn.computeOptunaObjective|Trial 54 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 02:31:14,988|INFO|nn.computeOptunaObjective|Trial 54 balacc:|[0.6480798771121352]
2023-06-17 02:31:14,988|INFO|nn.computeOptunaObjective|Trial 54 rocauc:|[0.772811059907834]
2023-06-17 02:31:14,988|INFO|nn.computeOptunaObjective|Trial 54 timings:|0.7399587000000025
2023-06-17 02:31:14,988|INFO|nn.computeOptunaObjective|Trial 54 objective:|0.6480798771121352
2023-06-17 02:31:16,062|INFO|nn.computeOptunaObjective|Trial 55 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 02:31:16,062|INFO|nn.computeOptunaObjective|Trial 55 balacc:|[0.6534562211981567]
2023-06-17 02:31:16,062|INFO|nn.computeOptunaObjective|Trial 55 rocauc:|[0.7672043010752688]
2023-06-17 02:31:16,062|INFO|nn.computeOptunaObjective|Trial 55 timings:|1.072856999999999
2023-06-17 02:31:16,062|INFO|nn.computeOptunaObjective|Trial 55 objective:|0.6534562211981567
2023-06-17 02:31:17,169|INFO|nn.computeOptunaObjective|Trial 56 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 02:31:17,169|INFO|nn.computeOptunaObjective|Trial 56 balacc:|[0.5633640552995391]
2023-06-17 02:31:17,169|INFO|nn.computeOptunaObjective|Trial 56 rocauc:|[0.7811059907834101]
2023-06-17 02:31:17,169|INFO|nn.computeOptunaObjective|Trial 56 timings:|1.1026317000000034
2023-06-17 02:31:17,169|INFO|nn.computeOptunaObjective|Trial 56 objective:|0.5633640552995391
2023-06-17 02:31:17,899|INFO|nn.computeOptunaObjective|Trial 57 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 02:31:17,899|INFO|nn.computeOptunaObjective|Trial 57 balacc:|[0.6534562211981567]
2023-06-17 02:31:17,899|INFO|nn.computeOptunaObjective|Trial 57 rocauc:|[0.7748079877112134]
2023-06-17 02:31:17,899|INFO|nn.computeOptunaObjective|Trial 57 timings:|0.7264925000000062
2023-06-17 02:31:17,899|INFO|nn.computeOptunaObjective|Trial 57 objective:|0.6534562211981567
2023-06-17 02:31:19,282|INFO|nn.computeOptunaObjective|Trial 58 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 02:31:19,282|INFO|nn.computeOptunaObjective|Trial 58 balacc:|[0.6097542242703533]
2023-06-17 02:31:19,282|INFO|nn.computeOptunaObjective|Trial 58 rocauc:|[0.7860215053763441]
2023-06-17 02:31:19,282|INFO|nn.computeOptunaObjective|Trial 58 timings:|1.37791390000001
2023-06-17 02:31:19,282|INFO|nn.computeOptunaObjective|Trial 58 objective:|0.6097542242703533
2023-06-17 02:31:19,968|INFO|nn.computeOptunaObjective|Trial 59 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 02:31:19,968|INFO|nn.computeOptunaObjective|Trial 59 balacc:|[0.5687403993855606]
2023-06-17 02:31:19,968|INFO|nn.computeOptunaObjective|Trial 59 rocauc:|[0.7804915514592934]
2023-06-17 02:31:19,968|INFO|nn.computeOptunaObjective|Trial 59 timings:|0.6746624999999966
2023-06-17 02:31:19,968|INFO|nn.computeOptunaObjective|Trial 59 objective:|0.5687403993855606
2023-06-17 02:31:21,353|INFO|nn.computeOptunaObjective|Trial 60 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 02:31:21,353|INFO|nn.computeOptunaObjective|Trial 60 balacc:|[0.6070660522273426]
2023-06-17 02:31:21,353|INFO|nn.computeOptunaObjective|Trial 60 rocauc:|[0.7866359447004609]
2023-06-17 02:31:21,353|INFO|nn.computeOptunaObjective|Trial 60 timings:|1.378360200000003
2023-06-17 02:31:21,353|INFO|nn.computeOptunaObjective|Trial 60 objective:|0.6070660522273426
2023-06-17 02:31:22,080|INFO|nn.computeOptunaObjective|Trial 61 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 02:31:22,080|INFO|nn.computeOptunaObjective|Trial 61 balacc:|[0.6588325652841782]
2023-06-17 02:31:22,080|INFO|nn.computeOptunaObjective|Trial 61 rocauc:|[0.7770353302611367]
2023-06-17 02:31:22,080|INFO|nn.computeOptunaObjective|Trial 61 timings:|0.7345361999999938
2023-06-17 02:31:22,080|INFO|nn.computeOptunaObjective|Trial 61 objective:|0.6588325652841782
2023-06-17 02:31:23,218|INFO|nn.computeOptunaObjective|Trial 62 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 02:31:23,218|INFO|nn.computeOptunaObjective|Trial 62 balacc:|[0.650768049155146]
2023-06-17 02:31:23,218|INFO|nn.computeOptunaObjective|Trial 62 rocauc:|[0.7725806451612903]
2023-06-17 02:31:23,218|INFO|nn.computeOptunaObjective|Trial 62 timings:|1.122833799999995
2023-06-17 02:31:23,218|INFO|nn.computeOptunaObjective|Trial 62 objective:|0.650768049155146
2023-06-17 02:31:24,274|INFO|nn.computeOptunaObjective|Trial 63 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 02:31:24,274|INFO|nn.computeOptunaObjective|Trial 63 balacc:|[0.6124423963133641]
2023-06-17 02:31:24,274|INFO|nn.computeOptunaObjective|Trial 63 rocauc:|[0.7855606758832565]
2023-06-17 02:31:24,274|INFO|nn.computeOptunaObjective|Trial 63 timings:|1.0544948000000005
2023-06-17 02:31:24,274|INFO|nn.computeOptunaObjective|Trial 63 objective:|0.6124423963133641
2023-06-17 02:31:25,373|INFO|nn.computeOptunaObjective|Trial 64 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 02:31:25,373|INFO|nn.computeOptunaObjective|Trial 64 balacc:|[0.629416282642089]
2023-06-17 02:31:25,373|INFO|nn.computeOptunaObjective|Trial 64 rocauc:|[0.7870967741935483]
2023-06-17 02:31:25,373|INFO|nn.computeOptunaObjective|Trial 64 timings:|1.0897244999999884
2023-06-17 02:31:25,373|INFO|nn.computeOptunaObjective|Trial 64 objective:|0.629416282642089
2023-06-17 02:31:26,110|INFO|nn.computeOptunaObjective|Trial 65 params:|{'n_layers': 3, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 02:31:26,110|INFO|nn.computeOptunaObjective|Trial 65 balacc:|[0.5687403993855606]
2023-06-17 02:31:26,110|INFO|nn.computeOptunaObjective|Trial 65 rocauc:|[0.7831029185867896]
2023-06-17 02:31:26,110|INFO|nn.computeOptunaObjective|Trial 65 timings:|0.728640900000002
2023-06-17 02:31:26,110|INFO|nn.computeOptunaObjective|Trial 65 objective:|0.5687403993855606
2023-06-17 02:31:27,159|INFO|nn.computeOptunaObjective|Trial 66 params:|{'n_layers': 2, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 02:31:27,159|INFO|nn.computeOptunaObjective|Trial 66 balacc:|[0.6418586789554532]
2023-06-17 02:31:27,159|INFO|nn.computeOptunaObjective|Trial 66 rocauc:|[0.7753456221198156]
2023-06-17 02:31:27,159|INFO|nn.computeOptunaObjective|Trial 66 timings:|1.0411226000000084
2023-06-17 02:31:27,159|INFO|nn.computeOptunaObjective|Trial 66 objective:|0.6418586789554532
2023-06-17 02:31:27,935|INFO|nn.computeOptunaObjective|Trial 67 params:|{'n_layers': 4, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 02:31:27,935|INFO|nn.computeOptunaObjective|Trial 67 balacc:|[0.5660522273425499]
2023-06-17 02:31:27,935|INFO|nn.computeOptunaObjective|Trial 67 rocauc:|[0.7953917050691244]
2023-06-17 02:31:27,935|INFO|nn.computeOptunaObjective|Trial 67 timings:|0.7778921999999966
2023-06-17 02:31:27,935|INFO|nn.computeOptunaObjective|Trial 67 objective:|0.5660522273425499
2023-06-17 02:31:28,676|INFO|nn.computeOptunaObjective|Trial 68 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 02:31:28,676|INFO|nn.computeOptunaObjective|Trial 68 balacc:|[0.5544546850998464]
2023-06-17 02:31:28,676|INFO|nn.computeOptunaObjective|Trial 68 rocauc:|[0.7788018433179723]
2023-06-17 02:31:28,676|INFO|nn.computeOptunaObjective|Trial 68 timings:|0.7322765999999916
2023-06-17 02:31:28,676|INFO|nn.computeOptunaObjective|Trial 68 objective:|0.5544546850998464
2023-06-17 02:31:29,855|INFO|nn.computeOptunaObjective|Trial 69 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 02:31:29,855|INFO|nn.computeOptunaObjective|Trial 69 balacc:|[0.6437019969278034]
2023-06-17 02:31:29,855|INFO|nn.computeOptunaObjective|Trial 69 rocauc:|[0.7827956989247312]
2023-06-17 02:31:29,855|INFO|nn.computeOptunaObjective|Trial 69 timings:|1.173250699999997
2023-06-17 02:31:29,855|INFO|nn.computeOptunaObjective|Trial 69 objective:|0.6437019969278034
2023-06-17 02:31:31,423|INFO|nn.computeOptunaObjective|Trial 70 params:|{'n_layers': 4, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 02:31:31,423|INFO|nn.computeOptunaObjective|Trial 70 balacc:|[0.6124423963133641]
2023-06-17 02:31:31,423|INFO|nn.computeOptunaObjective|Trial 70 rocauc:|[0.7883256528417819]
2023-06-17 02:31:31,423|INFO|nn.computeOptunaObjective|Trial 70 timings:|1.5539244999999937
2023-06-17 02:31:31,423|INFO|nn.computeOptunaObjective|Trial 70 objective:|0.6124423963133641
2023-06-17 02:31:32,159|INFO|nn.computeOptunaObjective|Trial 71 params:|{'n_layers': 2, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 02:31:32,159|INFO|nn.computeOptunaObjective|Trial 71 balacc:|[0.5660522273425499]
2023-06-17 02:31:32,159|INFO|nn.computeOptunaObjective|Trial 71 rocauc:|[0.7732718894009217]
2023-06-17 02:31:32,159|INFO|nn.computeOptunaObjective|Trial 71 timings:|0.7331581000000114
2023-06-17 02:31:32,159|INFO|nn.computeOptunaObjective|Trial 71 objective:|0.5660522273425499
2023-06-17 02:31:32,863|INFO|nn.computeOptunaObjective|Trial 72 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 02:31:32,863|INFO|nn.computeOptunaObjective|Trial 72 balacc:|[0.583026113671275]
2023-06-17 02:31:32,863|INFO|nn.computeOptunaObjective|Trial 72 rocauc:|[0.78678955453149]
2023-06-17 02:31:32,863|INFO|nn.computeOptunaObjective|Trial 72 timings:|0.6948862000000133
2023-06-17 02:31:32,863|INFO|nn.computeOptunaObjective|Trial 72 objective:|0.583026113671275
2023-06-17 02:31:34,434|INFO|nn.computeOptunaObjective|Trial 73 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 02:31:34,434|INFO|nn.computeOptunaObjective|Trial 73 balacc:|[0.6240399385560675]
2023-06-17 02:31:34,434|INFO|nn.computeOptunaObjective|Trial 73 rocauc:|[0.7838709677419354]
2023-06-17 02:31:34,434|INFO|nn.computeOptunaObjective|Trial 73 timings:|1.5713118000000037
2023-06-17 02:31:34,434|INFO|nn.computeOptunaObjective|Trial 73 objective:|0.6240399385560675
2023-06-17 02:31:35,217|INFO|nn.computeOptunaObjective|Trial 74 params:|{'n_layers': 3, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 02:31:35,217|INFO|nn.computeOptunaObjective|Trial 74 balacc:|[0.6534562211981567]
2023-06-17 02:31:35,217|INFO|nn.computeOptunaObjective|Trial 74 rocauc:|[0.7750384024577572]
2023-06-17 02:31:35,217|INFO|nn.computeOptunaObjective|Trial 74 timings:|0.7672372000000109
2023-06-17 02:31:35,217|INFO|nn.computeOptunaObjective|Trial 74 objective:|0.6534562211981567
2023-06-17 02:31:36,687|INFO|nn.computeOptunaObjective|Trial 75 params:|{'n_layers': 3, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 02:31:36,687|INFO|nn.computeOptunaObjective|Trial 75 balacc:|[0.6534562211981567]
2023-06-17 02:31:36,687|INFO|nn.computeOptunaObjective|Trial 75 rocauc:|[0.771505376344086]
2023-06-17 02:31:36,687|INFO|nn.computeOptunaObjective|Trial 75 timings:|1.473749500000011
2023-06-17 02:31:36,687|INFO|nn.computeOptunaObjective|Trial 75 objective:|0.6534562211981567
2023-06-17 02:31:37,467|INFO|nn.computeOptunaObjective|Trial 76 params:|{'n_layers': 2, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 02:31:37,467|INFO|nn.computeOptunaObjective|Trial 76 balacc:|[0.5544546850998464]
2023-06-17 02:31:37,467|INFO|nn.computeOptunaObjective|Trial 76 rocauc:|[0.7591397849462366]
2023-06-17 02:31:37,467|INFO|nn.computeOptunaObjective|Trial 76 timings:|0.764054999999999
2023-06-17 02:31:37,467|INFO|nn.computeOptunaObjective|Trial 76 objective:|0.5544546850998464
2023-06-17 02:31:38,271|INFO|nn.computeOptunaObjective|Trial 77 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 02:31:38,271|INFO|nn.computeOptunaObjective|Trial 77 balacc:|[0.5687403993855606]
2023-06-17 02:31:38,271|INFO|nn.computeOptunaObjective|Trial 77 rocauc:|[0.7860215053763441]
2023-06-17 02:31:38,271|INFO|nn.computeOptunaObjective|Trial 77 timings:|0.7931701999999916
2023-06-17 02:31:38,271|INFO|nn.computeOptunaObjective|Trial 77 objective:|0.5687403993855606
2023-06-17 02:31:39,701|INFO|nn.computeOptunaObjective|Trial 78 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 02:31:39,701|INFO|nn.computeOptunaObjective|Trial 78 balacc:|[0.6534562211981567]
2023-06-17 02:31:39,701|INFO|nn.computeOptunaObjective|Trial 78 rocauc:|[0.7759600614439325]
2023-06-17 02:31:39,701|INFO|nn.computeOptunaObjective|Trial 78 timings:|1.4288832999999954
2023-06-17 02:31:39,701|INFO|nn.computeOptunaObjective|Trial 78 objective:|0.6534562211981567
2023-06-17 02:31:40,835|INFO|nn.computeOptunaObjective|Trial 79 params:|{'n_layers': 3, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 02:31:40,835|INFO|nn.computeOptunaObjective|Trial 79 balacc:|[0.6151305683563748]
2023-06-17 02:31:40,835|INFO|nn.computeOptunaObjective|Trial 79 rocauc:|[0.7861751152073733]
2023-06-17 02:31:40,835|INFO|nn.computeOptunaObjective|Trial 79 timings:|1.1347323000000102
2023-06-17 02:31:40,835|INFO|nn.computeOptunaObjective|Trial 79 objective:|0.6151305683563748
2023-06-17 02:31:42,310|INFO|nn.computeOptunaObjective|Trial 80 params:|{'n_layers': 3, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 02:31:42,310|INFO|nn.computeOptunaObjective|Trial 80 balacc:|[0.6561443932411675]
2023-06-17 02:31:42,310|INFO|nn.computeOptunaObjective|Trial 80 rocauc:|[0.7737327188940092]
2023-06-17 02:31:42,310|INFO|nn.computeOptunaObjective|Trial 80 timings:|1.4625500000000073
2023-06-17 02:31:42,310|INFO|nn.computeOptunaObjective|Trial 80 objective:|0.6561443932411675
2023-06-17 02:31:43,484|INFO|nn.computeOptunaObjective|Trial 81 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 02:31:43,484|INFO|nn.computeOptunaObjective|Trial 81 balacc:|[0.6240399385560675]
2023-06-17 02:31:43,484|INFO|nn.computeOptunaObjective|Trial 81 rocauc:|[0.7890937019969279]
2023-06-17 02:31:43,484|INFO|nn.computeOptunaObjective|Trial 81 timings:|1.1597715999999991
2023-06-17 02:31:43,484|INFO|nn.computeOptunaObjective|Trial 81 objective:|0.6240399385560675
2023-06-17 02:31:44,901|INFO|nn.computeOptunaObjective|Trial 82 params:|{'n_layers': 2, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 02:31:44,901|INFO|nn.computeOptunaObjective|Trial 82 balacc:|[0.6070660522273426]
2023-06-17 02:31:44,901|INFO|nn.computeOptunaObjective|Trial 82 rocauc:|[0.7778801843317973]
2023-06-17 02:31:44,901|INFO|nn.computeOptunaObjective|Trial 82 timings:|1.4229893000000118
2023-06-17 02:31:44,901|INFO|nn.computeOptunaObjective|Trial 82 objective:|0.6070660522273426
2023-06-17 02:31:46,083|INFO|nn.computeOptunaObjective|Trial 83 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 02:31:46,083|INFO|nn.computeOptunaObjective|Trial 83 balacc:|[0.6453917050691245]
2023-06-17 02:31:46,083|INFO|nn.computeOptunaObjective|Trial 83 rocauc:|[0.7629032258064516]
2023-06-17 02:31:46,083|INFO|nn.computeOptunaObjective|Trial 83 timings:|1.1727664000000004
2023-06-17 02:31:46,083|INFO|nn.computeOptunaObjective|Trial 83 objective:|0.6453917050691245
2023-06-17 02:31:46,838|INFO|nn.computeOptunaObjective|Trial 84 params:|{'n_layers': 3, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 02:31:46,838|INFO|nn.computeOptunaObjective|Trial 84 balacc:|[0.5258832565284178]
2023-06-17 02:31:46,838|INFO|nn.computeOptunaObjective|Trial 84 rocauc:|[0.7488479262672811]
2023-06-17 02:31:46,838|INFO|nn.computeOptunaObjective|Trial 84 timings:|0.7387908999999979
2023-06-17 02:31:46,838|INFO|nn.computeOptunaObjective|Trial 84 objective:|0.5258832565284178
2023-06-17 02:31:47,642|INFO|nn.computeOptunaObjective|Trial 85 params:|{'n_layers': 4, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 02:31:47,642|INFO|nn.computeOptunaObjective|Trial 85 balacc:|[0.6427035330261137]
2023-06-17 02:31:47,642|INFO|nn.computeOptunaObjective|Trial 85 rocauc:|[0.766589861751152]
2023-06-17 02:31:47,642|INFO|nn.computeOptunaObjective|Trial 85 timings:|0.7978482999999983
2023-06-17 02:31:47,642|INFO|nn.computeOptunaObjective|Trial 85 objective:|0.6427035330261137
2023-06-17 02:31:48,743|INFO|nn.computeOptunaObjective|Trial 86 params:|{'n_layers': 3, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 02:31:48,743|INFO|nn.computeOptunaObjective|Trial 86 balacc:|[0.6534562211981567]
2023-06-17 02:31:48,743|INFO|nn.computeOptunaObjective|Trial 86 rocauc:|[0.7723502304147465]
2023-06-17 02:31:48,743|INFO|nn.computeOptunaObjective|Trial 86 timings:|1.1015647000000115
2023-06-17 02:31:48,743|INFO|nn.computeOptunaObjective|Trial 86 objective:|0.6534562211981567
2023-06-17 02:31:49,541|INFO|nn.computeOptunaObjective|Trial 87 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 02:31:49,541|INFO|nn.computeOptunaObjective|Trial 87 balacc:|[0.5776497695852535]
2023-06-17 02:31:49,541|INFO|nn.computeOptunaObjective|Trial 87 rocauc:|[0.7894009216589862]
2023-06-17 02:31:49,541|INFO|nn.computeOptunaObjective|Trial 87 timings:|0.7873627000000027
2023-06-17 02:31:49,541|INFO|nn.computeOptunaObjective|Trial 87 objective:|0.5776497695852535
2023-06-17 02:31:51,035|INFO|nn.computeOptunaObjective|Trial 88 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 02:31:51,035|INFO|nn.computeOptunaObjective|Trial 88 balacc:|[0.6043778801843318]
2023-06-17 02:31:51,035|INFO|nn.computeOptunaObjective|Trial 88 rocauc:|[0.7764976958525345]
2023-06-17 02:31:51,035|INFO|nn.computeOptunaObjective|Trial 88 timings:|1.4818828000000082
2023-06-17 02:31:51,035|INFO|nn.computeOptunaObjective|Trial 88 objective:|0.6043778801843318
2023-06-17 02:31:52,214|INFO|nn.computeOptunaObjective|Trial 89 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 02:31:52,214|INFO|nn.computeOptunaObjective|Trial 89 balacc:|[0.6364823348694316]
2023-06-17 02:31:52,214|INFO|nn.computeOptunaObjective|Trial 89 rocauc:|[0.7719662058371736]
2023-06-17 02:31:52,214|INFO|nn.computeOptunaObjective|Trial 89 timings:|1.1672140000000013
2023-06-17 02:31:52,214|INFO|nn.computeOptunaObjective|Trial 89 objective:|0.6364823348694316
2023-06-17 02:31:52,214|INFO|mtg.runMTGExperiment|Best trial number:|12
2023-06-17 02:31:52,214|INFO|mtg.runMTGExperiment|Best trial objective:|0.6588325652841782
2023-06-17 02:31:52,214|INFO|mtg.runMTGExperiment|Best trial params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 02:31:52,214|INFO|nn.loadModellingDataset|Trainval descriptors loaded (features, instances):|1024|996
2023-06-17 02:31:52,214|INFO|nn.loadModellingDataset|Trainval endpoints loaded (tasks, instances):|1|996
2023-06-17 02:31:52,214|INFO|nn.loadModellingDataset|Test descriptors loaded (features, instances):|1024|111
2023-06-17 02:31:52,214|INFO|nn.loadModellingDataset|Test endpoints loaded (tasks, instances):|1|111
2023-06-17 02:31:52,214|INFO|mtg.runMTGExperiment|Final neural network hyperparams:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 200, 'best_trial_num': 12}
2023-06-17 02:31:53,982|INFO|nn.testFinalModel|Final model test balacc:|[0.6290322580645161]
2023-06-17 02:31:53,982|INFO|nn.testFinalModel|Final model test rocauc:|[0.7240143369175627]
2023-06-17 02:31:53,998|INFO|mtg.runMTGExperiment|Mechanistic task grouping experiment timing:|104.3113877
