2023-06-17 02:56:05,023|INFO|__main__.startLogging|>>>> START LOGGING A GMTAMES EXPERIMENT
2023-06-17 02:57:37,472|INFO|nn.computeOptunaObjective|Trial 45 balacc:|[0.6223614775725594]
2023-06-17 02:57:37,472|INFO|nn.computeOptunaObjective|Trial 45 rocauc:|[0.8124250419764931]
2023-06-17 02:57:37,472|INFO|nn.computeOptunaObjective|Trial 45 timings:|1.3068341999999973
2023-06-17 02:57:37,472|INFO|nn.computeOptunaObjective|Trial 45 objective:|0.6223614775725594
2023-06-17 02:57:39,939|INFO|nn.computeOptunaObjective|Trial 46 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 02:57:39,939|INFO|nn.computeOptunaObjective|Trial 46 balacc:|[0.5895898296953705]
2023-06-17 02:57:39,939|INFO|nn.computeOptunaObjective|Trial 46 rocauc:|[0.8173422883185416]
2023-06-17 02:57:39,939|INFO|nn.computeOptunaObjective|Trial 46 timings:|2.472024399999995
2023-06-17 02:57:39,939|INFO|nn.computeOptunaObjective|Trial 46 objective:|0.5895898296953705
2023-06-17 02:57:41,790|INFO|nn.computeOptunaObjective|Trial 47 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 02:57:41,790|INFO|nn.computeOptunaObjective|Trial 47 balacc:|[0.6337251139361957]
2023-06-17 02:57:41,790|INFO|nn.computeOptunaObjective|Trial 47 rocauc:|[0.8265771168145838]
2023-06-17 02:57:41,790|INFO|nn.computeOptunaObjective|Trial 47 timings:|1.8356890000000021
2023-06-17 02:57:41,790|INFO|nn.computeOptunaObjective|Trial 47 objective:|0.6337251139361957
2023-06-17 02:57:42,955|INFO|nn.computeOptunaObjective|Trial 48 params:|{'n_layers': 2, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 02:57:42,955|INFO|nn.computeOptunaObjective|Trial 48 balacc:|[0.6337251139361957]
2023-06-17 02:57:42,955|INFO|nn.computeOptunaObjective|Trial 48 rocauc:|[0.8288558407291917]
2023-06-17 02:57:42,955|INFO|nn.computeOptunaObjective|Trial 48 timings:|1.1570748999999978
2023-06-17 02:57:42,955|INFO|nn.computeOptunaObjective|Trial 48 objective:|0.6337251139361957
2023-06-17 02:57:45,360|INFO|nn.computeOptunaObjective|Trial 49 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 02:57:45,360|INFO|nn.computeOptunaObjective|Trial 49 balacc:|[0.5895898296953705]
2023-06-17 02:57:45,360|INFO|nn.computeOptunaObjective|Trial 49 rocauc:|[0.8106260494123291]
2023-06-17 02:57:45,360|INFO|nn.computeOptunaObjective|Trial 49 timings:|2.3999761999999976
2023-06-17 02:57:45,360|INFO|nn.computeOptunaObjective|Trial 49 objective:|0.5895898296953705
2023-06-17 02:57:46,585|INFO|nn.computeOptunaObjective|Trial 50 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 02:57:46,585|INFO|nn.computeOptunaObjective|Trial 50 balacc:|[0.6450887502998321]
2023-06-17 02:57:46,585|INFO|nn.computeOptunaObjective|Trial 50 rocauc:|[0.8287958743103861]
2023-06-17 02:57:46,585|INFO|nn.computeOptunaObjective|Trial 50 timings:|1.223391300000003
2023-06-17 02:57:46,585|INFO|nn.computeOptunaObjective|Trial 50 objective:|0.6450887502998321
2023-06-17 02:57:49,083|INFO|nn.computeOptunaObjective|Trial 51 params:|{'n_layers': 3, 'architecture': 'top', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 02:57:49,083|INFO|nn.computeOptunaObjective|Trial 51 balacc:|[0.610997841208923]
2023-06-17 02:57:49,083|INFO|nn.computeOptunaObjective|Trial 51 rocauc:|[0.8243883425281843]
2023-06-17 02:57:49,083|INFO|nn.computeOptunaObjective|Trial 51 timings:|2.4922684999999944
2023-06-17 02:57:49,083|INFO|nn.computeOptunaObjective|Trial 51 objective:|0.610997841208923
2023-06-17 02:57:50,324|INFO|nn.computeOptunaObjective|Trial 52 params:|{'n_layers': 2, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 02:57:50,324|INFO|nn.computeOptunaObjective|Trial 52 balacc:|[0.6337251139361957]
2023-06-17 02:57:50,324|INFO|nn.computeOptunaObjective|Trial 52 rocauc:|[0.8192612137203165]
2023-06-17 02:57:50,324|INFO|nn.computeOptunaObjective|Trial 52 timings:|1.24646469999999
2023-06-17 02:57:50,324|INFO|nn.computeOptunaObjective|Trial 52 objective:|0.6337251139361957
2023-06-17 02:57:52,127|INFO|nn.computeOptunaObjective|Trial 53 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 02:57:52,127|INFO|nn.computeOptunaObjective|Trial 53 balacc:|[0.6450887502998321]
2023-06-17 02:57:52,127|INFO|nn.computeOptunaObjective|Trial 53 rocauc:|[0.8190213480450947]
2023-06-17 02:57:52,127|INFO|nn.computeOptunaObjective|Trial 53 timings:|1.790433400000012
2023-06-17 02:57:52,127|INFO|nn.computeOptunaObjective|Trial 53 objective:|0.6450887502998321
2023-06-17 02:57:53,371|INFO|nn.computeOptunaObjective|Trial 54 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 02:57:53,371|INFO|nn.computeOptunaObjective|Trial 54 balacc:|[0.5996342048452866]
2023-06-17 02:57:53,371|INFO|nn.computeOptunaObjective|Trial 54 rocauc:|[0.8308946989685776]
2023-06-17 02:57:53,371|INFO|nn.computeOptunaObjective|Trial 54 timings:|1.2379497999999955
2023-06-17 02:57:53,371|INFO|nn.computeOptunaObjective|Trial 54 objective:|0.5996342048452866
2023-06-17 02:57:55,174|INFO|nn.computeOptunaObjective|Trial 55 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 02:57:55,174|INFO|nn.computeOptunaObjective|Trial 55 balacc:|[0.6223614775725594]
2023-06-17 02:57:55,174|INFO|nn.computeOptunaObjective|Trial 55 rocauc:|[0.8293955384984409]
2023-06-17 02:57:55,174|INFO|nn.computeOptunaObjective|Trial 55 timings:|1.793800499999989
2023-06-17 02:57:55,174|INFO|nn.computeOptunaObjective|Trial 55 objective:|0.6223614775725594
2023-06-17 02:57:57,016|INFO|nn.computeOptunaObjective|Trial 56 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 02:57:57,016|INFO|nn.computeOptunaObjective|Trial 56 balacc:|[0.5]
2023-06-17 02:57:57,016|INFO|nn.computeOptunaObjective|Trial 56 rocauc:|[0.7991724634204845]
2023-06-17 02:57:57,016|INFO|nn.computeOptunaObjective|Trial 56 timings:|1.8352895000000018
2023-06-17 02:57:57,016|INFO|nn.computeOptunaObjective|Trial 56 objective:|0.5
2023-06-17 02:57:58,225|INFO|nn.computeOptunaObjective|Trial 57 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 02:57:58,225|INFO|nn.computeOptunaObjective|Trial 57 balacc:|[0.6337251139361957]
2023-06-17 02:57:58,225|INFO|nn.computeOptunaObjective|Trial 57 rocauc:|[0.8225593667546175]
2023-06-17 02:57:58,225|INFO|nn.computeOptunaObjective|Trial 57 timings:|1.2188739999999996
2023-06-17 02:57:58,225|INFO|nn.computeOptunaObjective|Trial 57 objective:|0.6337251139361957
2023-06-17 02:58:00,677|INFO|nn.computeOptunaObjective|Trial 58 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 02:58:00,677|INFO|nn.computeOptunaObjective|Trial 58 balacc:|[0.6009534660590069]
2023-06-17 02:58:00,677|INFO|nn.computeOptunaObjective|Trial 58 rocauc:|[0.817522187574958]
2023-06-17 02:58:00,677|INFO|nn.computeOptunaObjective|Trial 58 timings:|2.432250500000009
2023-06-17 02:58:00,677|INFO|nn.computeOptunaObjective|Trial 58 objective:|0.6009534660590069
2023-06-17 02:58:01,849|INFO|nn.computeOptunaObjective|Trial 59 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 02:58:01,849|INFO|nn.computeOptunaObjective|Trial 59 balacc:|[0.5227272727272727]
2023-06-17 02:58:01,849|INFO|nn.computeOptunaObjective|Trial 59 rocauc:|[0.7837011273686735]
2023-06-17 02:58:01,849|INFO|nn.computeOptunaObjective|Trial 59 timings:|1.1774436000000037
2023-06-17 02:58:01,849|INFO|nn.computeOptunaObjective|Trial 59 objective:|0.5227272727272727
2023-06-17 02:58:04,262|INFO|nn.computeOptunaObjective|Trial 60 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 02:58:04,262|INFO|nn.computeOptunaObjective|Trial 60 balacc:|[0.5895898296953705]
2023-06-17 02:58:04,262|INFO|nn.computeOptunaObjective|Trial 60 rocauc:|[0.8106860158311346]
2023-06-17 02:58:04,262|INFO|nn.computeOptunaObjective|Trial 60 timings:|2.404573600000006
2023-06-17 02:58:04,262|INFO|nn.computeOptunaObjective|Trial 60 objective:|0.5895898296953705
2023-06-17 02:58:05,487|INFO|nn.computeOptunaObjective|Trial 61 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 02:58:05,487|INFO|nn.computeOptunaObjective|Trial 61 balacc:|[0.6450887502998321]
2023-06-17 02:58:05,487|INFO|nn.computeOptunaObjective|Trial 61 rocauc:|[0.8274766130966659]
2023-06-17 02:58:05,487|INFO|nn.computeOptunaObjective|Trial 61 timings:|1.2154943999999972
2023-06-17 02:58:05,487|INFO|nn.computeOptunaObjective|Trial 61 objective:|0.6450887502998321
2023-06-17 02:58:07,431|INFO|nn.computeOptunaObjective|Trial 62 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 02:58:07,431|INFO|nn.computeOptunaObjective|Trial 62 balacc:|[0.6450887502998321]
2023-06-17 02:58:07,431|INFO|nn.computeOptunaObjective|Trial 62 rocauc:|[0.8088870232669705]
2023-06-17 02:58:07,431|INFO|nn.computeOptunaObjective|Trial 62 timings:|1.9347822999999948
2023-06-17 02:58:07,431|INFO|nn.computeOptunaObjective|Trial 62 objective:|0.6450887502998321
2023-06-17 02:58:09,259|INFO|nn.computeOptunaObjective|Trial 63 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 02:58:09,259|INFO|nn.computeOptunaObjective|Trial 63 balacc:|[0.5895898296953705]
2023-06-17 02:58:09,259|INFO|nn.computeOptunaObjective|Trial 63 rocauc:|[0.8156632285919886]
2023-06-17 02:58:09,259|INFO|nn.computeOptunaObjective|Trial 63 timings:|1.830539900000005
2023-06-17 02:58:09,259|INFO|nn.computeOptunaObjective|Trial 63 objective:|0.5895898296953705
2023-06-17 02:58:11,099|INFO|nn.computeOptunaObjective|Trial 64 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 02:58:11,099|INFO|nn.computeOptunaObjective|Trial 64 balacc:|[0.5909090909090909]
2023-06-17 02:58:11,099|INFO|nn.computeOptunaObjective|Trial 64 rocauc:|[0.8262772847205565]
2023-06-17 02:58:11,099|INFO|nn.computeOptunaObjective|Trial 64 timings:|1.8381119999999953
2023-06-17 02:58:11,099|INFO|nn.computeOptunaObjective|Trial 64 objective:|0.5909090909090909
2023-06-17 02:58:12,309|INFO|nn.computeOptunaObjective|Trial 65 params:|{'n_layers': 3, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 02:58:12,309|INFO|nn.computeOptunaObjective|Trial 65 balacc:|[0.5]
2023-06-17 02:58:12,309|INFO|nn.computeOptunaObjective|Trial 65 rocauc:|[0.8125449748141041]
2023-06-17 02:58:12,309|INFO|nn.computeOptunaObjective|Trial 65 timings:|1.203585000000004
2023-06-17 02:58:12,309|INFO|nn.computeOptunaObjective|Trial 65 objective:|0.5
2023-06-17 02:58:14,129|INFO|nn.computeOptunaObjective|Trial 66 params:|{'n_layers': 2, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 02:58:14,129|INFO|nn.computeOptunaObjective|Trial 66 balacc:|[0.6337251139361957]
2023-06-17 02:58:14,129|INFO|nn.computeOptunaObjective|Trial 66 rocauc:|[0.8199208443271768]
2023-06-17 02:58:14,129|INFO|nn.computeOptunaObjective|Trial 66 timings:|1.8112827999999865
2023-06-17 02:58:14,129|INFO|nn.computeOptunaObjective|Trial 66 objective:|0.6337251139361957
2023-06-17 02:58:15,401|INFO|nn.computeOptunaObjective|Trial 67 params:|{'n_layers': 4, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 02:58:15,401|INFO|nn.computeOptunaObjective|Trial 67 balacc:|[0.5]
2023-06-17 02:58:15,401|INFO|nn.computeOptunaObjective|Trial 67 rocauc:|[0.8247781242504197]
2023-06-17 02:58:15,401|INFO|nn.computeOptunaObjective|Trial 67 timings:|1.260725199999996
2023-06-17 02:58:15,401|INFO|nn.computeOptunaObjective|Trial 67 objective:|0.5
2023-06-17 02:58:16,595|INFO|nn.computeOptunaObjective|Trial 68 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 02:58:16,595|INFO|nn.computeOptunaObjective|Trial 68 balacc:|[0.5113636363636364]
2023-06-17 02:58:16,595|INFO|nn.computeOptunaObjective|Trial 68 rocauc:|[0.7801031422403454]
2023-06-17 02:58:16,595|INFO|nn.computeOptunaObjective|Trial 68 timings:|1.1862853000000086
2023-06-17 02:58:16,595|INFO|nn.computeOptunaObjective|Trial 68 objective:|0.5113636363636364
2023-06-17 02:58:18,538|INFO|nn.computeOptunaObjective|Trial 69 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 02:58:18,538|INFO|nn.computeOptunaObjective|Trial 69 balacc:|[0.5909090909090909]
2023-06-17 02:58:18,538|INFO|nn.computeOptunaObjective|Trial 69 rocauc:|[0.8269369153274166]
2023-06-17 02:58:18,538|INFO|nn.computeOptunaObjective|Trial 69 timings:|1.9473525999999879
2023-06-17 02:58:18,538|INFO|nn.computeOptunaObjective|Trial 69 objective:|0.5909090909090909
2023-06-17 02:58:21,193|INFO|nn.computeOptunaObjective|Trial 70 params:|{'n_layers': 4, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 02:58:21,193|INFO|nn.computeOptunaObjective|Trial 70 balacc:|[0.5882705684816503]
2023-06-17 02:58:21,193|INFO|nn.computeOptunaObjective|Trial 70 rocauc:|[0.832094027344687]
2023-06-17 02:58:21,193|INFO|nn.computeOptunaObjective|Trial 70 timings:|2.642678999999987
2023-06-17 02:58:21,193|INFO|nn.computeOptunaObjective|Trial 70 objective:|0.5882705684816503
2023-06-17 02:58:22,481|INFO|nn.computeOptunaObjective|Trial 71 params:|{'n_layers': 2, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 02:58:22,481|INFO|nn.computeOptunaObjective|Trial 71 balacc:|[0.5113636363636364]
2023-06-17 02:58:22,481|INFO|nn.computeOptunaObjective|Trial 71 rocauc:|[0.782861597505397]
2023-06-17 02:58:22,481|INFO|nn.computeOptunaObjective|Trial 71 timings:|1.2813976999999852
2023-06-17 02:58:22,481|INFO|nn.computeOptunaObjective|Trial 71 objective:|0.5113636363636364
2023-06-17 02:58:23,748|INFO|nn.computeOptunaObjective|Trial 72 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 02:58:23,748|INFO|nn.computeOptunaObjective|Trial 72 balacc:|[0.5113636363636364]
2023-06-17 02:58:23,748|INFO|nn.computeOptunaObjective|Trial 72 rocauc:|[0.8046294075317821]
2023-06-17 02:58:23,748|INFO|nn.computeOptunaObjective|Trial 72 timings:|1.2584869000000083
2023-06-17 02:58:23,748|INFO|nn.computeOptunaObjective|Trial 72 objective:|0.5113636363636364
2023-06-17 02:58:26,308|INFO|nn.computeOptunaObjective|Trial 73 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 02:58:26,308|INFO|nn.computeOptunaObjective|Trial 73 balacc:|[0.5895898296953705]
2023-06-17 02:58:26,308|INFO|nn.computeOptunaObjective|Trial 73 rocauc:|[0.8322739266011034]
2023-06-17 02:58:26,308|INFO|nn.computeOptunaObjective|Trial 73 timings:|2.5582046000000105
2023-06-17 02:58:26,308|INFO|nn.computeOptunaObjective|Trial 73 objective:|0.5895898296953705
2023-06-17 02:58:27,565|INFO|nn.computeOptunaObjective|Trial 74 params:|{'n_layers': 3, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 02:58:27,565|INFO|nn.computeOptunaObjective|Trial 74 balacc:|[0.6337251139361957]
2023-06-17 02:58:27,565|INFO|nn.computeOptunaObjective|Trial 74 rocauc:|[0.8282261933317343]
2023-06-17 02:58:27,565|INFO|nn.computeOptunaObjective|Trial 74 timings:|1.2438748999999802
2023-06-17 02:58:27,565|INFO|nn.computeOptunaObjective|Trial 74 objective:|0.6337251139361957
2023-06-17 02:58:30,017|INFO|nn.computeOptunaObjective|Trial 75 params:|{'n_layers': 3, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 02:58:30,017|INFO|nn.computeOptunaObjective|Trial 75 balacc:|[0.6337251139361957]
2023-06-17 02:58:30,017|INFO|nn.computeOptunaObjective|Trial 75 rocauc:|[0.8098764691772606]
2023-06-17 02:58:30,017|INFO|nn.computeOptunaObjective|Trial 75 timings:|2.4541308000000015
2023-06-17 02:58:30,017|INFO|nn.computeOptunaObjective|Trial 75 objective:|0.6337251139361957
2023-06-17 02:58:31,211|INFO|nn.computeOptunaObjective|Trial 76 params:|{'n_layers': 2, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 02:58:31,211|INFO|nn.computeOptunaObjective|Trial 76 balacc:|[0.5]
2023-06-17 02:58:31,211|INFO|nn.computeOptunaObjective|Trial 76 rocauc:|[0.7393259774526265]
2023-06-17 02:58:31,211|INFO|nn.computeOptunaObjective|Trial 76 timings:|1.1765017999999827
2023-06-17 02:58:31,211|INFO|nn.computeOptunaObjective|Trial 76 objective:|0.5
2023-06-17 02:58:32,483|INFO|nn.computeOptunaObjective|Trial 77 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 02:58:32,483|INFO|nn.computeOptunaObjective|Trial 77 balacc:|[0.5]
2023-06-17 02:58:32,483|INFO|nn.computeOptunaObjective|Trial 77 rocauc:|[0.8235188294555049]
2023-06-17 02:58:32,483|INFO|nn.computeOptunaObjective|Trial 77 timings:|1.2695552000000134
2023-06-17 02:58:32,483|INFO|nn.computeOptunaObjective|Trial 77 objective:|0.5
2023-06-17 02:58:34,879|INFO|nn.computeOptunaObjective|Trial 78 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 02:58:34,879|INFO|nn.computeOptunaObjective|Trial 78 balacc:|[0.6450887502998321]
2023-06-17 02:58:34,879|INFO|nn.computeOptunaObjective|Trial 78 rocauc:|[0.8206404413528423]
2023-06-17 02:58:34,879|INFO|nn.computeOptunaObjective|Trial 78 timings:|2.39473559999999
2023-06-17 02:58:34,879|INFO|nn.computeOptunaObjective|Trial 78 objective:|0.6450887502998321
2023-06-17 02:58:36,746|INFO|nn.computeOptunaObjective|Trial 79 params:|{'n_layers': 3, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 02:58:36,746|INFO|nn.computeOptunaObjective|Trial 79 balacc:|[0.5895898296953705]
2023-06-17 02:58:36,746|INFO|nn.computeOptunaObjective|Trial 79 rocauc:|[0.8343127848404893]
2023-06-17 02:58:36,746|INFO|nn.computeOptunaObjective|Trial 79 timings:|1.8621504000000186
2023-06-17 02:58:36,746|INFO|nn.computeOptunaObjective|Trial 79 objective:|0.5895898296953705
2023-06-17 02:58:39,223|INFO|nn.computeOptunaObjective|Trial 80 params:|{'n_layers': 3, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 02:58:39,223|INFO|nn.computeOptunaObjective|Trial 80 balacc:|[0.6337251139361957]
2023-06-17 02:58:39,223|INFO|nn.computeOptunaObjective|Trial 80 rocauc:|[0.8301151355241064]
2023-06-17 02:58:39,223|INFO|nn.computeOptunaObjective|Trial 80 timings:|2.4600255000000004
2023-06-17 02:58:39,223|INFO|nn.computeOptunaObjective|Trial 80 objective:|0.6337251139361957
2023-06-17 02:58:41,151|INFO|nn.computeOptunaObjective|Trial 81 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 02:58:41,151|INFO|nn.computeOptunaObjective|Trial 81 balacc:|[0.5795454545454546]
2023-06-17 02:58:41,151|INFO|nn.computeOptunaObjective|Trial 81 rocauc:|[0.8265771168145839]
2023-06-17 02:58:41,151|INFO|nn.computeOptunaObjective|Trial 81 timings:|1.9169060999999772
2023-06-17 02:58:41,151|INFO|nn.computeOptunaObjective|Trial 81 objective:|0.5795454545454546
2023-06-17 02:58:43,549|INFO|nn.computeOptunaObjective|Trial 82 params:|{'n_layers': 2, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 02:58:43,549|INFO|nn.computeOptunaObjective|Trial 82 balacc:|[0.5882705684816503]
2023-06-17 02:58:43,549|INFO|nn.computeOptunaObjective|Trial 82 rocauc:|[0.8045094746941712]
2023-06-17 02:58:43,549|INFO|nn.computeOptunaObjective|Trial 82 timings:|2.3915209000000175
2023-06-17 02:58:43,549|INFO|nn.computeOptunaObjective|Trial 82 objective:|0.5882705684816503
2023-06-17 02:58:45,517|INFO|nn.computeOptunaObjective|Trial 83 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 02:58:45,517|INFO|nn.computeOptunaObjective|Trial 83 balacc:|[0.6236807387862797]
2023-06-17 02:58:45,517|INFO|nn.computeOptunaObjective|Trial 83 rocauc:|[0.8203106260494123]
2023-06-17 02:58:45,517|INFO|nn.computeOptunaObjective|Trial 83 timings:|1.9715203999999744
2023-06-17 02:58:45,517|INFO|nn.computeOptunaObjective|Trial 83 objective:|0.6236807387862797
2023-06-17 02:58:46,751|INFO|nn.computeOptunaObjective|Trial 84 params:|{'n_layers': 3, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 02:58:46,751|INFO|nn.computeOptunaObjective|Trial 84 balacc:|[0.5]
2023-06-17 02:58:46,751|INFO|nn.computeOptunaObjective|Trial 84 rocauc:|[0.7402254737347086]
2023-06-17 02:58:46,751|INFO|nn.computeOptunaObjective|Trial 84 timings:|1.2284865000000025
2023-06-17 02:58:46,751|INFO|nn.computeOptunaObjective|Trial 84 objective:|0.5
2023-06-17 02:58:48,108|INFO|nn.computeOptunaObjective|Trial 85 params:|{'n_layers': 4, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 02:58:48,108|INFO|nn.computeOptunaObjective|Trial 85 balacc:|[0.6223614775725594]
2023-06-17 02:58:48,108|INFO|nn.computeOptunaObjective|Trial 85 rocauc:|[0.824748141041017]
2023-06-17 02:58:48,108|INFO|nn.computeOptunaObjective|Trial 85 timings:|1.343414700000011
2023-06-17 02:58:48,108|INFO|nn.computeOptunaObjective|Trial 85 objective:|0.6223614775725594
2023-06-17 02:58:49,983|INFO|nn.computeOptunaObjective|Trial 86 params:|{'n_layers': 3, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 02:58:49,983|INFO|nn.computeOptunaObjective|Trial 86 balacc:|[0.6324058527224754]
2023-06-17 02:58:49,983|INFO|nn.computeOptunaObjective|Trial 86 rocauc:|[0.8292156392420245]
2023-06-17 02:58:49,983|INFO|nn.computeOptunaObjective|Trial 86 timings:|1.8651968000000068
2023-06-17 02:58:49,983|INFO|nn.computeOptunaObjective|Trial 86 objective:|0.6324058527224754
2023-06-17 02:58:51,255|INFO|nn.computeOptunaObjective|Trial 87 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 02:58:51,255|INFO|nn.computeOptunaObjective|Trial 87 balacc:|[0.5]
2023-06-17 02:58:51,255|INFO|nn.computeOptunaObjective|Trial 87 rocauc:|[0.8238786279683378]
2023-06-17 02:58:51,255|INFO|nn.computeOptunaObjective|Trial 87 timings:|1.2651228000000003
2023-06-17 02:58:51,255|INFO|nn.computeOptunaObjective|Trial 87 objective:|0.5
2023-06-17 02:58:53,755|INFO|nn.computeOptunaObjective|Trial 88 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 02:58:53,755|INFO|nn.computeOptunaObjective|Trial 88 balacc:|[0.5909090909090909]
2023-06-17 02:58:53,755|INFO|nn.computeOptunaObjective|Trial 88 rocauc:|[0.8069680978651955]
2023-06-17 02:58:53,755|INFO|nn.computeOptunaObjective|Trial 88 timings:|2.4987768000000017
2023-06-17 02:58:53,755|INFO|nn.computeOptunaObjective|Trial 88 objective:|0.5909090909090909
2023-06-17 02:58:55,705|INFO|nn.computeOptunaObjective|Trial 89 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 02:58:55,705|INFO|nn.computeOptunaObjective|Trial 89 balacc:|[0.6009534660590069]
2023-06-17 02:58:55,705|INFO|nn.computeOptunaObjective|Trial 89 rocauc:|[0.8206104581434396]
2023-06-17 02:58:55,705|INFO|nn.computeOptunaObjective|Trial 89 timings:|1.9446437999999944
2023-06-17 02:58:55,705|INFO|nn.computeOptunaObjective|Trial 89 objective:|0.6009534660590069
2023-06-17 02:58:55,721|INFO|mtg.runMTGExperiment|Best trial number:|4
2023-06-17 02:58:55,721|INFO|mtg.runMTGExperiment|Best trial objective:|0.6450887502998321
2023-06-17 02:58:55,721|INFO|mtg.runMTGExperiment|Best trial params:|{'n_layers': 2, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 02:58:55,721|INFO|nn.loadModellingDataset|Trainval descriptors loaded (features, instances):|1024|1903
2023-06-17 02:58:55,721|INFO|nn.loadModellingDataset|Trainval endpoints loaded (tasks, instances):|1|1903
2023-06-17 02:58:55,737|INFO|nn.loadModellingDataset|Test descriptors loaded (features, instances):|1024|212
2023-06-17 02:58:55,737|INFO|nn.loadModellingDataset|Test endpoints loaded (tasks, instances):|1|212
2023-06-17 02:58:55,737|INFO|mtg.runMTGExperiment|Final neural network hyperparams:|{'n_layers': 2, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 150, 'best_trial_num': 4}
2023-06-17 02:58:58,063|INFO|nn.testFinalModel|Final model test balacc:|[0.560287081339713]
2023-06-17 02:58:58,063|INFO|nn.testFinalModel|Final model test rocauc:|[0.7578947368421053]
2023-06-17 02:58:58,079|INFO|mtg.runMTGExperiment|Mechanistic task grouping experiment timing:|173.0513593
2023-06-17 02:58:58,079|INFO|mtg.runMTGExperiment|DONE
