2023-06-17 03:22:09,675|INFO|__main__.startLogging|>>>> START LOGGING A GMTAMES EXPERIMENT
2023-06-17 03:36:35,427|INFO|nn.computeOptunaObjective|Trial 71 rocauc:|[0.660513105585877, 0.6718944070932639, 0.6430107526881721, 0.5940803382663848, 0.6212121212121212, 0.6890756302521008, 0.6978737021760775, 0.647413652323018, 0.6579971219954166, 0.6555318151024024, 0.7541376828975773, 0.6772413793103448, 0.5764525993883791, 0.6229773462783171, 0.6975986609154702, 0.6986058897243108]
2023-06-17 03:36:35,427|INFO|nn.computeOptunaObjective|Trial 71 timings:|7.94956030000003
2023-06-17 03:36:35,427|INFO|nn.computeOptunaObjective|Trial 71 objective:|0.5
2023-06-17 03:36:43,494|INFO|nn.computeOptunaObjective|Trial 72 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 03:36:43,494|INFO|nn.computeOptunaObjective|Trial 72 balacc:|[0.5, 0.5040522468719659, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5040816326530613, 0.5075187969924813]
2023-06-17 03:36:43,494|INFO|nn.computeOptunaObjective|Trial 72 rocauc:|[0.6779445455158007, 0.6993405023174015, 0.6966205837173579, 0.636892177589852, 0.6348484848484849, 0.6974789915966387, 0.7006115773005263, 0.6538437984812607, 0.7153706763310771, 0.705404137787274, 0.8054089709762533, 0.7670114942528736, 0.6174671703543803, 0.6731391585760518, 0.7493379686259362, 0.759718492660222]
2023-06-17 03:36:43,494|INFO|nn.computeOptunaObjective|Trial 72 timings:|8.059802099999956
2023-06-17 03:36:43,494|INFO|nn.computeOptunaObjective|Trial 72 objective:|0.5009782922823443
2023-06-17 03:36:59,215|INFO|nn.computeOptunaObjective|Trial 73 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 03:36:59,215|INFO|nn.computeOptunaObjective|Trial 73 balacc:|[0.688464389192103, 0.715456060966897, 0.6132872503840245, 0.6982029598308668, 0.7492424242424243, 0.7136854741896759, 0.5, 0.5779374540703845, 0.791797686937057, 0.6967403199749856, 0.7476613096665867, 0.7370114942528736, 0.689062781075733, 0.7053667745415317, 0.7545698405545183, 0.7667919799498747]
2023-06-17 03:36:59,215|INFO|nn.computeOptunaObjective|Trial 73 rocauc:|[0.8173657435482784, 0.8184531115467053, 0.8084485407066052, 0.8374735729386893, 0.8356060606060606, 0.7478991596638656, 0.7789432513156024, 0.7454988976892301, 0.8901828065874328, 0.8542915211840116, 0.891940513312545, 0.8595977011494252, 0.8019427954668106, 0.8615605897159295, 0.8709071010107513, 0.8628423737916219]
2023-06-17 03:36:59,215|INFO|nn.computeOptunaObjective|Trial 73 timings:|15.721226000000001
2023-06-17 03:36:59,215|INFO|nn.computeOptunaObjective|Trial 73 objective:|0.6965798874893461
2023-06-17 03:37:06,983|INFO|nn.computeOptunaObjective|Trial 74 params:|{'n_layers': 3, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 03:37:06,983|INFO|nn.computeOptunaObjective|Trial 74 balacc:|[0.7634525975338589, 0.7370802572040962, 0.6650537634408602, 0.7011099365750528, 0.7037878787878789, 0.6446578631452581, 0.6835709714123169, 0.6837797011513024, 0.7807386878430954, 0.7572307050914586, 0.7883485248260974, 0.8185057471264368, 0.7671793488037417, 0.7551240560949299, 0.7849052554775854, 0.7944548872180451]
2023-06-17 03:37:06,983|INFO|nn.computeOptunaObjective|Trial 74 rocauc:|[0.8756502257260292, 0.864141645446718, 0.8399385560675883, 0.8438160676532769, 0.8075757575757576, 0.737094837935174, 0.8650618688664486, 0.7803237527557768, 0.9007088418696372, 0.8815727760696231, 0.9029743343727512, 0.9050574712643679, 0.8261377945673682, 0.9110032362459547, 0.8964355458271637, 0.9049655388471177]
2023-06-17 03:37:06,983|INFO|nn.computeOptunaObjective|Trial 74 timings:|7.763850100000013
2023-06-17 03:37:06,983|INFO|nn.computeOptunaObjective|Trial 74 objective:|0.7393112613582509
2023-06-17 03:37:22,291|INFO|nn.computeOptunaObjective|Trial 75 params:|{'n_layers': 3, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 03:37:22,291|INFO|nn.computeOptunaObjective|Trial 75 balacc:|[0.7614884441749208, 0.7419990107534761, 0.6953149001536099, 0.607293868921776, 0.6643939393939393, 0.7034813925570228, 0.7292792632626938, 0.7190332326283988, 0.7579678089857698, 0.7249726405753296, 0.766940513312545, 0.8085057471264367, 0.7129429753552797, 0.7690129449838188, 0.7601386295843259, 0.781484962406015]
2023-06-17 03:37:22,291|INFO|nn.computeOptunaObjective|Trial 75 rocauc:|[0.8555875614850752, 0.8525143349149065, 0.8145929339477727, 0.8044397463002114, 0.8015151515151515, 0.7286914765906363, 0.8832314037832456, 0.7972462643912795, 0.8873314501945317, 0.8775730887487623, 0.9047733269369153, 0.8908620689655172, 0.8049109552077712, 0.905249910104279, 0.895132942767012, 0.8957684389545291]
2023-06-17 03:37:22,291|INFO|nn.computeOptunaObjective|Trial 75 timings:|15.302546599999914
2023-06-17 03:37:22,291|INFO|nn.computeOptunaObjective|Trial 75 objective:|0.7315156421359599
2023-06-17 03:37:30,015|INFO|nn.computeOptunaObjective|Trial 76 params:|{'n_layers': 2, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 03:37:30,015|INFO|nn.computeOptunaObjective|Trial 76 balacc:|[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
2023-06-17 03:37:30,015|INFO|nn.computeOptunaObjective|Trial 76 rocauc:|[0.6102705343305707, 0.627264733361423, 0.5714285714285714, 0.5362050739957718, 0.5583333333333333, 0.637454981992797, 0.6900867586403072, 0.6315117988078714, 0.5467942226722806, 0.5859867632497786, 0.6202926361237706, 0.5689655172413793, 0.5200575643101277, 0.5637360661632507, 0.6256314513186978, 0.6083758503401361]
2023-06-17 03:37:30,015|INFO|nn.computeOptunaObjective|Trial 76 timings:|7.706410099999971
2023-06-17 03:37:30,015|INFO|nn.computeOptunaObjective|Trial 76 objective:|0.5
2023-06-17 03:37:38,247|INFO|nn.computeOptunaObjective|Trial 77 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 03:37:38,263|INFO|nn.computeOptunaObjective|Trial 77 balacc:|[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
2023-06-17 03:37:38,263|INFO|nn.computeOptunaObjective|Trial 77 rocauc:|[0.6759635469307999, 0.6937017971311851, 0.6688172043010753, 0.6635835095137421, 0.6265151515151515, 0.6854741896758704, 0.6955269520694068, 0.6537621458316323, 0.7582742631775301, 0.7341445619886393, 0.8297553370112737, 0.7691379310344827, 0.6366252923187623, 0.694264653002517, 0.7455653554797312, 0.7477421231650554]
2023-06-17 03:37:38,263|INFO|nn.computeOptunaObjective|Trial 77 timings:|8.239572100000032
2023-06-17 03:37:38,263|INFO|nn.computeOptunaObjective|Trial 77 objective:|0.5
2023-06-17 03:37:53,804|INFO|nn.computeOptunaObjective|Trial 78 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 03:37:53,804|INFO|nn.computeOptunaObjective|Trial 78 balacc:|[0.7470352402129237, 0.7379467638815103, 0.6766513056835637, 0.6672832980972516, 0.7143939393939394, 0.7148859543817527, 0.7278747688806714, 0.6627949701967829, 0.8033896498427757, 0.7104591172025639, 0.7735368193811466, 0.7999425287356322, 0.7052977154164418, 0.7444714131607335, 0.7494087855962575, 0.7965225563909775]
2023-06-17 03:37:53,804|INFO|nn.computeOptunaObjective|Trial 78 rocauc:|[0.855179907014352, 0.8430377196035685, 0.7984639016897082, 0.8224101479915433, 0.7856060606060608, 0.7190876350540216, 0.8865559664343623, 0.802431207642688, 0.8949528327026595, 0.8805565688675804, 0.9087910769968817, 0.9009195402298851, 0.8255981291599208, 0.9187342682488313, 0.8921929655142815, 0.9022623523093449]
2023-06-17 03:37:53,804|INFO|nn.computeOptunaObjective|Trial 78 timings:|15.545573199999922
2023-06-17 03:37:53,804|INFO|nn.computeOptunaObjective|Trial 78 objective:|0.7332434266534328
2023-06-17 03:38:05,997|INFO|nn.computeOptunaObjective|Trial 79 params:|{'n_layers': 3, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 03:38:05,997|INFO|nn.computeOptunaObjective|Trial 79 balacc:|[0.6152651438582306, 0.6499807646509242, 0.5811827956989247, 0.5821881606765328, 0.6833333333333333, 0.6368547418967587, 0.5, 0.5, 0.5, 0.5814398874355099, 0.6752218757495803, 0.7070689655172414, 0.6084727468969239, 0.5923678532901834, 0.6548810060301723, 0.7067042606516291]
2023-06-17 03:38:05,997|INFO|nn.computeOptunaObjective|Trial 79 rocauc:|[0.7778165217977224, 0.7934031912360086, 0.7926267281105991, 0.8308668076109936, 0.8189393939393939, 0.7671068427370948, 0.754853505902432, 0.718308565362946, 0.8719021478441613, 0.8472301839595602, 0.8993163828256177, 0.8595977011494252, 0.78143550998381, 0.8299172959367134, 0.8466962810360738, 0.86499955245256]
2023-06-17 03:38:05,997|INFO|nn.computeOptunaObjective|Trial 79 timings:|12.175908699999923
2023-06-17 03:38:05,997|INFO|nn.computeOptunaObjective|Trial 79 objective:|0.6109350959803715
2023-06-17 03:38:21,560|INFO|nn.computeOptunaObjective|Trial 80 params:|{'n_layers': 3, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 03:38:21,560|INFO|nn.computeOptunaObjective|Trial 80 balacc:|[0.7702513307728589, 0.7682250352648066, 0.7257296466973886, 0.7209302325581395, 0.7227272727272727, 0.6842737094837935, 0.7236523965296544, 0.6747570833673553, 0.8073735543356606, 0.7499739434050758, 0.7695790357399857, 0.7870689655172414, 0.7408256880733946, 0.7926105717367853, 0.7657353162085023, 0.7971177944862156]
2023-06-17 03:38:21,560|INFO|nn.computeOptunaObjective|Trial 80 rocauc:|[0.8682821238461019, 0.8584296627402129, 0.8019969278033794, 0.8234672304439745, 0.7954545454545455, 0.7022809123649459, 0.8815780116626369, 0.7886523230178819, 0.8959254916591164, 0.8864193027255198, 0.9002758455265052, 0.8974425287356322, 0.8378305450620614, 0.9472761596548004, 0.8988025494109316, 0.9051646974579305]
2023-06-17 03:38:21,560|INFO|nn.computeOptunaObjective|Trial 80 timings:|15.566929899999991
2023-06-17 03:38:21,560|INFO|nn.computeOptunaObjective|Trial 80 objective:|0.7500519735565081
2023-06-17 03:38:33,454|INFO|nn.computeOptunaObjective|Trial 81 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 03:38:33,454|INFO|nn.computeOptunaObjective|Trial 81 balacc:|[0.5, 0.5, 0.5, 0.5, 0.5515151515151515, 0.5294117647058824, 0.5035201251600057, 0.503735608720503, 0.5235436763843735, 0.5, 0.5681818181818181, 0.5, 0.5, 0.5106526429341963, 0.5167900598725295, 0.5465852130325815]
2023-06-17 03:38:33,454|INFO|nn.computeOptunaObjective|Trial 81 rocauc:|[0.7433410821373222, 0.7615567809185338, 0.7660522273425499, 0.8099894291754757, 0.7856060606060606, 0.765906362545018, 0.731048215047646, 0.7006920062056012, 0.8567126792090818, 0.8137995726718432, 0.900635644039338, 0.8452298850574712, 0.7452779276848354, 0.7764293419633226, 0.8210304942166141, 0.8306502864303617]
2023-06-17 03:38:33,454|INFO|nn.computeOptunaObjective|Trial 81 timings:|11.884370799999942
2023-06-17 03:38:33,454|INFO|nn.computeOptunaObjective|Trial 81 objective:|0.51587100378169
2023-06-17 03:38:48,923|INFO|nn.computeOptunaObjective|Trial 82 params:|{'n_layers': 2, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 03:38:48,923|INFO|nn.computeOptunaObjective|Trial 82 balacc:|[0.554019270938616, 0.579909135874842, 0.5258832565284178, 0.5, 0.5371212121212121, 0.5588235294117647, 0.5, 0.5, 0.5164685817832969, 0.5, 0.5895898296953705, 0.5985632183908046, 0.5, 0.5106526429341963, 0.5965342603918539, 0.6342105263157894]
2023-06-17 03:38:48,923|INFO|nn.computeOptunaObjective|Trial 82 rocauc:|[0.7146536621521462, 0.7280213237584039, 0.7678955453149001, 0.6960887949260043, 0.6909090909090909, 0.7250900360144057, 0.7255724647987484, 0.6723381236221114, 0.7714384693279327, 0.7409713898587733, 0.8581794195250659, 0.8113793103448276, 0.6462493254182406, 0.707299532542251, 0.7871499388398893, 0.8147981561045472]
2023-06-17 03:38:48,923|INFO|nn.computeOptunaObjective|Trial 82 timings:|15.455934599999978
2023-06-17 03:38:48,923|INFO|nn.computeOptunaObjective|Trial 82 objective:|0.5438609665241353
2023-06-17 03:39:00,669|INFO|nn.computeOptunaObjective|Trial 83 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 03:39:00,685|INFO|nn.computeOptunaObjective|Trial 83 balacc:|[0.725355434269928, 0.7456390715738179, 0.7534562211981566, 0.7291226215644819, 0.706060606060606, 0.7328931572629052, 0.6631791352581425, 0.6995590756920063, 0.7580877258434152, 0.731408619521601, 0.7656212520988247, 0.7927586206896552, 0.7245907537326857, 0.7257281553398058, 0.781812914440224, 0.8162907268170426]
2023-06-17 03:39:00,685|INFO|nn.computeOptunaObjective|Trial 83 rocauc:|[0.8715669429283741, 0.8640830234304873, 0.8330261136712749, 0.8496300211416491, 0.8503787878787878, 0.7575030012004802, 0.8599061299957332, 0.7861210908793991, 0.8952726109897139, 0.8658345927354214, 0.9014751739026146, 0.8995977011494253, 0.8221802482460874, 0.9082614167565624, 0.898800403442134, 0.900391604010025]
2023-06-17 03:39:00,685|INFO|nn.computeOptunaObjective|Trial 83 timings:|11.751691900000083
2023-06-17 03:39:00,685|INFO|nn.computeOptunaObjective|Trial 83 objective:|0.7407227557102062
2023-06-17 03:39:08,512|INFO|nn.computeOptunaObjective|Trial 84 params:|{'n_layers': 3, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 03:39:08,512|INFO|nn.computeOptunaObjective|Trial 84 balacc:|[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
2023-06-17 03:39:08,512|INFO|nn.computeOptunaObjective|Trial 84 rocauc:|[0.5790428542551042, 0.6076666605602067, 0.5557603686635944, 0.5261627906976745, 0.5462121212121213, 0.6158463385354142, 0.6853399231972692, 0.6237343839307585, 0.5210787187549966, 0.5673041846891448, 0.5913888222595346, 0.5333908045977012, 0.5002698327037236, 0.5496224379719525, 0.5901328354685723, 0.5838547261009667]
2023-06-17 03:39:08,512|INFO|nn.computeOptunaObjective|Trial 84 timings:|7.829073699999981
2023-06-17 03:39:08,512|INFO|nn.computeOptunaObjective|Trial 84 objective:|0.5
2023-06-17 03:39:16,424|INFO|nn.computeOptunaObjective|Trial 85 params:|{'n_layers': 4, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 03:39:16,424|INFO|nn.computeOptunaObjective|Trial 85 balacc:|[0.7170979044538778, 0.7698627878432593, 0.7195084485407066, 0.7803911205073996, 0.7121212121212122, 0.7521008403361344, 0.5907410041245911, 0.580203315097575, 0.7839497948089325, 0.7338188545520872, 0.8071180139122092, 0.798448275862069, 0.7448282065119626, 0.7838457389428263, 0.7836670314813623, 0.8157581453634085]
2023-06-17 03:39:16,424|INFO|nn.computeOptunaObjective|Trial 85 rocauc:|[0.864899602452665, 0.8613790829318336, 0.8182795698924731, 0.8430232558139534, 0.8477272727272728, 0.7503001200480192, 0.8237448442611293, 0.7834673797664734, 0.8975643553802697, 0.8620042732815676, 0.9016550731590308, 0.8923563218390805, 0.8150746537146969, 0.9006652283351313, 0.8936372025150755, 0.8850093984962406]
2023-06-17 03:39:16,424|INFO|nn.computeOptunaObjective|Trial 85 timings:|7.903972300000078
2023-06-17 03:39:16,424|INFO|nn.computeOptunaObjective|Trial 85 objective:|0.7420912934037258
2023-06-17 03:39:28,060|INFO|nn.computeOptunaObjective|Trial 86 params:|{'n_layers': 3, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 03:39:28,060|INFO|nn.computeOptunaObjective|Trial 86 balacc:|[0.7619062057812815, 0.7585249235165883, 0.6472350230414747, 0.7378435517970401, 0.6833333333333333, 0.6932773109243697, 0.7616270800739582, 0.6965379276557524, 0.804282364227469, 0.742717181718693, 0.7722175581674262, 0.7870689655172414, 0.7555315704263357, 0.7812837108953614, 0.7571085216420953, 0.793671679197995]
2023-06-17 03:39:28,060|INFO|nn.computeOptunaObjective|Trial 86 rocauc:|[0.8724209958897648, 0.8646710755308041, 0.8294162826420891, 0.8417019027484144, 0.7984848484848485, 0.7400960384153662, 0.873133266960603, 0.7911835551563647, 0.8877045248627619, 0.8894418677367242, 0.9064823698728711, 0.9072988505747126, 0.8259579060982192, 0.9214311398777418, 0.8984012532457779, 0.9114572144647332]
2023-06-17 03:39:28,060|INFO|nn.computeOptunaObjective|Trial 86 timings:|11.626517899999953
2023-06-17 03:39:28,060|INFO|nn.computeOptunaObjective|Trial 86 objective:|0.745885431744776
2023-06-17 03:39:36,127|INFO|nn.computeOptunaObjective|Trial 87 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 03:39:36,127|INFO|nn.computeOptunaObjective|Trial 87 balacc:|[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
2023-06-17 03:39:36,127|INFO|nn.computeOptunaObjective|Trial 87 rocauc:|[0.6900057273768614, 0.7131130122556653, 0.6976958525345622, 0.6892177589852009, 0.6613636363636364, 0.687875150060024, 0.6957580713980942, 0.6612333632726382, 0.7904386292170762, 0.7560060451300225, 0.8597985128328136, 0.8085632183908047, 0.6615398452959166, 0.7350773103200288, 0.7690980493143629, 0.7765462764052989]
2023-06-17 03:39:36,127|INFO|nn.computeOptunaObjective|Trial 87 timings:|8.06615920000013
2023-06-17 03:39:36,127|INFO|nn.computeOptunaObjective|Trial 87 objective:|0.5
2023-06-17 03:39:51,381|INFO|nn.computeOptunaObjective|Trial 88 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 03:39:51,381|INFO|nn.computeOptunaObjective|Trial 88 balacc:|[0.5824102149450846, 0.5015479876160991, 0.5, 0.5, 0.5863636363636364, 0.6266506602641057, 0.5, 0.5, 0.6051137877738102, 0.5, 0.659900455744783, 0.5, 0.5, 0.522923408845739, 0.6056245842185455, 0.6578320802005013]
2023-06-17 03:39:51,381|INFO|nn.computeOptunaObjective|Trial 88 rocauc:|[0.7108533791523483, 0.7221701137633503, 0.7439324116743472, 0.7436575052854123, 0.7446969696969696, 0.7551020408163265, 0.708949651543166, 0.6735220870417244, 0.8079997868144753, 0.7581166293188806, 0.8655552890381386, 0.8114942528735631, 0.667026443604965, 0.7177274361740381, 0.787295864718127, 0.8078208915145004]
2023-06-17 03:39:51,381|INFO|nn.computeOptunaObjective|Trial 88 timings:|15.245497699999987
2023-06-17 03:39:51,381|INFO|nn.computeOptunaObjective|Trial 88 objective:|0.5530229259982691
2023-06-17 03:40:03,421|INFO|nn.computeOptunaObjective|Trial 89 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 03:40:03,421|INFO|nn.computeOptunaObjective|Trial 89 balacc:|[0.7629371336163331, 0.7655833806583985, 0.7168202764976959, 0.7547568710359408, 0.7204545454545455, 0.7521008403361344, 0.682157587825345, 0.7078264064668899, 0.7674812130256357, 0.7612434207097817, 0.776984888462461, 0.8398850574712644, 0.750944414463033, 0.77319309600863, 0.7864203094487006, 0.8127192982456141]
2023-06-17 03:40:03,421|INFO|nn.computeOptunaObjective|Trial 89 rocauc:|[0.8802220200795094, 0.8634931393921629, 0.8411674347158218, 0.8665433403805497, 0.8143939393939394, 0.7503001200480193, 0.8652040961456408, 0.7971441985792439, 0.8973778180461547, 0.8723747980613893, 0.8981770208683136, 0.8992528735632184, 0.8260478503327937, 0.9035868392664508, 0.8973583124101376, 0.8969589151450054]
2023-06-17 03:40:03,421|INFO|nn.computeOptunaObjective|Trial 89 timings:|12.02745230000005
2023-06-17 03:40:03,421|INFO|nn.computeOptunaObjective|Trial 89 objective:|0.7582192962329002
2023-06-17 03:40:03,421|INFO|mtg.runMTGExperiment|Best trial number:|89
2023-06-17 03:40:03,421|INFO|mtg.runMTGExperiment|Best trial objective:|0.7582192962329002
2023-06-17 03:40:03,421|INFO|mtg.runMTGExperiment|Best trial params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 03:40:03,484|INFO|nn.loadModellingDataset|Trainval descriptors loaded (features, instances):|1024|8062
2023-06-17 03:40:03,484|INFO|nn.loadModellingDataset|Trainval endpoints loaded (tasks, instances):|16|8062
2023-06-17 03:40:03,499|INFO|nn.loadModellingDataset|Test descriptors loaded (features, instances):|1024|2155
2023-06-17 03:40:03,499|INFO|nn.loadModellingDataset|Test endpoints loaded (tasks, instances):|16|2155
2023-06-17 03:40:03,499|INFO|mtg.runMTGExperiment|Final neural network hyperparams:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 150, 'best_trial_num': 89}
2023-06-17 03:40:16,764|INFO|nn.testFinalModel|Final model test balacc:|[0.7282730274240281, 0.805030207512477, 0.7625448028673836, 0.7891120507399577, 0.8757575757575757, 0.8402777777777777, 0.6345505617977528, 0.7220952069894668, 0.7087058322690507, 0.7773253993109928, 0.7263157894736842, 0.7112643678160919, 0.7525107604017216, 0.7616487455197133, 0.7186392811296534, 0.7486215538847119]
2023-06-17 03:40:16,764|INFO|nn.testFinalModel|Final model test rocauc:|[0.8561417694225456, 0.8762878323556023, 0.8972520908004779, 0.941860465116279, 0.9363636363636364, 0.9444444444444444, 0.8720505617977528, 0.8362864374948967, 0.8922945934440187, 0.878797369245224, 0.9217703349282298, 0.8970114942528736, 0.9056671449067432, 0.9293906810035841, 0.8532819854514334, 0.8721267454350161]
2023-06-17 03:40:16,795|INFO|mtg.runMTGExperiment|Mechanistic task grouping experiment timing:|1087.1140785
2023-06-17 03:40:16,795|INFO|mtg.runMTGExperiment|DONE
