2023-06-17 03:54:27,768|INFO|__main__.startLogging|>>>> START LOGGING A GMTAMES EXPERIMENT
2023-06-17 04:03:47,269|INFO|nn.computeOptunaObjective|Trial 63 rocauc:|[0.8166338005649417, 0.8253165876283288, 0.8891220916286879, 0.8664942528735632, 0.6820471307789171, 0.8101402373247033, 0.7984377347153372, 0.8396012352309346]
2023-06-17 04:03:47,269|INFO|nn.computeOptunaObjective|Trial 63 timings:|8.627815499999997
2023-06-17 04:03:47,269|INFO|nn.computeOptunaObjective|Trial 63 objective:|0.5812060272097761
2023-06-17 04:03:55,846|INFO|nn.computeOptunaObjective|Trial 64 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 04:03:55,846|INFO|nn.computeOptunaObjective|Trial 64 balacc:|[0.5400122581676704, 0.5395148262025119, 0.6223614775725594, 0.5985632183908046, 0.5410595430832883, 0.5245415318230852, 0.6006158930449151, 0.6264097744360901]
2023-06-17 04:03:55,846|INFO|nn.computeOptunaObjective|Trial 64 rocauc:|[0.8448275862068966, 0.8400125071655636, 0.9011153753897818, 0.8797701149425288, 0.7019248066198958, 0.8336929162171881, 0.8038670357732999, 0.841530164697458]
2023-06-17 04:03:55,846|INFO|nn.computeOptunaObjective|Trial 64 timings:|8.559586100000047
2023-06-17 04:03:55,846|INFO|nn.computeOptunaObjective|Trial 64 objective:|0.5741348153401156
2023-06-17 04:04:01,656|INFO|nn.computeOptunaObjective|Trial 65 params:|{'n_layers': 3, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 04:04:01,656|INFO|nn.computeOptunaObjective|Trial 65 balacc:|[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5040816326530613, 0.5018796992481203]
2023-06-17 04:04:01,656|INFO|nn.computeOptunaObjective|Trial 65 rocauc:|[0.7465490593188722, 0.7504559904111731, 0.837730870712401, 0.7714942528735632, 0.6019068177729807, 0.6967817331895002, 0.7431275349256421, 0.7627797171500179]
2023-06-17 04:04:01,656|INFO|nn.computeOptunaObjective|Trial 65 timings:|5.807685200000037
2023-06-17 04:04:01,656|INFO|nn.computeOptunaObjective|Trial 65 objective:|0.5007451664876477
2023-06-17 04:04:09,654|INFO|nn.computeOptunaObjective|Trial 66 params:|{'n_layers': 2, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 04:04:09,654|INFO|nn.computeOptunaObjective|Trial 66 balacc:|[0.7399536321483771, 0.6967533482724477, 0.7167186375629647, 0.7885057471264367, 0.6525903939557475, 0.7247842502696872, 0.6964097942015923, 0.756453634085213]
2023-06-17 04:04:09,654|INFO|nn.computeOptunaObjective|Trial 66 rocauc:|[0.8616958908490114, 0.8753713064776695, 0.9034540657231951, 0.9007471264367817, 0.7710019787731607, 0.9197231211794319, 0.8513101139509432, 0.870750537056928]
2023-06-17 04:04:09,654|INFO|nn.computeOptunaObjective|Trial 66 timings:|7.987422600000059
2023-06-17 04:04:09,654|INFO|nn.computeOptunaObjective|Trial 66 objective:|0.7215211797028083
2023-06-17 04:04:15,504|INFO|nn.computeOptunaObjective|Trial 67 params:|{'n_layers': 4, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 04:04:15,504|INFO|nn.computeOptunaObjective|Trial 67 balacc:|[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
2023-06-17 04:04:15,504|INFO|nn.computeOptunaObjective|Trial 67 rocauc:|[0.8066673772850823, 0.8058523112199697, 0.8774286399616215, 0.8359195402298851, 0.6394135635905738, 0.7775080906148867, 0.7699607287710036, 0.7954551557465092]
2023-06-17 04:04:15,504|INFO|nn.computeOptunaObjective|Trial 67 timings:|5.8525928999999905
2023-06-17 04:04:15,504|INFO|nn.computeOptunaObjective|Trial 67 objective:|0.5
2023-06-17 04:04:21,104|INFO|nn.computeOptunaObjective|Trial 68 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 04:04:21,104|INFO|nn.computeOptunaObjective|Trial 68 balacc:|[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5122448979591837, 0.5112781954887218]
2023-06-17 04:04:21,104|INFO|nn.computeOptunaObjective|Trial 68 rocauc:|[0.6912807120396525, 0.7015998749283444, 0.7989925641640682, 0.7244252873563217, 0.5596330275229359, 0.6458108594030925, 0.726341766990708, 0.7403889187253848]
2023-06-17 04:04:21,104|INFO|nn.computeOptunaObjective|Trial 68 timings:|5.596218199999953
2023-06-17 04:04:21,104|INFO|nn.computeOptunaObjective|Trial 68 objective:|0.5029403866809882
2023-06-17 04:04:29,802|INFO|nn.computeOptunaObjective|Trial 69 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 04:04:29,802|INFO|nn.computeOptunaObjective|Trial 69 balacc:|[0.6035681927197143, 0.6056334358226066, 0.5, 0.6156896551724138, 0.5, 0.604638619201726, 0.6159531320414602, 0.6447055137844612]
2023-06-17 04:04:29,802|INFO|nn.computeOptunaObjective|Trial 69 rocauc:|[0.8614560571337206, 0.8582521236124864, 0.9059126888942192, 0.9, 0.7146069436949092, 0.850952894642215, 0.8165196678040302, 0.8575299856784819]
2023-06-17 04:04:29,802|INFO|nn.computeOptunaObjective|Trial 69 timings:|8.693908899999997
2023-06-17 04:04:29,802|INFO|nn.computeOptunaObjective|Trial 69 objective:|0.5862735685927978
2023-06-17 04:04:41,485|INFO|nn.computeOptunaObjective|Trial 70 params:|{'n_layers': 4, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 04:04:41,485|INFO|nn.computeOptunaObjective|Trial 70 balacc:|[0.7571950114587219, 0.7290114127885767, 0.7708982969537059, 0.7970689655172414, 0.6804731066738622, 0.7845199568500539, 0.6999656644992382, 0.7568609022556392]
2023-06-17 04:04:41,485|INFO|nn.computeOptunaObjective|Trial 70 rocauc:|[0.8690241432606726, 0.878862890197509, 0.8960182297913168, 0.9017241379310345, 0.7411404928944055, 0.904710535778497, 0.8552629884761476, 0.8826463480128893]
2023-06-17 04:04:41,485|INFO|nn.computeOptunaObjective|Trial 70 timings:|11.676410300000043
2023-06-17 04:04:41,485|INFO|nn.computeOptunaObjective|Trial 70 objective:|0.74699916462463
2023-06-17 04:04:47,171|INFO|nn.computeOptunaObjective|Trial 71 params:|{'n_layers': 2, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 04:04:47,171|INFO|nn.computeOptunaObjective|Trial 71 balacc:|[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5040816326530613, 0.5075187969924813]
2023-06-17 04:04:47,171|INFO|nn.computeOptunaObjective|Trial 71 rocauc:|[0.6816340670468475, 0.7089738912918859, 0.7917366274886064, 0.7270114942528736, 0.5692570606224141, 0.6610931319669183, 0.7164445588961136, 0.7375156641604008]
2023-06-17 04:04:47,171|INFO|nn.computeOptunaObjective|Trial 71 timings:|5.667518599999994
2023-06-17 04:04:47,171|INFO|nn.computeOptunaObjective|Trial 71 objective:|0.5014500537056928
2023-06-17 04:04:52,818|INFO|nn.computeOptunaObjective|Trial 72 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 04:04:52,818|INFO|nn.computeOptunaObjective|Trial 72 balacc:|[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5117191356037684, 0.518890977443609]
2023-06-17 04:04:52,818|INFO|nn.computeOptunaObjective|Trial 72 rocauc:|[0.7642168096786228, 0.769763927249987, 0.8527824418325737, 0.8063218390804597, 0.6159381183666127, 0.7178173318950019, 0.7589776604648169, 0.7917270855710705]
2023-06-17 04:04:52,818|INFO|nn.computeOptunaObjective|Trial 72 timings:|5.65295459999993
2023-06-17 04:04:52,818|INFO|nn.computeOptunaObjective|Trial 72 objective:|0.5038262641309221
2023-06-17 04:05:04,029|INFO|nn.computeOptunaObjective|Trial 73 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 04:05:04,029|INFO|nn.computeOptunaObjective|Trial 73 balacc:|[0.7478015242765017, 0.7064333732867789, 0.7468517630127129, 0.8041954022988506, 0.6688253282964562, 0.7460895361380798, 0.6957595656559153, 0.7614974937343358]
2023-06-17 04:05:04,029|INFO|nn.computeOptunaObjective|Trial 73 rocauc:|[0.8607632041784363, 0.8625254051800512, 0.8984768529623411, 0.8951724137931033, 0.7394315524374887, 0.8914958647968356, 0.845928024206528, 0.8698196383816684]
2023-06-17 04:05:04,029|INFO|nn.computeOptunaObjective|Trial 73 timings:|11.202583699999991
2023-06-17 04:05:04,029|INFO|nn.computeOptunaObjective|Trial 73 objective:|0.7346817483374539
2023-06-17 04:05:09,878|INFO|nn.computeOptunaObjective|Trial 74 params:|{'n_layers': 3, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 04:05:09,878|INFO|nn.computeOptunaObjective|Trial 74 balacc:|[0.7564222139316741, 0.7201391422168951, 0.7621731830175102, 0.8170689655172414, 0.6424716675661091, 0.7877562028047465, 0.7223524109959442, 0.7656641604010025]
2023-06-17 04:05:09,878|INFO|nn.computeOptunaObjective|Trial 74 rocauc:|[0.8741405958535415, 0.8795924748553859, 0.8958383305349005, 0.9041954022988505, 0.7554416261917611, 0.906688241639698, 0.8597781068263266, 0.881983977801647]
2023-06-17 04:05:09,878|INFO|nn.computeOptunaObjective|Trial 74 timings:|5.835652100000061
2023-06-17 04:05:09,878|INFO|nn.computeOptunaObjective|Trial 74 objective:|0.7467559933063904
2023-06-17 04:05:20,803|INFO|nn.computeOptunaObjective|Trial 75 params:|{'n_layers': 3, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 04:05:20,803|INFO|nn.computeOptunaObjective|Trial 75 balacc:|[0.7650429035868465, 0.6983688571577467, 0.7254437514991605, 0.8041954022988506, 0.631768303651736, 0.7535059331175836, 0.7147149080452371, 0.7645676691729324]
2023-06-17 04:05:20,803|INFO|nn.computeOptunaObjective|Trial 75 rocauc:|[0.8596439801737461, 0.8639064047110323, 0.8862437035260253, 0.8783333333333334, 0.7467170354380285, 0.8994516361021215, 0.8443249855147106, 0.8597274436090225]
2023-06-17 04:05:20,803|INFO|nn.computeOptunaObjective|Trial 75 timings:|10.926056499999959
2023-06-17 04:05:20,803|INFO|nn.computeOptunaObjective|Trial 75 objective:|0.7322009660662617
2023-06-17 04:05:26,363|INFO|nn.computeOptunaObjective|Trial 76 params:|{'n_layers': 2, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 04:05:26,363|INFO|nn.computeOptunaObjective|Trial 76 balacc:|[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
2023-06-17 04:05:26,363|INFO|nn.computeOptunaObjective|Trial 76 rocauc:|[0.5706177050578265, 0.61326801813539, 0.6514152074838091, 0.602816091954023, 0.5032379924446844, 0.5800970873786409, 0.6260563531406254, 0.6445824382384533]
2023-06-17 04:05:26,363|INFO|nn.computeOptunaObjective|Trial 76 timings:|5.54451640000002
2023-06-17 04:05:26,363|INFO|nn.computeOptunaObjective|Trial 76 objective:|0.5
2023-06-17 04:05:32,155|INFO|nn.computeOptunaObjective|Trial 77 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 04:05:32,155|INFO|nn.computeOptunaObjective|Trial 77 balacc:|[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
2023-06-17 04:05:32,155|INFO|nn.computeOptunaObjective|Trial 77 rocauc:|[0.7928902627511591, 0.7882901662410755, 0.8672943151834972, 0.8123563218390805, 0.6283504227379025, 0.7547644732110752, 0.7589905362776025, 0.779500089509488]
2023-06-17 04:05:32,155|INFO|nn.computeOptunaObjective|Trial 77 timings:|5.783216899999957
2023-06-17 04:05:32,155|INFO|nn.computeOptunaObjective|Trial 77 objective:|0.5
2023-06-17 04:05:43,119|INFO|nn.computeOptunaObjective|Trial 78 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 04:05:43,119|INFO|nn.computeOptunaObjective|Trial 78 balacc:|[0.7470287267494538, 0.7064333732867789, 0.7381266490765171, 0.7885057471264367, 0.6464741860046771, 0.709277238403452, 0.7020064808257688, 0.743796992481203]
2023-06-17 04:05:43,119|INFO|nn.computeOptunaObjective|Trial 78 rocauc:|[0.8599371102702126, 0.8708504872583251, 0.9006956104581434, 0.894080459770115, 0.7593991725130419, 0.906957928802589, 0.847033198137299, 0.8680674901539562]
2023-06-17 04:05:43,119|INFO|nn.computeOptunaObjective|Trial 78 timings:|10.957548299999985
2023-06-17 04:05:43,119|INFO|nn.computeOptunaObjective|Trial 78 objective:|0.722706174244286
2023-06-17 04:05:51,715|INFO|nn.computeOptunaObjective|Trial 79 params:|{'n_layers': 3, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 04:05:51,715|INFO|nn.computeOptunaObjective|Trial 79 balacc:|[0.6552923306507488, 0.6153134608369378, 0.7106320460542096, 0.6999425287356322, 0.6115308508724591, 0.6708468176914779, 0.6524388935384879, 0.7247180451127819]
2023-06-17 04:05:51,715|INFO|nn.computeOptunaObjective|Trial 79 rocauc:|[0.8561797153973246, 0.8586429725363489, 0.9038138642360277, 0.9024137931034483, 0.722252203633747, 0.8628191298094211, 0.8284812978819288, 0.8648876655925528]
2023-06-17 04:05:51,715|INFO|nn.computeOptunaObjective|Trial 79 timings:|8.594709200000011
2023-06-17 04:05:51,715|INFO|nn.computeOptunaObjective|Trial 79 objective:|0.6675893716865919
2023-06-17 04:06:03,107|INFO|nn.computeOptunaObjective|Trial 80 params:|{'n_layers': 3, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 04:06:03,107|INFO|nn.computeOptunaObjective|Trial 80 balacc:|[0.7478015242765017, 0.7088436083172651, 0.7582153993763492, 0.8270689655172414, 0.6672962763086886, 0.7289644012944984, 0.7224768771862057, 0.7596177944862155]
2023-06-17 04:06:03,107|INFO|nn.computeOptunaObjective|Trial 80 rocauc:|[0.8675318445877525, 0.8650659231851582, 0.8862137203166227, 0.899712643678161, 0.7783774060082748, 0.8906868033081625, 0.8495697332560783, 0.8718425528105981]
2023-06-17 04:06:03,107|INFO|nn.computeOptunaObjective|Trial 80 timings:|11.378478799999925
2023-06-17 04:06:03,107|INFO|nn.computeOptunaObjective|Trial 80 objective:|0.7400356058453708
2023-06-17 04:06:11,656|INFO|nn.computeOptunaObjective|Trial 81 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 04:06:11,656|INFO|nn.computeOptunaObjective|Trial 81 balacc:|[0.5, 0.5677341185053937, 0.6310865915087551, 0.6071264367816092, 0.5836481381543444, 0.5261596548004315, 0.5697268181720637, 0.6063283208020049]
2023-06-17 04:06:11,656|INFO|nn.computeOptunaObjective|Trial 81 rocauc:|[0.8469594414539253, 0.8448069206316119, 0.9023746701846966, 0.8836781609195402, 0.7029141932002159, 0.8379180151024811, 0.8014077555312346, 0.8411452738990333]
2023-06-17 04:06:11,656|INFO|nn.computeOptunaObjective|Trial 81 timings:|8.550172100000054
2023-06-17 04:06:11,656|INFO|nn.computeOptunaObjective|Trial 81 objective:|0.5739762598405753
2023-06-17 04:06:23,145|INFO|nn.computeOptunaObjective|Trial 82 params:|{'n_layers': 2, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 04:06:23,145|INFO|nn.computeOptunaObjective|Trial 82 balacc:|[0.5329371635665938, 0.5451560790035958, 0.5909090909090909, 0.6185632183908045, 0.5263536607303472, 0.5261596548004315, 0.5975235520075538, 0.6378759398496241]
2023-06-17 04:06:23,145|INFO|nn.computeOptunaObjective|Trial 82 rocauc:|[0.7759153653466929, 0.7861014122674449, 0.8657351882945551, 0.8145977011494253, 0.6470588235294117, 0.7471233369291621, 0.7745015987467543, 0.8073062119584675]
2023-06-17 04:06:23,145|INFO|nn.computeOptunaObjective|Trial 82 timings:|11.481361500000048
2023-06-17 04:06:23,145|INFO|nn.computeOptunaObjective|Trial 82 objective:|0.5719347949072552
2023-06-17 04:06:31,616|INFO|nn.computeOptunaObjective|Trial 83 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 04:06:31,616|INFO|nn.computeOptunaObjective|Trial 83 balacc:|[0.7305601449661568, 0.7362681744749596, 0.7508095466538738, 0.8270689655172414, 0.654119445943515, 0.7338187702265373, 0.6919268653833773, 0.7695175438596491]
2023-06-17 04:06:31,616|INFO|nn.computeOptunaObjective|Trial 83 rocauc:|[0.8695837552630177, 0.8726614206055553, 0.8954185656032622, 0.9135057471264367, 0.7619176110811297, 0.8994965839626033, 0.8607244790660745, 0.8797081990691012]
2023-06-17 04:06:31,616|INFO|nn.computeOptunaObjective|Trial 83 timings:|8.464423900000043
2023-06-17 04:06:31,616|INFO|nn.computeOptunaObjective|Trial 83 objective:|0.7367611821281638
2023-06-17 04:06:37,209|INFO|nn.computeOptunaObjective|Trial 84 params:|{'n_layers': 3, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 04:06:37,209|INFO|nn.computeOptunaObjective|Trial 84 balacc:|[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
2023-06-17 04:06:37,209|INFO|nn.computeOptunaObjective|Trial 84 rocauc:|[0.5919629057187017, 0.6155088852988692, 0.6897337491005037, 0.6129885057471265, 0.5164597949271451, 0.5940309241280115, 0.6409107491577073, 0.6351347117794486]
2023-06-17 04:06:37,209|INFO|nn.computeOptunaObjective|Trial 84 timings:|5.593270500000017
2023-06-17 04:06:37,209|INFO|nn.computeOptunaObjective|Trial 84 objective:|0.5
2023-06-17 04:06:43,065|INFO|nn.computeOptunaObjective|Trial 85 params:|{'n_layers': 4, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 04:06:43,065|INFO|nn.computeOptunaObjective|Trial 85 balacc:|[0.7556494164046261, 0.7523972067330241, 0.7568961381626289, 0.795632183908046, 0.6394135635905739, 0.7845199568500539, 0.7203738277645443, 0.7644736842105263]
2023-06-17 04:06:43,065|INFO|nn.computeOptunaObjective|Trial 85 rocauc:|[0.8706630069818259, 0.8748241179842619, 0.8943991364835691, 0.9098850574712644, 0.7514840798704803, 0.8972491909385113, 0.8560956243696216, 0.8790883458646617]
2023-06-17 04:06:43,065|INFO|nn.computeOptunaObjective|Trial 85 timings:|5.836321200000043
2023-06-17 04:06:43,065|INFO|nn.computeOptunaObjective|Trial 85 objective:|0.7461694972030029
2023-06-17 04:06:51,608|INFO|nn.computeOptunaObjective|Trial 86 params:|{'n_layers': 3, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 04:06:51,608|INFO|nn.computeOptunaObjective|Trial 86 balacc:|[0.7391808346213292, 0.6927145760592006, 0.7568961381626289, 0.8170689655172414, 0.6820021586616298, 0.7493257820927723, 0.7148393742354986, 0.7551691729323309]
2023-06-17 04:06:51,608|INFO|nn.computeOptunaObjective|Trial 86 rocauc:|[0.8636012364760433, 0.8713846474542707, 0.8944890861117774, 0.9106896551724137, 0.7796366252923188, 0.9171161452714851, 0.8530118672074509, 0.8755773361976369]
2023-06-17 04:06:51,608|INFO|nn.computeOptunaObjective|Trial 86 timings:|8.542076300000076
2023-06-17 04:06:51,608|INFO|nn.computeOptunaObjective|Trial 86 objective:|0.738399625285329
2023-06-17 04:06:57,490|INFO|nn.computeOptunaObjective|Trial 87 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 04:06:57,490|INFO|nn.computeOptunaObjective|Trial 87 balacc:|[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
2023-06-17 04:06:57,490|INFO|nn.computeOptunaObjective|Trial 87 rocauc:|[0.81354261045675, 0.8056178018656522, 0.88234588630367, 0.833793103448276, 0.6383342327756791, 0.7814635023372888, 0.7736603789780897, 0.7985969387755102]
2023-06-17 04:06:57,490|INFO|nn.computeOptunaObjective|Trial 87 timings:|5.872734600000058
2023-06-17 04:06:57,490|INFO|nn.computeOptunaObjective|Trial 87 objective:|0.5
2023-06-17 04:07:08,564|INFO|nn.computeOptunaObjective|Trial 88 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 04:07:08,564|INFO|nn.computeOptunaObjective|Trial 88 balacc:|[0.5870996109364174, 0.5749908801917766, 0.5, 0.6071264367816092, 0.5, 0.5, 0.569664585076933, 0.6019736842105263]
2023-06-17 04:07:08,564|INFO|nn.computeOptunaObjective|Trial 88 rocauc:|[0.8129829984544049, 0.8129657616342696, 0.887203166226913, 0.8466666666666667, 0.6744918150746537, 0.8073534699748293, 0.7777548874439366, 0.8115444862155389]
2023-06-17 04:07:08,564|INFO|nn.computeOptunaObjective|Trial 88 timings:|11.061354499999993
2023-06-17 04:07:08,564|INFO|nn.computeOptunaObjective|Trial 88 objective:|0.5551068996496578
2023-06-17 04:07:16,984|INFO|nn.computeOptunaObjective|Trial 89 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 04:07:16,984|INFO|nn.computeOptunaObjective|Trial 89 balacc:|[0.7305601449661568, 0.7523972067330241, 0.7494902854401535, 0.8241954022988506, 0.6292948372009354, 0.7583603020496225, 0.7244554604176056, 0.7639724310776943]
2023-06-17 04:07:16,984|INFO|nn.computeOptunaObjective|Trial 89 rocauc:|[0.8680914565900976, 0.8722966282766168, 0.8954785320220677, 0.9067241379310345, 0.7574203993524015, 0.8933836749370729, 0.8542071718277215, 0.8720417114214107]
2023-06-17 04:07:16,984|INFO|nn.computeOptunaObjective|Trial 89 timings:|8.42170800000008
2023-06-17 04:07:16,984|INFO|nn.computeOptunaObjective|Trial 89 objective:|0.7415907587730054
2023-06-17 04:07:16,984|INFO|mtg.runMTGExperiment|Best trial number:|29
2023-06-17 04:07:16,984|INFO|mtg.runMTGExperiment|Best trial objective:|0.7564951264076323
2023-06-17 04:07:16,999|INFO|mtg.runMTGExperiment|Best trial params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 04:07:17,031|INFO|nn.loadModellingDataset|Trainval descriptors loaded (features, instances):|1024|6663
2023-06-17 04:07:17,031|INFO|nn.loadModellingDataset|Trainval endpoints loaded (tasks, instances):|8|6663
2023-06-17 04:07:17,046|INFO|nn.loadModellingDataset|Test descriptors loaded (features, instances):|1024|1493
2023-06-17 04:07:17,046|INFO|nn.loadModellingDataset|Test endpoints loaded (tasks, instances):|8|1493
2023-06-17 04:07:17,046|INFO|mtg.runMTGExperiment|Final neural network hyperparams:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 100, 'best_trial_num': 29}
2023-06-17 04:07:23,598|INFO|nn.testFinalModel|Final model test balacc:|[0.7117922520221371, 0.7547760726589414, 0.7595693779904307, 0.7541379310344828, 0.6875896700143471, 0.7862007168458782, 0.6659392383397518, 0.7224937343358396]
2023-06-17 04:07:23,598|INFO|nn.testFinalModel|Final model test rocauc:|[0.8986802894848872, 0.8569788078087482, 0.9303827751196173, 0.8728735632183908, 0.8005738880918221, 0.8781362007168458, 0.8145999144201969, 0.8152703186537773]
2023-06-17 04:07:23,621|INFO|mtg.runMTGExperiment|Mechanistic task grouping experiment timing:|775.8525792
2023-06-17 04:07:23,621|INFO|mtg.runMTGExperiment|DONE
