2023-06-17 04:21:29,171|INFO|__main__.startLogging|>>>> START LOGGING A GMTAMES EXPERIMENT
2023-06-17 04:30:46,741|INFO|nn.computeOptunaObjective|Trial 63 timings:|8.410808599999996
2023-06-17 04:30:46,741|INFO|nn.computeOptunaObjective|Trial 63 objective:|0.5863221065158597
2023-06-17 04:30:55,229|INFO|nn.computeOptunaObjective|Trial 64 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 04:30:55,229|INFO|nn.computeOptunaObjective|Trial 64 balacc:|[0.6325883452103981, 0.5396405919661733, 0.656062424969988, 0.5, 0.5, 0.6770689655172414, 0.5351941747572816, 0.694047619047619]
2023-06-17 04:30:55,229|INFO|nn.computeOptunaObjective|Trial 64 rocauc:|[0.7718632641471412, 0.7452431289640592, 0.745498199279712, 0.7074691761247652, 0.8426702798478295, 0.8751724137931034, 0.7752606975907947, 0.8664496061582526]
2023-06-17 04:30:55,229|INFO|nn.computeOptunaObjective|Trial 64 timings:|8.47338190000005
2023-06-17 04:30:55,229|INFO|nn.computeOptunaObjective|Trial 64 objective:|0.5918252651835877
2023-06-17 04:31:00,898|INFO|nn.computeOptunaObjective|Trial 65 params:|{'n_layers': 3, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 04:31:00,898|INFO|nn.computeOptunaObjective|Trial 65 balacc:|[0.5009562716397677, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5018796992481203]
2023-06-17 04:31:00,898|INFO|nn.computeOptunaObjective|Trial 65 rocauc:|[0.7032095553886457, 0.6226215644820297, 0.7118847539015607, 0.6608455131869029, 0.7489447079055709, 0.7915517241379311, 0.6873426824883135, 0.7842530433225922]
2023-06-17 04:31:00,898|INFO|nn.computeOptunaObjective|Trial 65 timings:|5.671813499999985
2023-06-17 04:31:00,898|INFO|nn.computeOptunaObjective|Trial 65 objective:|0.5003544963609861
2023-06-17 04:31:09,286|INFO|nn.computeOptunaObjective|Trial 66 params:|{'n_layers': 2, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 04:31:09,286|INFO|nn.computeOptunaObjective|Trial 66 balacc:|[0.717231208895891, 0.5565539112050739, 0.6740696278511404, 0.6312770474401894, 0.687881077700766, 0.7699425287356323, 0.7060409924487594, 0.7632832080200501]
2023-06-17 04:31:09,286|INFO|nn.computeOptunaObjective|Trial 66 rocauc:|[0.8088482605748621, 0.7034883720930233, 0.7527010804321728, 0.7779149995917368, 0.8671895356714784, 0.8960919540229885, 0.8172419992808343, 0.8786676512710346]
2023-06-17 04:31:09,286|INFO|nn.computeOptunaObjective|Trial 66 timings:|8.386325199999987
2023-06-17 04:31:09,286|INFO|nn.computeOptunaObjective|Trial 66 objective:|0.6882849502871877
2023-06-17 04:31:14,830|INFO|nn.computeOptunaObjective|Trial 67 params:|{'n_layers': 4, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 04:31:14,830|INFO|nn.computeOptunaObjective|Trial 67 balacc:|[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
2023-06-17 04:31:14,830|INFO|nn.computeOptunaObjective|Trial 67 rocauc:|[0.7161650209756902, 0.6596194503171247, 0.7130852340936376, 0.6688882991753083, 0.7907655427588722, 0.8423563218390805, 0.730762315713772, 0.8035020587182241]
2023-06-17 04:31:14,830|INFO|nn.computeOptunaObjective|Trial 67 timings:|5.529746199999977
2023-06-17 04:31:14,830|INFO|nn.computeOptunaObjective|Trial 67 objective:|0.5
2023-06-17 04:31:20,539|INFO|nn.computeOptunaObjective|Trial 68 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 04:31:20,539|INFO|nn.computeOptunaObjective|Trial 68 balacc:|[0.5075127777676004, 0.5, 0.5294117647058824, 0.5, 0.5, 0.5, 0.5, 0.5093984962406015]
2023-06-17 04:31:20,539|INFO|nn.computeOptunaObjective|Trial 68 rocauc:|[0.7053529228570905, 0.6038583509513742, 0.7334933973589436, 0.6561708989956724, 0.6801031841158998, 0.7438505747126437, 0.6534519956850053, 0.757704529180093]
2023-06-17 04:31:20,539|INFO|nn.computeOptunaObjective|Trial 68 timings:|5.700925300000108
2023-06-17 04:31:20,539|INFO|nn.computeOptunaObjective|Trial 68 objective:|0.5057903798392605
2023-06-17 04:31:29,098|INFO|nn.computeOptunaObjective|Trial 69 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 04:31:29,098|INFO|nn.computeOptunaObjective|Trial 69 balacc:|[0.6261216040449191, 0.5140063424947146, 0.656062424969988, 0.5, 0.5, 0.7070689655172414, 0.5, 0.706015037593985]
2023-06-17 04:31:29,098|INFO|nn.computeOptunaObjective|Trial 69 rocauc:|[0.7938025537215819, 0.7542283298097252, 0.7623049219687875, 0.7278619253694782, 0.8686747615821564, 0.8810919540229885, 0.7885652642934196, 0.8709071786609381]
2023-06-17 04:31:29,098|INFO|nn.computeOptunaObjective|Trial 69 timings:|8.56286
2023-06-17 04:31:29,098|INFO|nn.computeOptunaObjective|Trial 69 objective:|0.588659296827606
2023-06-17 04:31:40,564|INFO|nn.computeOptunaObjective|Trial 70 params:|{'n_layers': 4, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 04:31:40,564|INFO|nn.computeOptunaObjective|Trial 70 balacc:|[0.7373971824793448, 0.5763742071881607, 0.7430972388955582, 0.5982077243406548, 0.7177028505914846, 0.7541954022988506, 0.7166936353829558, 0.7882205513784462]
2023-06-17 04:31:40,564|INFO|nn.computeOptunaObjective|Trial 70 rocauc:|[0.8359261362595491, 0.7299154334038055, 0.7779111644657863, 0.7639319833428595, 0.8628120277242171, 0.8814367816091954, 0.84448040273283, 0.8842619942713928]
2023-06-17 04:31:40,564|INFO|nn.computeOptunaObjective|Trial 70 timings:|11.448152299999947
2023-06-17 04:31:40,564|INFO|nn.computeOptunaObjective|Trial 70 objective:|0.703986099069432
2023-06-17 04:31:45,921|INFO|nn.computeOptunaObjective|Trial 71 params:|{'n_layers': 2, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 04:31:45,921|INFO|nn.computeOptunaObjective|Trial 71 balacc:|[0.5025042592558668, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.512562656641604]
2023-06-17 04:31:45,921|INFO|nn.computeOptunaObjective|Trial 71 rocauc:|[0.6940278820964699, 0.592494714587738, 0.7382953181272508, 0.6554360251490161, 0.7054301943821981, 0.7497126436781609, 0.6482380438691119, 0.7682845506623701]
2023-06-17 04:31:45,921|INFO|nn.computeOptunaObjective|Trial 71 timings:|5.361757300000022
2023-06-17 04:31:45,921|INFO|nn.computeOptunaObjective|Trial 71 objective:|0.5018833644871838
2023-06-17 04:31:51,662|INFO|nn.computeOptunaObjective|Trial 72 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 04:31:51,662|INFO|nn.computeOptunaObjective|Trial 72 balacc:|[0.5103815926869035, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5276942355889724]
2023-06-17 04:31:51,662|INFO|nn.computeOptunaObjective|Trial 72 rocauc:|[0.7213530694121311, 0.6395348837209303, 0.7286914765906363, 0.669684412509186, 0.7536088383969982, 0.815, 0.701636102121539, 0.810345059076262]
2023-06-17 04:31:51,662|INFO|nn.computeOptunaObjective|Trial 72 timings:|5.721323900000016
2023-06-17 04:31:51,662|INFO|nn.computeOptunaObjective|Trial 72 objective:|0.5047594785344846
2023-06-17 04:32:03,133|INFO|nn.computeOptunaObjective|Trial 73 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 04:32:03,133|INFO|nn.computeOptunaObjective|Trial 73 balacc:|[0.717912689834576, 0.5792811839323467, 0.7635054021608644, 0.5, 0.720126113919433, 0.7455747126436783, 0.6595199568500539, 0.8027568922305764]
2023-06-17 04:32:03,133|INFO|nn.computeOptunaObjective|Trial 73 rocauc:|[0.8189953651968417, 0.7375792811839323, 0.7635054021608643, 0.7542153180370702, 0.8657564229506488, 0.8655747126436781, 0.8176015821646889, 0.8802698711063373]
2023-06-17 04:32:03,133|INFO|nn.computeOptunaObjective|Trial 73 timings:|11.474584100000015
2023-06-17 04:32:03,133|INFO|nn.computeOptunaObjective|Trial 73 objective:|0.6860846189464411
2023-06-17 04:32:08,775|INFO|nn.computeOptunaObjective|Trial 74 params:|{'n_layers': 3, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 04:32:08,775|INFO|nn.computeOptunaObjective|Trial 74 balacc:|[0.7401286020481067, 0.5676532769556025, 0.7533013205282113, 0.6447497346288886, 0.7443196623065298, 0.7970689655172414, 0.7386731391585761, 0.7717105263157895]
2023-06-17 04:32:08,775|INFO|nn.computeOptunaObjective|Trial 74 rocauc:|[0.8374466448055398, 0.7169661733615222, 0.7695078031212486, 0.785774067118478, 0.8661733284694356, 0.8897701149425288, 0.8468176914778855, 0.8990042069459363]
2023-06-17 04:32:08,775|INFO|nn.computeOptunaObjective|Trial 74 timings:|5.625826800000027
2023-06-17 04:32:08,775|INFO|nn.computeOptunaObjective|Trial 74 objective:|0.7197006534323682
2023-06-17 04:32:20,002|INFO|nn.computeOptunaObjective|Trial 75 params:|{'n_layers': 3, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 04:32:20,002|INFO|nn.computeOptunaObjective|Trial 75 balacc:|[0.7232857640097459, 0.5734672304439746, 0.7635054021608644, 0.6237650036743692, 0.7257803950179791, 0.7585057471264368, 0.7305825242718447, 0.7901002506265664]
2023-06-17 04:32:20,002|INFO|nn.computeOptunaObjective|Trial 75 rocauc:|[0.8221481305072637, 0.7034883720930232, 0.7707082833133253, 0.7827733322446314, 0.8655479701912553, 0.8943103448275862, 0.8181409564904711, 0.8828052273540995]
2023-06-17 04:32:20,002|INFO|nn.computeOptunaObjective|Trial 75 timings:|11.224697900000024
2023-06-17 04:32:20,002|INFO|nn.computeOptunaObjective|Trial 75 objective:|0.7111240396664726
2023-06-17 04:32:25,648|INFO|nn.computeOptunaObjective|Trial 76 params:|{'n_layers': 2, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 04:32:25,648|INFO|nn.computeOptunaObjective|Trial 76 balacc:|[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
2023-06-17 04:32:25,648|INFO|nn.computeOptunaObjective|Trial 76 rocauc:|[0.6433418213127667, 0.5438689217758985, 0.6662665066026411, 0.6300624642769659, 0.5940643076762728, 0.6154597701149426, 0.5767709457029845, 0.6484134443250985]
2023-06-17 04:32:25,648|INFO|nn.computeOptunaObjective|Trial 76 timings:|5.637945099999911
2023-06-17 04:32:25,648|INFO|nn.computeOptunaObjective|Trial 76 objective:|0.5
2023-06-17 04:32:31,536|INFO|nn.computeOptunaObjective|Trial 77 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 04:32:31,536|INFO|nn.computeOptunaObjective|Trial 77 balacc:|[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
2023-06-17 04:32:31,536|INFO|nn.computeOptunaObjective|Trial 77 rocauc:|[0.7066462710901863, 0.6466701902748415, 0.7130852340936374, 0.6675206172940312, 0.7654906456824222, 0.8118965517241379, 0.7183567062207838, 0.7817691550304332]
2023-06-17 04:32:31,536|INFO|nn.computeOptunaObjective|Trial 77 timings:|5.88897750000001
2023-06-17 04:32:31,536|INFO|nn.computeOptunaObjective|Trial 77 objective:|0.5
2023-06-17 04:32:42,611|INFO|nn.computeOptunaObjective|Trial 78 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 04:32:42,611|INFO|nn.computeOptunaObjective|Trial 78 balacc:|[0.7112664187443897, 0.5565539112050739, 0.6548619447779112, 0.6545684657467135, 0.6894965865860649, 0.7885057471264367, 0.7044228694714132, 0.7596177944862155]
2023-06-17 04:32:42,611|INFO|nn.computeOptunaObjective|Trial 78 rocauc:|[0.8129554655870445, 0.7222515856236786, 0.7575030012004802, 0.7699334530905528, 0.8657043097608004, 0.8943103448275861, 0.8237144911902193, 0.8806816147511636]
2023-06-17 04:32:42,611|INFO|nn.computeOptunaObjective|Trial 78 timings:|11.070008800000096
2023-06-17 04:32:42,611|INFO|nn.computeOptunaObjective|Trial 78 objective:|0.6899117172680274
2023-06-17 04:32:51,466|INFO|nn.computeOptunaObjective|Trial 79 params:|{'n_layers': 3, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 04:32:51,466|INFO|nn.computeOptunaObjective|Trial 79 balacc:|[0.6630040119442359, 0.5367336152219873, 0.6458583433373349, 0.5, 0.6274037208817551, 0.7041954022988506, 0.5923678532901834, 0.7419172932330826]
2023-06-17 04:32:51,466|INFO|nn.computeOptunaObjective|Trial 79 rocauc:|[0.7900177697986699, 0.7642706131078224, 0.7803121248499401, 0.7333938923818079, 0.8656782531658763, 0.8848850574712643, 0.7936893203883495, 0.8816259398496241]
2023-06-17 04:32:51,466|INFO|nn.computeOptunaObjective|Trial 79 timings:|8.846376899999996
2023-06-17 04:32:51,466|INFO|nn.computeOptunaObjective|Trial 79 objective:|0.6264350300259287
2023-06-17 04:33:02,997|INFO|nn.computeOptunaObjective|Trial 80 params:|{'n_layers': 3, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 04:33:02,997|INFO|nn.computeOptunaObjective|Trial 80 balacc:|[0.7254254676021763, 0.5792811839323467, 0.7430972388955582, 0.6095370294766065, 0.7330371567043619, 0.785632183908046, 0.7477076591154261, 0.7675438596491229]
2023-06-17 04:33:02,997|INFO|nn.computeOptunaObjective|Trial 80 rocauc:|[0.826684009013135, 0.7145877378435518, 0.7569027611044418, 0.779650118396342, 0.8641148574704257, 0.897816091954023, 0.8364796835670623, 0.8922328141783028]
2023-06-17 04:33:02,997|INFO|nn.computeOptunaObjective|Trial 80 timings:|11.525003900000002
2023-06-17 04:33:02,997|INFO|nn.computeOptunaObjective|Trial 80 objective:|0.7114077224104556
2023-06-17 04:33:12,035|INFO|nn.computeOptunaObjective|Trial 81 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 04:33:12,035|INFO|nn.computeOptunaObjective|Trial 81 balacc:|[0.507148222104164, 0.49709302325581395, 0.5882352941176471, 0.5007144606842492, 0.5459638334462452, 0.5, 0.5, 0.5841791979949875]
2023-06-17 04:33:12,035|INFO|nn.computeOptunaObjective|Trial 81 rocauc:|[0.7666715518346858, 0.7354651162790697, 0.7551020408163265, 0.7039989385155547, 0.8443118453280525, 0.875632183908046, 0.776878820568141, 0.8575031328320801]
2023-06-17 04:33:12,035|INFO|nn.computeOptunaObjective|Trial 81 timings:|9.022635000000037
2023-06-17 04:33:12,035|INFO|nn.computeOptunaObjective|Trial 81 objective:|0.5279167539503884
2023-06-17 04:33:23,101|INFO|nn.computeOptunaObjective|Trial 82 params:|{'n_layers': 2, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 04:33:23,101|INFO|nn.computeOptunaObjective|Trial 82 balacc:|[0.5981680619927822, 0.5140063424947146, 0.6662665066026411, 0.5, 0.5, 0.622816091954023, 0.5122707659115426, 0.6700187969924812]
2023-06-17 04:33:23,101|INFO|nn.computeOptunaObjective|Trial 82 rocauc:|[0.7397237437485116, 0.6794397463002114, 0.7346938775510204, 0.6811974361068017, 0.7668195320235552, 0.8255747126436781, 0.7114347357065804, 0.8331655030433226]
2023-06-17 04:33:23,101|INFO|nn.computeOptunaObjective|Trial 82 timings:|11.068642999999952
2023-06-17 04:33:23,101|INFO|nn.computeOptunaObjective|Trial 82 objective:|0.572943320743523
2023-06-17 04:33:31,973|INFO|nn.computeOptunaObjective|Trial 83 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 04:33:31,973|INFO|nn.computeOptunaObjective|Trial 83 balacc:|[0.7466429736017732, 0.55946088794926, 0.7430972388955582, 0.6582632481424022, 0.7548074417635103, 0.7570689655172413, 0.7509439050701187, 0.7822994987468672]
2023-06-17 04:33:31,973|INFO|nn.computeOptunaObjective|Trial 83 rocauc:|[0.8257442248154323, 0.732293868921776, 0.7701080432172869, 0.7758736833510248, 0.8676324977851895, 0.8898850574712645, 0.8489302409205322, 0.9015641783029001]
2023-06-17 04:33:31,973|INFO|nn.computeOptunaObjective|Trial 83 timings:|8.857599899999968
2023-06-17 04:33:31,973|INFO|nn.computeOptunaObjective|Trial 83 objective:|0.7190730199608415
2023-06-17 04:33:37,502|INFO|nn.computeOptunaObjective|Trial 84 params:|{'n_layers': 3, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 04:33:37,502|INFO|nn.computeOptunaObjective|Trial 84 balacc:|[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
2023-06-17 04:33:37,502|INFO|nn.computeOptunaObjective|Trial 84 rocauc:|[0.6266198911828824, 0.5309196617336153, 0.6518607442977191, 0.6315934514574997, 0.6158476210328835, 0.6026436781609195, 0.5818051060769508, 0.6284886322950233]
2023-06-17 04:33:37,502|INFO|nn.computeOptunaObjective|Trial 84 timings:|5.530747000000019
2023-06-17 04:33:37,502|INFO|nn.computeOptunaObjective|Trial 84 objective:|0.5
2023-06-17 04:33:43,337|INFO|nn.computeOptunaObjective|Trial 85 params:|{'n_layers': 4, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 04:33:43,337|INFO|nn.computeOptunaObjective|Trial 85 balacc:|[0.752787293677982, 0.6020084566596194, 0.7635054021608644, 0.6170082469176125, 0.7499609151076136, 0.7627586206896553, 0.7289644012944984, 0.8021616541353384]
2023-06-17 04:33:43,337|INFO|nn.computeOptunaObjective|Trial 85 rocauc:|[0.8353215967171671, 0.7333509513742071, 0.7983193277310925, 0.7629929778721319, 0.8694043462400334, 0.8883908045977011, 0.8379180151024811, 0.8871352488363766]
2023-06-17 04:33:43,337|INFO|nn.computeOptunaObjective|Trial 85 timings:|5.815013299999919
2023-06-17 04:33:43,337|INFO|nn.computeOptunaObjective|Trial 85 objective:|0.722394373830398
2023-06-17 04:33:52,090|INFO|nn.computeOptunaObjective|Trial 86 params:|{'n_layers': 3, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 04:33:52,090|INFO|nn.computeOptunaObjective|Trial 86 balacc:|[0.7378991334933226, 0.5932875264270613, 0.7136854741896759, 0.6492814566832694, 0.7362681744749596, 0.7785057471264367, 0.7551240560949299, 0.7706140350877193]
2023-06-17 04:33:52,090|INFO|nn.computeOptunaObjective|Trial 86 rocauc:|[0.8279297268580432, 0.6939746300211416, 0.7743097238895558, 0.7910610761819221, 0.8675022148105686, 0.8952298850574713, 0.8378281193815175, 0.8959854994629431]
2023-06-17 04:33:52,090|INFO|nn.computeOptunaObjective|Trial 86 timings:|8.749910900000032
2023-06-17 04:33:52,090|INFO|nn.computeOptunaObjective|Trial 86 objective:|0.7168332004471718
2023-06-17 04:33:57,980|INFO|nn.computeOptunaObjective|Trial 87 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 04:33:57,980|INFO|nn.computeOptunaObjective|Trial 87 balacc:|[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
2023-06-17 04:33:57,980|INFO|nn.computeOptunaObjective|Trial 87 rocauc:|[0.7206166303332296, 0.6538054968287527, 0.7046818727490995, 0.6667245039601534, 0.7860492990775966, 0.8344252873563218, 0.7397518878101402, 0.8059948979591836]
2023-06-17 04:33:57,980|INFO|nn.computeOptunaObjective|Trial 87 timings:|5.885184200000026
2023-06-17 04:33:57,980|INFO|nn.computeOptunaObjective|Trial 87 objective:|0.5
2023-06-17 04:34:09,169|INFO|nn.computeOptunaObjective|Trial 88 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 04:34:09,169|INFO|nn.computeOptunaObjective|Trial 88 balacc:|[0.5631981973730009, 0.5338266384778012, 0.5, 0.5, 0.5604773568190109, 0.5, 0.5, 0.5982142857142857]
2023-06-17 04:34:09,169|INFO|nn.computeOptunaObjective|Trial 88 rocauc:|[0.7432154175902687, 0.7048097251585623, 0.7466986794717887, 0.6961194578264065, 0.809317838344885, 0.8414367816091954, 0.7390327220424309, 0.8208176691729323]
2023-06-17 04:34:09,169|INFO|nn.computeOptunaObjective|Trial 88 timings:|11.175916700000016
2023-06-17 04:34:09,169|INFO|nn.computeOptunaObjective|Trial 88 objective:|0.5319645597980123
2023-06-17 04:34:17,843|INFO|nn.computeOptunaObjective|Trial 89 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 04:34:17,843|INFO|nn.computeOptunaObjective|Trial 89 balacc:|[0.76080202245956, 0.5565539112050739, 0.7430972388955582, 0.6589777088266514, 0.7556151962061597, 0.755632183908046, 0.7231661272923409, 0.793765664160401]
2023-06-17 04:34:17,843|INFO|nn.computeOptunaObjective|Trial 89 rocauc:|[0.8320350999322184, 0.7234408033826638, 0.7605042016806723, 0.7762819465991672, 0.8679191203293554, 0.8903735632183907, 0.8490201366414958, 0.8994360902255639]
2023-06-17 04:34:17,843|INFO|nn.computeOptunaObjective|Trial 89 timings:|8.661732099999995
2023-06-17 04:34:17,843|INFO|nn.computeOptunaObjective|Trial 89 objective:|0.7184512566192238
2023-06-17 04:34:17,843|INFO|mtg.runMTGExperiment|Best trial number:|38
2023-06-17 04:34:17,843|INFO|mtg.runMTGExperiment|Best trial objective:|0.7262100784899518
2023-06-17 04:34:17,843|INFO|mtg.runMTGExperiment|Best trial params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 04:34:17,890|INFO|nn.loadModellingDataset|Trainval descriptors loaded (features, instances):|1024|6608
2023-06-17 04:34:17,890|INFO|nn.loadModellingDataset|Trainval endpoints loaded (tasks, instances):|8|6608
2023-06-17 04:34:17,890|INFO|nn.loadModellingDataset|Test descriptors loaded (features, instances):|1024|1428
2023-06-17 04:34:17,890|INFO|nn.loadModellingDataset|Test endpoints loaded (tasks, instances):|8|1428
2023-06-17 04:34:17,890|INFO|mtg.runMTGExperiment|Final neural network hyperparams:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 200, 'best_trial_num': 38}
2023-06-17 04:34:30,635|INFO|nn.testFinalModel|Final model test balacc:|[0.7378513265038087, 0.6760042283298098, 0.8055555555555556, 0.6409324732587572, 0.7096252218394404, 0.725632183908046, 0.771326164874552, 0.6981829573934837]
2023-06-17 04:34:30,635|INFO|nn.testFinalModel|Final model test rocauc:|[0.802768292327, 0.9334038054968288, 0.8842592592592592, 0.755940230260472, 0.8731600375822112, 0.8197701149425287, 0.946594982078853, 0.8154314357321876]
2023-06-17 04:34:30,648|INFO|mtg.runMTGExperiment|Mechanistic task grouping experiment timing:|781.4732606
2023-06-17 04:34:30,648|INFO|mtg.runMTGExperiment|DONE
