2023-06-17 02:22:01,659|INFO|__main__.startLogging|>>>> START LOGGING A GMTAMES EXPERIMENT
2023-06-17 02:26:25,705|INFO|nn.computeOptunaObjective|Trial 45 balacc:|[0.6650173118141682]
2023-06-17 02:26:25,705|INFO|nn.computeOptunaObjective|Trial 45 rocauc:|[0.7326139923424992]
2023-06-17 02:26:25,705|INFO|nn.computeOptunaObjective|Trial 45 timings:|3.382552500000031
2023-06-17 02:26:25,705|INFO|nn.computeOptunaObjective|Trial 45 objective:|0.6650173118141682
2023-06-17 02:26:32,425|INFO|nn.computeOptunaObjective|Trial 46 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 02:26:32,425|INFO|nn.computeOptunaObjective|Trial 46 balacc:|[0.6570868521809222]
2023-06-17 02:26:32,425|INFO|nn.computeOptunaObjective|Trial 46 rocauc:|[0.7512228186198179]
2023-06-17 02:26:32,425|INFO|nn.computeOptunaObjective|Trial 46 timings:|6.725568600000031
2023-06-17 02:26:32,425|INFO|nn.computeOptunaObjective|Trial 46 objective:|0.6570868521809222
2023-06-17 02:26:37,632|INFO|nn.computeOptunaObjective|Trial 47 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 02:26:37,632|INFO|nn.computeOptunaObjective|Trial 47 balacc:|[0.6773957169289391]
2023-06-17 02:26:37,632|INFO|nn.computeOptunaObjective|Trial 47 rocauc:|[0.74523604521223]
2023-06-17 02:26:37,632|INFO|nn.computeOptunaObjective|Trial 47 timings:|5.1958675999999855
2023-06-17 02:26:37,632|INFO|nn.computeOptunaObjective|Trial 47 objective:|0.6773957169289391
2023-06-17 02:26:41,046|INFO|nn.computeOptunaObjective|Trial 48 params:|{'n_layers': 2, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 02:26:41,046|INFO|nn.computeOptunaObjective|Trial 48 balacc:|[0.6700203345118801]
2023-06-17 02:26:41,046|INFO|nn.computeOptunaObjective|Trial 48 rocauc:|[0.7433125103046513]
2023-06-17 02:26:41,046|INFO|nn.computeOptunaObjective|Trial 48 timings:|3.4133423000000107
2023-06-17 02:26:41,046|INFO|nn.computeOptunaObjective|Trial 48 objective:|0.6700203345118801
2023-06-17 02:26:47,908|INFO|nn.computeOptunaObjective|Trial 49 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 02:26:47,908|INFO|nn.computeOptunaObjective|Trial 49 balacc:|[0.6559034202282594]
2023-06-17 02:26:47,908|INFO|nn.computeOptunaObjective|Trial 49 rocauc:|[0.7467199149980764]
2023-06-17 02:26:47,908|INFO|nn.computeOptunaObjective|Trial 49 timings:|6.853673799999967
2023-06-17 02:26:47,908|INFO|nn.computeOptunaObjective|Trial 49 objective:|0.6559034202282594
2023-06-17 02:26:51,430|INFO|nn.computeOptunaObjective|Trial 50 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 02:26:51,430|INFO|nn.computeOptunaObjective|Trial 50 balacc:|[0.674299741696741]
2023-06-17 02:26:51,430|INFO|nn.computeOptunaObjective|Trial 50 rocauc:|[0.7444776228772418]
2023-06-17 02:26:51,430|INFO|nn.computeOptunaObjective|Trial 50 timings:|3.5160829999999805
2023-06-17 02:26:51,430|INFO|nn.computeOptunaObjective|Trial 50 objective:|0.674299741696741
2023-06-17 02:26:58,577|INFO|nn.computeOptunaObjective|Trial 51 params:|{'n_layers': 3, 'architecture': 'top', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 02:26:58,577|INFO|nn.computeOptunaObjective|Trial 51 balacc:|[0.6626449520948211]
2023-06-17 02:26:58,577|INFO|nn.computeOptunaObjective|Trial 51 rocauc:|[0.7488467950244565]
2023-06-17 02:26:58,577|INFO|nn.computeOptunaObjective|Trial 51 timings:|7.140969199999972
2023-06-17 02:26:58,577|INFO|nn.computeOptunaObjective|Trial 51 objective:|0.6626449520948211
2023-06-17 02:27:02,008|INFO|nn.computeOptunaObjective|Trial 52 params:|{'n_layers': 2, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 02:27:02,008|INFO|nn.computeOptunaObjective|Trial 52 balacc:|[0.6670617546302233]
2023-06-17 02:27:02,008|INFO|nn.computeOptunaObjective|Trial 52 rocauc:|[0.7403759136790811]
2023-06-17 02:27:02,008|INFO|nn.computeOptunaObjective|Trial 52 timings:|3.422797399999979
2023-06-17 02:27:02,008|INFO|nn.computeOptunaObjective|Trial 52 objective:|0.6670617546302233
2023-06-17 02:27:07,132|INFO|nn.computeOptunaObjective|Trial 53 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 02:27:07,132|INFO|nn.computeOptunaObjective|Trial 53 balacc:|[0.6703848901753164]
2023-06-17 02:27:07,132|INFO|nn.computeOptunaObjective|Trial 53 rocauc:|[0.7424478355652444]
2023-06-17 02:27:07,132|INFO|nn.computeOptunaObjective|Trial 53 timings:|5.124448400000006
2023-06-17 02:27:07,132|INFO|nn.computeOptunaObjective|Trial 53 objective:|0.6703848901753164
2023-06-17 02:27:10,683|INFO|nn.computeOptunaObjective|Trial 54 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 02:27:10,683|INFO|nn.computeOptunaObjective|Trial 54 balacc:|[0.6568651876820488]
2023-06-17 02:27:10,683|INFO|nn.computeOptunaObjective|Trial 54 rocauc:|[0.7434224265850843]
2023-06-17 02:27:10,683|INFO|nn.computeOptunaObjective|Trial 54 timings:|3.540867599999956
2023-06-17 02:27:10,683|INFO|nn.computeOptunaObjective|Trial 54 objective:|0.6568651876820488
2023-06-17 02:27:15,865|INFO|nn.computeOptunaObjective|Trial 55 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 02:27:15,865|INFO|nn.computeOptunaObjective|Trial 55 balacc:|[0.6663802736915383]
2023-06-17 02:27:15,865|INFO|nn.computeOptunaObjective|Trial 55 rocauc:|[0.7449869016432484]
2023-06-17 02:27:15,865|INFO|nn.computeOptunaObjective|Trial 55 timings:|5.181546400000002
2023-06-17 02:27:15,865|INFO|nn.computeOptunaObjective|Trial 55 objective:|0.6663802736915383
2023-06-17 02:27:20,988|INFO|nn.computeOptunaObjective|Trial 56 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 02:27:20,988|INFO|nn.computeOptunaObjective|Trial 56 balacc:|[0.6294502354040339]
2023-06-17 02:27:20,988|INFO|nn.computeOptunaObjective|Trial 56 rocauc:|[0.7380914869840804]
2023-06-17 02:27:20,988|INFO|nn.computeOptunaObjective|Trial 56 timings:|5.1145281000000296
2023-06-17 02:27:20,988|INFO|nn.computeOptunaObjective|Trial 56 objective:|0.6294502354040339
2023-06-17 02:27:24,468|INFO|nn.computeOptunaObjective|Trial 57 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 02:27:24,468|INFO|nn.computeOptunaObjective|Trial 57 balacc:|[0.6697931741989851]
2023-06-17 02:27:24,468|INFO|nn.computeOptunaObjective|Trial 57 rocauc:|[0.7434755527872937]
2023-06-17 02:27:24,468|INFO|nn.computeOptunaObjective|Trial 57 timings:|3.477904799999976
2023-06-17 02:27:24,468|INFO|nn.computeOptunaObjective|Trial 57 objective:|0.6697931741989851
2023-06-17 02:27:31,354|INFO|nn.computeOptunaObjective|Trial 58 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 02:27:31,354|INFO|nn.computeOptunaObjective|Trial 58 balacc:|[0.6563577408540495]
2023-06-17 02:27:31,354|INFO|nn.computeOptunaObjective|Trial 58 rocauc:|[0.7505816403172917]
2023-06-17 02:27:31,354|INFO|nn.computeOptunaObjective|Trial 58 timings:|6.8701939999999695
2023-06-17 02:27:31,354|INFO|nn.computeOptunaObjective|Trial 58 objective:|0.6563577408540495
2023-06-17 02:27:34,823|INFO|nn.computeOptunaObjective|Trial 59 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 02:27:34,823|INFO|nn.computeOptunaObjective|Trial 59 balacc:|[0.6052686537087585]
2023-06-17 02:27:34,823|INFO|nn.computeOptunaObjective|Trial 59 rocauc:|[0.7295216809863154]
2023-06-17 02:27:34,823|INFO|nn.computeOptunaObjective|Trial 59 timings:|3.460629900000015
2023-06-17 02:27:34,823|INFO|nn.computeOptunaObjective|Trial 59 objective:|0.6052686537087585
2023-06-17 02:27:41,697|INFO|nn.computeOptunaObjective|Trial 60 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 02:27:41,697|INFO|nn.computeOptunaObjective|Trial 60 balacc:|[0.6582702841335849]
2023-06-17 02:27:41,697|INFO|nn.computeOptunaObjective|Trial 60 rocauc:|[0.7467638815102496]
2023-06-17 02:27:41,697|INFO|nn.computeOptunaObjective|Trial 60 timings:|6.873630600000013
2023-06-17 02:27:41,697|INFO|nn.computeOptunaObjective|Trial 60 objective:|0.6582702841335849
2023-06-17 02:27:45,126|INFO|nn.computeOptunaObjective|Trial 61 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 02:27:45,126|INFO|nn.computeOptunaObjective|Trial 61 balacc:|[0.6717954824408742]
2023-06-17 02:27:45,126|INFO|nn.computeOptunaObjective|Trial 61 rocauc:|[0.7429259713851284]
2023-06-17 02:27:45,126|INFO|nn.computeOptunaObjective|Trial 61 timings:|3.417489899999964
2023-06-17 02:27:45,126|INFO|nn.computeOptunaObjective|Trial 61 objective:|0.6717954824408742
2023-06-17 02:27:50,317|INFO|nn.computeOptunaObjective|Trial 62 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 02:27:50,317|INFO|nn.computeOptunaObjective|Trial 62 balacc:|[0.6659259530657482]
2023-06-17 02:27:50,317|INFO|nn.computeOptunaObjective|Trial 62 rocauc:|[0.7364280872735267]
2023-06-17 02:27:50,317|INFO|nn.computeOptunaObjective|Trial 62 timings:|5.1901670999999965
2023-06-17 02:27:50,317|INFO|nn.computeOptunaObjective|Trial 62 objective:|0.6659259530657482
2023-06-17 02:27:55,589|INFO|nn.computeOptunaObjective|Trial 63 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 02:27:55,589|INFO|nn.computeOptunaObjective|Trial 63 balacc:|[0.6548995182003041]
2023-06-17 02:27:55,589|INFO|nn.computeOptunaObjective|Trial 63 rocauc:|[0.7495374356531775]
2023-06-17 02:27:55,589|INFO|nn.computeOptunaObjective|Trial 63 timings:|5.273596999999995
2023-06-17 02:27:55,589|INFO|nn.computeOptunaObjective|Trial 63 objective:|0.6548995182003041
2023-06-17 02:28:00,895|INFO|nn.computeOptunaObjective|Trial 64 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 02:28:00,895|INFO|nn.computeOptunaObjective|Trial 64 balacc:|[0.6647791598732299]
2023-06-17 02:28:00,895|INFO|nn.computeOptunaObjective|Trial 64 rocauc:|[0.7551431659552641]
2023-06-17 02:28:00,895|INFO|nn.computeOptunaObjective|Trial 64 timings:|5.294796199999951
2023-06-17 02:28:00,895|INFO|nn.computeOptunaObjective|Trial 64 objective:|0.6647791598732299
2023-06-17 02:28:04,440|INFO|nn.computeOptunaObjective|Trial 65 params:|{'n_layers': 3, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 02:28:04,440|INFO|nn.computeOptunaObjective|Trial 65 balacc:|[0.6237547401395936]
2023-06-17 02:28:04,440|INFO|nn.computeOptunaObjective|Trial 65 rocauc:|[0.7523109897961052]
2023-06-17 02:28:04,440|INFO|nn.computeOptunaObjective|Trial 65 timings:|3.5338365999999723
2023-06-17 02:28:04,440|INFO|nn.computeOptunaObjective|Trial 65 objective:|0.6237547401395936
2023-06-17 02:28:09,605|INFO|nn.computeOptunaObjective|Trial 66 params:|{'n_layers': 2, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 02:28:09,605|INFO|nn.computeOptunaObjective|Trial 66 balacc:|[0.6688369025592175]
2023-06-17 02:28:09,605|INFO|nn.computeOptunaObjective|Trial 66 rocauc:|[0.743402275267005]
2023-06-17 02:28:09,605|INFO|nn.computeOptunaObjective|Trial 66 timings:|5.1570528999999965
2023-06-17 02:28:09,605|INFO|nn.computeOptunaObjective|Trial 66 objective:|0.6688369025592175
2023-06-17 02:28:13,204|INFO|nn.computeOptunaObjective|Trial 67 params:|{'n_layers': 4, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 02:28:13,204|INFO|nn.computeOptunaObjective|Trial 67 balacc:|[0.6204316045945005]
2023-06-17 02:28:13,204|INFO|nn.computeOptunaObjective|Trial 67 rocauc:|[0.7575576602487771]
2023-06-17 02:28:13,204|INFO|nn.computeOptunaObjective|Trial 67 timings:|3.606113800000003
2023-06-17 02:28:13,204|INFO|nn.computeOptunaObjective|Trial 67 objective:|0.6204316045945005
2023-06-17 02:28:16,662|INFO|nn.computeOptunaObjective|Trial 68 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 02:28:16,662|INFO|nn.computeOptunaObjective|Trial 68 balacc:|[0.6025372341399967]
2023-06-17 02:28:16,662|INFO|nn.computeOptunaObjective|Trial 68 rocauc:|[0.7271364977009178]
2023-06-17 02:28:16,662|INFO|nn.computeOptunaObjective|Trial 68 timings:|3.4462118000000146
2023-06-17 02:28:16,662|INFO|nn.computeOptunaObjective|Trial 68 objective:|0.6025372341399967
2023-06-17 02:28:22,004|INFO|nn.computeOptunaObjective|Trial 69 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 02:28:22,004|INFO|nn.computeOptunaObjective|Trial 69 balacc:|[0.6498909996885706]
2023-06-17 02:28:22,004|INFO|nn.computeOptunaObjective|Trial 69 rocauc:|[0.7586494953010792]
2023-06-17 02:28:22,004|INFO|nn.computeOptunaObjective|Trial 69 timings:|5.3313995999999975
2023-06-17 02:28:22,004|INFO|nn.computeOptunaObjective|Trial 69 objective:|0.6498909996885706
2023-06-17 02:28:29,495|INFO|nn.computeOptunaObjective|Trial 70 params:|{'n_layers': 4, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 02:28:29,495|INFO|nn.computeOptunaObjective|Trial 70 balacc:|[0.6581328887830435]
2023-06-17 02:28:29,495|INFO|nn.computeOptunaObjective|Trial 70 rocauc:|[0.7498690164324839]
2023-06-17 02:28:29,495|INFO|nn.computeOptunaObjective|Trial 70 timings:|7.4820161999999755
2023-06-17 02:28:29,495|INFO|nn.computeOptunaObjective|Trial 70 objective:|0.6581328887830435
2023-06-17 02:28:32,949|INFO|nn.computeOptunaObjective|Trial 71 params:|{'n_layers': 2, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 02:28:32,949|INFO|nn.computeOptunaObjective|Trial 71 balacc:|[0.6009892465238976]
2023-06-17 02:28:32,949|INFO|nn.computeOptunaObjective|Trial 71 rocauc:|[0.731056845036364]
2023-06-17 02:28:32,949|INFO|nn.computeOptunaObjective|Trial 71 timings:|3.443734300000017
2023-06-17 02:28:32,949|INFO|nn.computeOptunaObjective|Trial 71 objective:|0.6009892465238976
2023-06-17 02:28:36,454|INFO|nn.computeOptunaObjective|Trial 72 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 02:28:36,454|INFO|nn.computeOptunaObjective|Trial 72 balacc:|[0.6262589993954605]
2023-06-17 02:28:36,454|INFO|nn.computeOptunaObjective|Trial 72 rocauc:|[0.7443860259768809]
2023-06-17 02:28:36,454|INFO|nn.computeOptunaObjective|Trial 72 timings:|3.5043256999999812
2023-06-17 02:28:36,454|INFO|nn.computeOptunaObjective|Trial 72 objective:|0.6262589993954605
2023-06-17 02:28:43,463|INFO|nn.computeOptunaObjective|Trial 73 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 02:28:43,463|INFO|nn.computeOptunaObjective|Trial 73 balacc:|[0.6543554326121603]
2023-06-17 02:28:43,463|INFO|nn.computeOptunaObjective|Trial 73 rocauc:|[0.753864473226226]
2023-06-17 02:28:43,463|INFO|nn.computeOptunaObjective|Trial 73 timings:|6.999127099999953
2023-06-17 02:28:43,463|INFO|nn.computeOptunaObjective|Trial 73 objective:|0.6543554326121603
2023-06-17 02:28:46,929|INFO|nn.computeOptunaObjective|Trial 74 params:|{'n_layers': 3, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 02:28:46,929|INFO|nn.computeOptunaObjective|Trial 74 balacc:|[0.6543609284261821]
2023-06-17 02:28:46,929|INFO|nn.computeOptunaObjective|Trial 74 rocauc:|[0.7432447285983842]
2023-06-17 02:28:46,929|INFO|nn.computeOptunaObjective|Trial 74 timings:|3.4577500000000327
2023-06-17 02:28:46,929|INFO|nn.computeOptunaObjective|Trial 74 objective:|0.6543609284261821
2023-06-17 02:28:53,767|INFO|nn.computeOptunaObjective|Trial 75 params:|{'n_layers': 3, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 02:28:53,767|INFO|nn.computeOptunaObjective|Trial 75 balacc:|[0.667336545331306]
2023-06-17 02:28:53,767|INFO|nn.computeOptunaObjective|Trial 75 rocauc:|[0.7412607397365673]
2023-06-17 02:28:53,767|INFO|nn.computeOptunaObjective|Trial 75 timings:|6.8388491000000045
2023-06-17 02:28:53,767|INFO|nn.computeOptunaObjective|Trial 75 objective:|0.667336545331306
2023-06-17 02:28:57,218|INFO|nn.computeOptunaObjective|Trial 76 params:|{'n_layers': 2, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 02:28:57,218|INFO|nn.computeOptunaObjective|Trial 76 balacc:|[0.5752175426383571]
2023-06-17 02:28:57,218|INFO|nn.computeOptunaObjective|Trial 76 rocauc:|[0.7094253210471357]
2023-06-17 02:28:57,218|INFO|nn.computeOptunaObjective|Trial 76 timings:|3.437240699999961
2023-06-17 02:28:57,218|INFO|nn.computeOptunaObjective|Trial 76 objective:|0.5752175426383571
2023-06-17 02:29:00,776|INFO|nn.computeOptunaObjective|Trial 77 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 02:29:00,776|INFO|nn.computeOptunaObjective|Trial 77 balacc:|[0.6120523201494862]
2023-06-17 02:29:00,776|INFO|nn.computeOptunaObjective|Trial 77 rocauc:|[0.7568761793100922]
2023-06-17 02:29:00,776|INFO|nn.computeOptunaObjective|Trial 77 timings:|3.5576994999999556
2023-06-17 02:29:00,776|INFO|nn.computeOptunaObjective|Trial 77 objective:|0.6120523201494862
2023-06-17 02:29:07,707|INFO|nn.computeOptunaObjective|Trial 78 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 02:29:07,707|INFO|nn.computeOptunaObjective|Trial 78 balacc:|[0.6701577298624214]
2023-06-17 02:29:07,707|INFO|nn.computeOptunaObjective|Trial 78 rocauc:|[0.7422976166486527]
2023-06-17 02:29:07,707|INFO|nn.computeOptunaObjective|Trial 78 timings:|6.9264273
2023-06-17 02:29:07,707|INFO|nn.computeOptunaObjective|Trial 78 objective:|0.6701577298624214
2023-06-17 02:29:13,051|INFO|nn.computeOptunaObjective|Trial 79 params:|{'n_layers': 3, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 02:29:13,051|INFO|nn.computeOptunaObjective|Trial 79 balacc:|[0.6478886914466815]
2023-06-17 02:29:13,051|INFO|nn.computeOptunaObjective|Trial 79 rocauc:|[0.7581072416509425]
2023-06-17 02:29:13,051|INFO|nn.computeOptunaObjective|Trial 79 timings:|5.3338489999999865
2023-06-17 02:29:13,051|INFO|nn.computeOptunaObjective|Trial 79 objective:|0.6478886914466815
2023-06-17 02:29:19,977|INFO|nn.computeOptunaObjective|Trial 80 params:|{'n_layers': 3, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 02:29:19,977|INFO|nn.computeOptunaObjective|Trial 80 balacc:|[0.6680180262699911]
2023-06-17 02:29:19,977|INFO|nn.computeOptunaObjective|Trial 80 rocauc:|[0.7468829574807189]
2023-06-17 02:29:19,977|INFO|nn.computeOptunaObjective|Trial 80 timings:|6.926225299999999
2023-06-17 02:29:19,977|INFO|nn.computeOptunaObjective|Trial 80 objective:|0.6680180262699911
2023-06-17 02:29:25,355|INFO|nn.computeOptunaObjective|Trial 81 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 02:29:25,355|INFO|nn.computeOptunaObjective|Trial 81 balacc:|[0.6489347280488028]
2023-06-17 02:29:25,355|INFO|nn.computeOptunaObjective|Trial 81 rocauc:|[0.7566856577573415]
2023-06-17 02:29:25,355|INFO|nn.computeOptunaObjective|Trial 81 timings:|5.365594999999985
2023-06-17 02:29:25,355|INFO|nn.computeOptunaObjective|Trial 81 objective:|0.6489347280488028
2023-06-17 02:29:32,232|INFO|nn.computeOptunaObjective|Trial 82 params:|{'n_layers': 2, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 02:29:32,232|INFO|nn.computeOptunaObjective|Trial 82 balacc:|[0.6368256178210929]
2023-06-17 02:29:32,232|INFO|nn.computeOptunaObjective|Trial 82 rocauc:|[0.7410372432996868]
2023-06-17 02:29:32,232|INFO|nn.computeOptunaObjective|Trial 82 timings:|6.868560400000035
2023-06-17 02:29:32,232|INFO|nn.computeOptunaObjective|Trial 82 objective:|0.6368256178210929
2023-06-17 02:29:37,600|INFO|nn.computeOptunaObjective|Trial 83 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 02:29:37,600|INFO|nn.computeOptunaObjective|Trial 83 balacc:|[0.660869804165827]
2023-06-17 02:29:37,600|INFO|nn.computeOptunaObjective|Trial 83 rocauc:|[0.7469892098851374]
2023-06-17 02:29:37,600|INFO|nn.computeOptunaObjective|Trial 83 timings:|5.363997200000028
2023-06-17 02:29:37,600|INFO|nn.computeOptunaObjective|Trial 83 objective:|0.660869804165827
2023-06-17 02:29:41,023|INFO|nn.computeOptunaObjective|Trial 84 params:|{'n_layers': 3, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 02:29:41,023|INFO|nn.computeOptunaObjective|Trial 84 balacc:|[0.549583234103358]
2023-06-17 02:29:41,023|INFO|nn.computeOptunaObjective|Trial 84 rocauc:|[0.7044497774195322]
2023-06-17 02:29:41,023|INFO|nn.computeOptunaObjective|Trial 84 timings:|3.4109760999999708
2023-06-17 02:29:41,023|INFO|nn.computeOptunaObjective|Trial 84 objective:|0.549583234103358
2023-06-17 02:29:44,672|INFO|nn.computeOptunaObjective|Trial 85 params:|{'n_layers': 4, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 02:29:44,672|INFO|nn.computeOptunaObjective|Trial 85 balacc:|[0.6662428783409969]
2023-06-17 02:29:44,672|INFO|nn.computeOptunaObjective|Trial 85 rocauc:|[0.7488303075823913]
2023-06-17 02:29:44,672|INFO|nn.computeOptunaObjective|Trial 85 timings:|3.6463068999999564
2023-06-17 02:29:44,672|INFO|nn.computeOptunaObjective|Trial 85 objective:|0.6662428783409969
2023-06-17 02:29:49,988|INFO|nn.computeOptunaObjective|Trial 86 params:|{'n_layers': 3, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 02:29:49,988|INFO|nn.computeOptunaObjective|Trial 86 balacc:|[0.6638760144356715]
2023-06-17 02:29:49,988|INFO|nn.computeOptunaObjective|Trial 86 rocauc:|[0.7460366021213842]
2023-06-17 02:29:49,988|INFO|nn.computeOptunaObjective|Trial 86 timings:|5.29982670000004
2023-06-17 02:29:49,988|INFO|nn.computeOptunaObjective|Trial 86 objective:|0.6638760144356715
2023-06-17 02:29:53,556|INFO|nn.computeOptunaObjective|Trial 87 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 02:29:53,556|INFO|nn.computeOptunaObjective|Trial 87 balacc:|[0.6254401231062341]
2023-06-17 02:29:53,556|INFO|nn.computeOptunaObjective|Trial 87 rocauc:|[0.7559418909264111]
2023-06-17 02:29:53,556|INFO|nn.computeOptunaObjective|Trial 87 timings:|3.566771700000004
2023-06-17 02:29:53,556|INFO|nn.computeOptunaObjective|Trial 87 objective:|0.6254401231062341
2023-06-17 02:30:00,686|INFO|nn.computeOptunaObjective|Trial 88 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 02:30:00,686|INFO|nn.computeOptunaObjective|Trial 88 balacc:|[0.6483485078864931]
2023-06-17 02:30:00,686|INFO|nn.computeOptunaObjective|Trial 88 rocauc:|[0.7344092915895727]
2023-06-17 02:30:00,686|INFO|nn.computeOptunaObjective|Trial 88 timings:|7.126914699999986
2023-06-17 02:30:00,686|INFO|nn.computeOptunaObjective|Trial 88 objective:|0.6483485078864931
2023-06-17 02:30:06,074|INFO|nn.computeOptunaObjective|Trial 89 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 02:30:06,074|INFO|nn.computeOptunaObjective|Trial 89 balacc:|[0.6720226427537692]
2023-06-17 02:30:06,074|INFO|nn.computeOptunaObjective|Trial 89 rocauc:|[0.750239067909942]
2023-06-17 02:30:06,074|INFO|nn.computeOptunaObjective|Trial 89 timings:|5.382040300000028
2023-06-17 02:30:06,074|INFO|nn.computeOptunaObjective|Trial 89 objective:|0.6720226427537692
2023-06-17 02:30:06,089|INFO|mtg.runMTGExperiment|Best trial number:|47
2023-06-17 02:30:06,089|INFO|mtg.runMTGExperiment|Best trial objective:|0.6773957169289391
2023-06-17 02:30:06,089|INFO|mtg.runMTGExperiment|Best trial params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 02:30:06,130|INFO|nn.loadModellingDataset|Trainval descriptors loaded (features, instances):|1024|5240
2023-06-17 02:30:06,130|INFO|nn.loadModellingDataset|Trainval endpoints loaded (tasks, instances):|1|5240
2023-06-17 02:30:06,130|INFO|nn.loadModellingDataset|Test descriptors loaded (features, instances):|1024|602
2023-06-17 02:30:06,130|INFO|nn.loadModellingDataset|Test endpoints loaded (tasks, instances):|1|602
2023-06-17 02:30:06,130|INFO|mtg.runMTGExperiment|Final neural network hyperparams:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.001, 'n_epochs': 150, 'best_trial_num': 47}
2023-06-17 02:30:12,971|INFO|nn.testFinalModel|Final model test balacc:|[0.7589249561344311]
2023-06-17 02:30:12,971|INFO|nn.testFinalModel|Final model test rocauc:|[0.8394435821298422]
2023-06-17 02:30:12,987|INFO|mtg.runMTGExperiment|Mechanistic task grouping experiment timing:|491.3173946
2023-06-17 02:30:12,987|INFO|mtg.runMTGExperiment|DONE
