2023-06-17 04:05:55,076|INFO|__main__.startLogging|>>>> START LOGGING A GMTAMES EXPERIMENT
2023-06-17 04:10:47,044|INFO|nn.computeOptunaObjective|Trial 31 balacc:|[0.5367259618624082, 0.5115975422427035, 0.5515151515151515, 0.5, 0.5, 0.5, 0.5147058823529411, 0.533517886649928]
2023-06-17 04:10:47,044|INFO|nn.computeOptunaObjective|Trial 31 rocauc:|[0.7133616333131192, 0.7660522273425499, 0.7727272727272727, 0.7299459536339068, 0.7336646591696425, 0.8198608779083714, 0.7176650476704443, 0.7641988025494109]
2023-06-17 04:10:47,044|INFO|nn.computeOptunaObjective|Trial 31 timings:|6.1171578000000295
2023-06-17 04:10:47,044|INFO|nn.computeOptunaObjective|Trial 31 objective:|0.5185078030778916
2023-06-17 04:10:58,890|INFO|nn.computeOptunaObjective|Trial 32 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 04:10:58,890|INFO|nn.computeOptunaObjective|Trial 32 balacc:|[0.7463648002156189, 0.7060675883256529, 0.8136363636363637, 0.7278836580856208, 0.6711080317646432, 0.7315303430079156, 0.7396564130239252, 0.7015708491598532]
2023-06-17 04:10:58,890|INFO|nn.computeOptunaObjective|Trial 32 rocauc:|[0.8069941378613301, 0.7804915514592934, 0.8393939393939394, 0.8143045086047503, 0.8173399776155199, 0.8606380426960901, 0.7983000539665408, 0.8342925813858666]
2023-06-17 04:10:58,890|INFO|nn.computeOptunaObjective|Trial 32 timings:|11.831217400000014
2023-06-17 04:10:58,890|INFO|nn.computeOptunaObjective|Trial 32 objective:|0.7297272559024492
2023-06-17 04:11:07,761|INFO|nn.computeOptunaObjective|Trial 33 params:|{'n_layers': 3, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 04:11:07,761|INFO|nn.computeOptunaObjective|Trial 33 balacc:|[0.7389529007479281, 0.6934715821812596, 0.8136363636363637, 0.6906201109372777, 0.6961973032031126, 0.7254437514991605, 0.6945943515020687, 0.7241442949419515]
2023-06-17 04:11:07,761|INFO|nn.computeOptunaObjective|Trial 33 rocauc:|[0.8022067246142444, 0.7429339477726575, 0.8962121212121212, 0.8072375906698905, 0.809931780632095, 0.8540417366274886, 0.7659201295196978, 0.835356981909483]
2023-06-17 04:11:07,761|INFO|nn.computeOptunaObjective|Trial 33 timings:|8.8720864
2023-06-17 04:11:07,761|INFO|nn.computeOptunaObjective|Trial 33 objective:|0.7221325823311403
2023-06-17 04:11:19,671|INFO|nn.computeOptunaObjective|Trial 34 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 04:11:19,671|INFO|nn.computeOptunaObjective|Trial 34 balacc:|[0.7356849268917189, 0.6791858678955454, 0.8053030303030303, 0.7131186886644858, 0.6686697223258541, 0.7275725593667546, 0.6945943515020687, 0.7094572844910835]
2023-06-17 04:11:19,671|INFO|nn.computeOptunaObjective|Trial 34 rocauc:|[0.8099807964422883, 0.7335637480798771, 0.8303030303030304, 0.8088465367657517, 0.8111975696850183, 0.8404293595586472, 0.7808508724590754, 0.8370351295092169]
2023-06-17 04:11:19,671|INFO|nn.computeOptunaObjective|Trial 34 timings:|11.909436200000016
2023-06-17 04:11:19,671|INFO|nn.computeOptunaObjective|Trial 34 objective:|0.7166983039300677
2023-06-17 04:11:31,669|INFO|nn.computeOptunaObjective|Trial 35 params:|{'n_layers': 4, 'architecture': 'top', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 04:11:31,669|INFO|nn.computeOptunaObjective|Trial 35 balacc:|[0.7350144868944142, 0.6267281105990783, 0.7681818181818182, 0.6906023325273787, 0.6860310184938443, 0.7228052290717198, 0.6970678179528692, 0.7148672718298675]
2023-06-17 04:11:31,669|INFO|nn.computeOptunaObjective|Trial 35 rocauc:|[0.7977309480493229, 0.7828725038402458, 0.843560606060606, 0.8085265253875694, 0.8120636358791238, 0.8592887982729672, 0.7848084187803562, 0.8390652159917595]
2023-06-17 04:11:31,669|INFO|nn.computeOptunaObjective|Trial 35 timings:|11.984417199999996
2023-06-17 04:11:31,669|INFO|nn.computeOptunaObjective|Trial 35 objective:|0.7051622606938738
2023-06-17 04:11:40,495|INFO|nn.computeOptunaObjective|Trial 36 params:|{'n_layers': 3, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 04:11:40,495|INFO|nn.computeOptunaObjective|Trial 36 balacc:|[0.5082575298160501, 0.5, 0.5598484848484848, 0.5, 0.5, 0.5113636363636364, 0.5, 0.5117191356037684]
2023-06-17 04:11:40,495|INFO|nn.computeOptunaObjective|Trial 36 rocauc:|[0.6640556566269119, 0.6531490015360983, 0.6553030303030303, 0.7014293841558811, 0.6424479027874007, 0.7407052050851524, 0.6456197157762187, 0.6937166033605869]
2023-06-17 04:11:40,495|INFO|nn.computeOptunaObjective|Trial 36 timings:|8.82251020000001
2023-06-17 04:11:40,495|INFO|nn.computeOptunaObjective|Trial 36 objective:|0.5113985983289924
2023-06-17 04:11:49,266|INFO|nn.computeOptunaObjective|Trial 37 params:|{'n_layers': 3, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 04:11:49,266|INFO|nn.computeOptunaObjective|Trial 37 balacc:|[0.5796475978707634, 0.5294162826420891, 0.6257575757575757, 0.5, 0.5337099610936418, 0.5629047733269369, 0.5263536607303472, 0.5761260971265477]
2023-06-17 04:11:49,266|INFO|nn.computeOptunaObjective|Trial 37 rocauc:|[0.7328582979583586, 0.7953917050691244, 0.8393939393939394, 0.7392440620110937, 0.7579678089857699, 0.8245982249940033, 0.7501349163518618, 0.7735766861949828]
2023-06-17 04:11:49,266|INFO|nn.computeOptunaObjective|Trial 37 timings:|8.780173199999979
2023-06-17 04:11:49,266|INFO|nn.computeOptunaObjective|Trial 37 objective:|0.5542394935684877
2023-06-17 04:12:01,123|INFO|nn.computeOptunaObjective|Trial 38 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 04:12:01,123|INFO|nn.computeOptunaObjective|Trial 38 balacc:|[0.7369011522134628, 0.7112903225806452, 0.828030303030303, 0.703278338785379, 0.679075840750413, 0.7563864236027824, 0.7534178809138334, 0.7269877035987897]
2023-06-17 04:12:01,123|INFO|nn.computeOptunaObjective|Trial 38 rocauc:|[0.8003082676369517, 0.7654377880184332, 0.8537878787878789, 0.8115132982506045, 0.7921041411288174, 0.8494842887982731, 0.7966360856269113, 0.8275349256421812]
2023-06-17 04:12:01,123|INFO|nn.computeOptunaObjective|Trial 38 timings:|11.851770600000009
2023-06-17 04:12:01,123|INFO|nn.computeOptunaObjective|Trial 38 objective:|0.7369209956844511
2023-06-17 04:12:10,294|INFO|nn.computeOptunaObjective|Trial 39 params:|{'n_layers': 4, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 04:12:10,294|INFO|nn.computeOptunaObjective|Trial 39 balacc:|[0.6937942187184152, 0.6882488479262673, 0.7371212121212121, 0.5, 0.6720007461493365, 0.6948009114895658, 0.6418870300413744, 0.6888001888452542]
2023-06-17 04:12:10,294|INFO|nn.computeOptunaObjective|Trial 39 rocauc:|[0.7908260898861262, 0.7872503840245775, 0.8553030303030303, 0.7642227279192149, 0.7830437563289452, 0.8436675461741424, 0.7917790969598848, 0.8156376746282109]
2023-06-17 04:12:10,294|INFO|nn.computeOptunaObjective|Trial 39 timings:|9.159646500000008
2023-06-17 04:12:10,294|INFO|nn.computeOptunaObjective|Trial 39 objective:|0.6645816444114281
2023-06-17 04:12:22,165|INFO|nn.computeOptunaObjective|Trial 40 params:|{'n_layers': 3, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 04:12:22,165|INFO|nn.computeOptunaObjective|Trial 40 balacc:|[0.7386126271814568, 0.6907834101382488, 0.7765151515151515, 0.7166388138244916, 0.6922133987102276, 0.752938354521468, 0.7169454937938478, 0.7201248953840211]
2023-06-17 04:12:22,165|INFO|nn.computeOptunaObjective|Trial 40 rocauc:|[0.8056465197762954, 0.7427035330261137, 0.850378787878788, 0.8147489688522259, 0.8181660715237434, 0.8504437514991605, 0.7660550458715597, 0.839000836927831]
2023-06-17 04:12:22,165|INFO|nn.computeOptunaObjective|Trial 40 timings:|11.863955999999973
2023-06-17 04:12:22,165|INFO|nn.computeOptunaObjective|Trial 40 objective:|0.7255965181336141
2023-06-17 04:12:34,160|INFO|nn.computeOptunaObjective|Trial 41 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 04:12:34,160|INFO|nn.computeOptunaObjective|Trial 41 balacc:|[0.7301024189744627, 0.6764976958525346, 0.8053030303030303, 0.7074918219314464, 0.6466716409955764, 0.7502998320940273, 0.7285932721712538, 0.6950471040151076]
2023-06-17 04:12:34,160|INFO|nn.computeOptunaObjective|Trial 41 rocauc:|[0.8042483660130719, 0.7600614439324117, 0.8431818181818183, 0.8138956051770729, 0.8098784842509194, 0.8563504437514992, 0.7940726749415361, 0.8382797914118328]
2023-06-17 04:12:34,160|INFO|nn.computeOptunaObjective|Trial 41 timings:|11.989251700000011
2023-06-17 04:12:34,160|INFO|nn.computeOptunaObjective|Trial 41 objective:|0.71750085204218
2023-06-17 04:12:42,875|INFO|nn.computeOptunaObjective|Trial 42 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 04:12:42,875|INFO|nn.computeOptunaObjective|Trial 42 balacc:|[0.5551377939491948, 0.5347926267281106, 0.6196969696969696, 0.5, 0.5078478921281245, 0.5327716478771888, 0.5, 0.5751368055108479]
2023-06-17 04:12:42,875|INFO|nn.computeOptunaObjective|Trial 42 rocauc:|[0.7043258540529613, 0.7606758832565284, 0.7803030303030303, 0.7390662779121037, 0.704058519426531, 0.7916766610698008, 0.6849253462853031, 0.7426146483830125]
2023-06-17 04:12:42,875|INFO|nn.computeOptunaObjective|Trial 42 timings:|8.718392499999993
2023-06-17 04:12:42,875|INFO|nn.computeOptunaObjective|Trial 42 objective:|0.5406729669863045
2023-06-17 04:12:51,870|INFO|nn.computeOptunaObjective|Trial 43 params:|{'n_layers': 4, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 04:12:51,870|INFO|nn.computeOptunaObjective|Trial 43 balacc:|[0.6016676773802304, 0.5668970814132105, 0.6484848484848484, 0.5, 0.5, 0.5642240345406573, 0.534943335132218, 0.6024700100860534]
2023-06-17 04:12:51,870|INFO|nn.computeOptunaObjective|Trial 43 rocauc:|[0.7496024526649147, 0.7978494623655914, 0.8363636363636364, 0.7464443180201963, 0.7793929542184087, 0.8350923482849605, 0.7813455657492354, 0.7838172492971952]
2023-06-17 04:12:51,870|INFO|nn.computeOptunaObjective|Trial 43 timings:|8.987958600000013
2023-06-17 04:12:51,870|INFO|nn.computeOptunaObjective|Trial 43 objective:|0.5648358733796522
2023-06-17 04:13:03,740|INFO|nn.computeOptunaObjective|Trial 44 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 04:13:03,740|INFO|nn.computeOptunaObjective|Trial 44 balacc:|[0.689067448285156, 0.7025345622119815, 0.7886363636363636, 0.5, 0.6813942333315568, 0.7061645478532022, 0.6388289260658392, 0.68150174896457]
2023-06-17 04:13:03,740|INFO|nn.computeOptunaObjective|Trial 44 rocauc:|[0.7807694899265548, 0.7875576036866359, 0.8545454545454545, 0.7660361257289149, 0.7792064168842935, 0.8352722475413769, 0.7835941716135996, 0.8087276550998946]
2023-06-17 04:13:03,740|INFO|nn.computeOptunaObjective|Trial 44 timings:|11.858127500000023
2023-06-17 04:13:03,740|INFO|nn.computeOptunaObjective|Trial 44 objective:|0.6735159787935836
2023-06-17 04:13:09,876|INFO|nn.computeOptunaObjective|Trial 45 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 04:13:09,876|INFO|nn.computeOptunaObjective|Trial 45 balacc:|[0.7059227814837274, 0.6890937019969278, 0.8196969696969697, 0.6153552126297823, 0.6822869477162501, 0.7170184696569921, 0.7031840259039396, 0.7093607158951909]
2023-06-17 04:13:09,876|INFO|nn.computeOptunaObjective|Trial 45 rocauc:|[0.7866821642746447, 0.785099846390169, 0.8560606060606061, 0.7793877115630778, 0.7751292437243511, 0.8150635644039338, 0.7805360676380644, 0.8127792441897896]
2023-06-17 04:13:09,876|INFO|nn.computeOptunaObjective|Trial 45 timings:|6.139874899999995
2023-06-17 04:13:09,876|INFO|nn.computeOptunaObjective|Trial 45 objective:|0.7052398531224725
2023-06-17 04:13:21,573|INFO|nn.computeOptunaObjective|Trial 46 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 04:13:21,573|INFO|nn.computeOptunaObjective|Trial 46 balacc:|[0.6721245199110573, 0.6596774193548387, 0.7022727272727273, 0.5414948087043094, 0.6546394499813463, 0.6873950587670904, 0.6023565389458536, 0.6606922895341102]
2023-06-17 04:13:21,573|INFO|nn.computeOptunaObjective|Trial 46 rocauc:|[0.7688295936931474, 0.815668202764977, 0.8727272727272727, 0.7620182050917367, 0.7773676917337313, 0.839889661789398, 0.7881813275769023, 0.8097834717483208]
2023-06-17 04:13:21,573|INFO|nn.computeOptunaObjective|Trial 46 timings:|11.696028399999989
2023-06-17 04:13:21,573|INFO|nn.computeOptunaObjective|Trial 46 objective:|0.6475816015589166
2023-06-17 04:13:30,350|INFO|nn.computeOptunaObjective|Trial 47 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 04:13:30,350|INFO|nn.computeOptunaObjective|Trial 47 balacc:|[0.717030523549626, 0.6265745007680492, 0.7143939393939394, 0.6969314464514293, 0.666231412887065, 0.7381266490765171, 0.6596510163698507, 0.7013562522800918]
2023-06-17 04:13:30,350|INFO|nn.computeOptunaObjective|Trial 47 rocauc:|[0.7950458190148912, 0.7576804915514592, 0.8257575757575758, 0.8233003840136538, 0.8269333262271492, 0.8581794195250659, 0.7984349703184026, 0.8324148586879545]
2023-06-17 04:13:30,350|INFO|nn.computeOptunaObjective|Trial 47 timings:|8.77000559999999
2023-06-17 04:13:30,350|INFO|nn.computeOptunaObjective|Trial 47 objective:|0.690036967597071
2023-06-17 04:13:36,128|INFO|nn.computeOptunaObjective|Trial 48 params:|{'n_layers': 2, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 04:13:36,128|INFO|nn.computeOptunaObjective|Trial 48 balacc:|[0.7021494508456303, 0.6284178187403994, 0.8613636363636363, 0.6786463518702888, 0.6317486542663753, 0.7167186375629647, 0.6287101996762008, 0.6865447756389622]
2023-06-17 04:13:36,128|INFO|nn.computeOptunaObjective|Trial 48 rocauc:|[0.7907149113941109, 0.7469278033794163, 0.8704545454545456, 0.8188557815388993, 0.8211506688695838, 0.8605181098584792, 0.8033819032200036, 0.8331058606407862]
2023-06-17 04:13:36,128|INFO|nn.computeOptunaObjective|Trial 48 timings:|5.768592799999965
2023-06-17 04:13:36,128|INFO|nn.computeOptunaObjective|Trial 48 objective:|0.6917874406205572
2023-06-17 04:13:47,825|INFO|nn.computeOptunaObjective|Trial 49 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 04:13:47,825|INFO|nn.computeOptunaObjective|Trial 49 balacc:|[0.6152651438582306, 0.6383256528417819, 0.7022727272727273, 0.5253164556962026, 0.547087352768747, 0.6197229551451187, 0.5248246087425796, 0.6050365887679994]
2023-06-17 04:13:47,825|INFO|nn.computeOptunaObjective|Trial 49 rocauc:|[0.7253823866316286, 0.7708141321044546, 0.8477272727272728, 0.7647383018062864, 0.7479480893247349, 0.8240585272247541, 0.7340348983630149, 0.7637223974763406]
2023-06-17 04:13:47,825|INFO|nn.computeOptunaObjective|Trial 49 timings:|11.687975699999981
2023-06-17 04:13:47,825|INFO|nn.computeOptunaObjective|Trial 49 objective:|0.5972314356366734
2023-06-17 04:13:53,815|INFO|nn.computeOptunaObjective|Trial 50 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 04:13:53,815|INFO|nn.computeOptunaObjective|Trial 50 balacc:|[0.7113503133212048, 0.6427035330261137, 0.8242424242424242, 0.6772418574882663, 0.6309758567393273, 0.714080115135524, 0.6170624212987947, 0.6895748835811927]
2023-06-17 04:13:53,815|INFO|nn.computeOptunaObjective|Trial 50 rocauc:|[0.7972727579004111, 0.7592165898617511, 0.868939393939394, 0.8227492533067842, 0.8217635772531046, 0.8666946509954425, 0.799784133837021, 0.8407240498723147]
2023-06-17 04:13:53,815|INFO|nn.computeOptunaObjective|Trial 50 timings:|5.990909999999985
2023-06-17 04:13:53,815|INFO|nn.computeOptunaObjective|Trial 50 objective:|0.6884039256041059
2023-06-17 04:14:05,951|INFO|nn.computeOptunaObjective|Trial 51 params:|{'n_layers': 3, 'architecture': 'top', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 04:14:05,951|INFO|nn.computeOptunaObjective|Trial 51 balacc:|[0.738097163263931, 0.658678955453149, 0.8075757575757576, 0.6969403356563789, 0.7031524809465437, 0.7328496042216359, 0.6875337290879655, 0.7074164681645528]
2023-06-17 04:14:05,951|INFO|nn.computeOptunaObjective|Trial 51 rocauc:|[0.808682029512836, 0.7564516129032258, 0.8696969696969696, 0.8144111790641445, 0.8248014709801206, 0.8523326936915326, 0.7817053426875338, 0.8420373827764546]
2023-06-17 04:14:05,951|INFO|nn.computeOptunaObjective|Trial 51 timings:|12.127362600000026
2023-06-17 04:14:05,951|INFO|nn.computeOptunaObjective|Trial 51 objective:|0.7165305617962394
2023-06-17 04:14:11,861|INFO|nn.computeOptunaObjective|Trial 52 params:|{'n_layers': 2, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 04:14:11,861|INFO|nn.computeOptunaObjective|Trial 52 balacc:|[0.683319857152483, 0.6087557603686635, 0.7537878787878788, 0.6702104963732044, 0.6208095720300592, 0.707993523626769, 0.6216495772620975, 0.6615292173651794]
2023-06-17 04:14:11,861|INFO|nn.computeOptunaObjective|Trial 52 rocauc:|[0.768775688969746, 0.7542242703533028, 0.8462121212121213, 0.8124555539752525, 0.7924772157970473, 0.8632765651235309, 0.7877316064040295, 0.8111225562780316]
2023-06-17 04:14:11,861|INFO|nn.computeOptunaObjective|Trial 52 timings:|5.909394700000007
2023-06-17 04:14:11,861|INFO|nn.computeOptunaObjective|Trial 52 objective:|0.6660069853707918
2023-06-17 04:14:20,653|INFO|nn.computeOptunaObjective|Trial 53 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 04:14:20,653|INFO|nn.computeOptunaObjective|Trial 53 balacc:|[0.7141028232598882, 0.6203533026113671, 0.8075757575757576, 0.6807619826482719, 0.6568379257048447, 0.7595346605900695, 0.6581219643820831, 0.6777935148822936]
2023-06-17 04:14:20,653|INFO|nn.computeOptunaObjective|Trial 53 rocauc:|[0.7922680412371134, 0.7510752688172043, 0.8628787878787878, 0.8152645427392974, 0.8196317220060757, 0.8617174382345886, 0.7992444684295735, 0.8321058391810983]
2023-06-17 04:14:20,653|INFO|nn.computeOptunaObjective|Trial 53 timings:|8.781029099999955
2023-06-17 04:14:20,653|INFO|nn.computeOptunaObjective|Trial 53 objective:|0.696885241456822
2023-06-17 04:14:26,549|INFO|nn.computeOptunaObjective|Trial 54 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 04:14:26,549|INFO|nn.computeOptunaObjective|Trial 54 balacc:|[0.7332726905195068, 0.7015360983102918, 0.8075757575757576, 0.7082029583274072, 0.6906678036561318, 0.7035260254257616, 0.6991815074653714, 0.7194746668383442]
2023-06-17 04:14:26,549|INFO|nn.computeOptunaObjective|Trial 54 rocauc:|[0.8147715787345866, 0.7651305683563748, 0.8325757575757576, 0.8177890769449581, 0.8128897297873474, 0.8516430798752698, 0.7762187443784854, 0.838857057018391]
2023-06-17 04:14:26,549|INFO|nn.computeOptunaObjective|Trial 54 timings:|5.9006562000000145
2023-06-17 04:14:26,549|INFO|nn.computeOptunaObjective|Trial 54 objective:|0.7204296885148216
2023-06-17 04:14:35,421|INFO|nn.computeOptunaObjective|Trial 55 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 04:14:35,421|INFO|nn.computeOptunaObjective|Trial 55 balacc:|[0.7397311501920356, 0.6934715821812596, 0.7454545454545455, 0.7194478025885365, 0.6631402227788733, 0.7302110817941952, 0.7022396114409066, 0.7318440309877894]
2023-06-17 04:14:35,421|INFO|nn.computeOptunaObjective|Trial 55 rocauc:|[0.8071103699211644, 0.7406298003072197, 0.8227272727272726, 0.8172646138529369, 0.8257608058412833, 0.8589289997601344, 0.782065119625832, 0.8419021867422047]
2023-06-17 04:14:35,421|INFO|nn.computeOptunaObjective|Trial 55 timings:|8.859846099999913
2023-06-17 04:14:35,421|INFO|nn.computeOptunaObjective|Trial 55 objective:|0.7156925034272676
2023-06-17 04:14:44,246|INFO|nn.computeOptunaObjective|Trial 56 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 04:14:44,246|INFO|nn.computeOptunaObjective|Trial 56 balacc:|[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5071117405952917]
2023-06-17 04:14:44,246|INFO|nn.computeOptunaObjective|Trial 56 rocauc:|[0.6545178896300788, 0.5880184331797236, 0.6075757575757575, 0.7041494808704309, 0.5921894153386985, 0.7015471336051812, 0.6180967799964022, 0.6761861842528809]
2023-06-17 04:14:44,246|INFO|nn.computeOptunaObjective|Trial 56 timings:|8.828163599999925
2023-06-17 04:14:44,246|INFO|nn.computeOptunaObjective|Trial 56 objective:|0.5008889675744115
2023-06-17 04:14:50,181|INFO|nn.computeOptunaObjective|Trial 57 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 04:14:50,181|INFO|nn.computeOptunaObjective|Trial 57 balacc:|[0.7066235428879456, 0.6381720430107527, 0.731060606060606, 0.6758373631062438, 0.6458988434685284, 0.7066742624130486, 0.6170624212987947, 0.6814116182750702]
2023-06-17 04:14:50,181|INFO|nn.computeOptunaObjective|Trial 57 rocauc:|[0.7933259214338657, 0.7546082949308756, 0.8333333333333334, 0.8186246622102118, 0.8163806427543568, 0.8632165987047253, 0.8078791149487317, 0.8340758385373077]
2023-06-17 04:14:50,181|INFO|nn.computeOptunaObjective|Trial 57 timings:|5.92623100000003
2023-06-17 04:14:50,181|INFO|nn.computeOptunaObjective|Trial 57 objective:|0.6753425875651238
2023-06-17 04:15:01,997|INFO|nn.computeOptunaObjective|Trial 58 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 04:15:01,997|INFO|nn.computeOptunaObjective|Trial 58 balacc:|[0.6294656694292837, 0.6302611367127496, 0.6878787878787879, 0.5253164556962026, 0.5870996109364174, 0.6725833533221396, 0.534943335132218, 0.6278868645249898]
2023-06-17 04:15:01,997|INFO|nn.computeOptunaObjective|Trial 58 rocauc:|[0.7498989286436225, 0.8029185867895545, 0.8621212121212121, 0.7763476034703456, 0.7764350050631562, 0.8421084192852003, 0.769293038316244, 0.7883452434601601]
2023-06-17 04:15:01,997|INFO|nn.computeOptunaObjective|Trial 58 timings:|11.800690600000053
2023-06-17 04:15:01,997|INFO|nn.computeOptunaObjective|Trial 58 objective:|0.6119294017040986
2023-06-17 04:15:07,864|INFO|nn.computeOptunaObjective|Trial 59 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 04:15:07,864|INFO|nn.computeOptunaObjective|Trial 59 balacc:|[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5020408163265306]
2023-06-17 04:15:07,864|INFO|nn.computeOptunaObjective|Trial 59 rocauc:|[0.6519001414998989, 0.6397849462365591, 0.6734848484848485, 0.6940869008675864, 0.6027154506209028, 0.6896737826816983, 0.612160460514481, 0.6661580720616322]
2023-06-17 04:15:07,864|INFO|nn.computeOptunaObjective|Trial 59 timings:|5.863614999999982
2023-06-17 04:15:07,864|INFO|nn.computeOptunaObjective|Trial 59 objective:|0.5002551020408164
2023-06-17 04:15:19,642|INFO|nn.computeOptunaObjective|Trial 60 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 04:15:19,642|INFO|nn.computeOptunaObjective|Trial 60 balacc:|[0.6014149989892864, 0.5954685099846391, 0.7106060606060606, 0.5063291139240507, 0.5557080424239194, 0.6651775005996642, 0.5217665047670444, 0.6076031674499452]
2023-06-17 04:15:19,642|INFO|nn.computeOptunaObjective|Trial 60 rocauc:|[0.7323125126339195, 0.7898617511520737, 0.8545454545454545, 0.7664628075664912, 0.7495203325694186, 0.8312544974814104, 0.7429393775858967, 0.7713920899590121]
2023-06-17 04:15:19,642|INFO|nn.computeOptunaObjective|Trial 60 timings:|11.780071899999939
2023-06-17 04:15:19,642|INFO|nn.computeOptunaObjective|Trial 60 objective:|0.5955092373430761
2023-06-17 04:15:25,523|INFO|nn.computeOptunaObjective|Trial 61 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 04:15:25,523|INFO|nn.computeOptunaObjective|Trial 61 balacc:|[0.7012937133616333, 0.6319508448540707, 0.8242424242424242, 0.6786463518702888, 0.653746735596653, 0.7093127848404893, 0.631768303651736, 0.6839781969570162]
2023-06-17 04:15:25,523|INFO|nn.computeOptunaObjective|Trial 61 rocauc:|[0.7899366619500034, 0.7586021505376345, 0.8734848484848485, 0.8218425544019342, 0.8186190907637372, 0.8622571360038379, 0.804551178269473, 0.8325264490654306]
2023-06-17 04:15:25,523|INFO|nn.computeOptunaObjective|Trial 61 timings:|5.878107300000011
2023-06-17 04:15:25,523|INFO|nn.computeOptunaObjective|Trial 61 objective:|0.6893674194217889
2023-06-17 04:15:34,363|INFO|nn.computeOptunaObjective|Trial 62 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 04:15:34,363|INFO|nn.computeOptunaObjective|Trial 62 balacc:|[0.7292365743548279, 0.6551459293394777, 0.7454545454545455, 0.6878111221732328, 0.679848638277461, 0.7590249460302231, 0.6930652995143012, 0.7350265027146505]
2023-06-17 04:15:34,363|INFO|nn.computeOptunaObjective|Trial 62 rocauc:|[0.8056768411832087, 0.784331797235023, 0.8037878787878787, 0.8004906841132129, 0.792930235037041, 0.8500839529863277, 0.7915992084907356, 0.8305564497092213]
2023-06-17 04:15:34,363|INFO|nn.computeOptunaObjective|Trial 62 timings:|8.820783499999948
2023-06-17 04:15:34,363|INFO|nn.computeOptunaObjective|Trial 62 objective:|0.71057669473234
2023-06-17 04:15:43,360|INFO|nn.computeOptunaObjective|Trial 63 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 04:15:43,360|INFO|nn.computeOptunaObjective|Trial 63 balacc:|[0.5909204231520787, 0.572273425499232, 0.634090909090909, 0.5, 0.5243164739114214, 0.6297673302950348, 0.5131768303651736, 0.5994399021438228]
