2023-06-17 03:22:18,508|INFO|__main__.startLogging|>>>> START LOGGING A GMTAMES EXPERIMENT
2023-06-17 03:27:01,085|INFO|nn.computeOptunaObjective|Trial 23 params:|{'n_layers': 4, 'architecture': 'top', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 03:27:01,085|INFO|nn.computeOptunaObjective|Trial 23 balacc:|[0.7176133683714035, 0.7797424295161852, 0.7105990783410138, 0.7407505285412261, 0.7393939393939394, 0.7509003601440576, 0.7067806855354857, 0.6852902751694292, 0.6632601396365186, 0.6773932982437856, 0.7603442072439435, 0.7327586206896552, 0.7240061162079511, 0.7845199568500539, 0.7221657117105518, 0.7605889724310777]
2023-06-17 03:27:01,085|INFO|nn.computeOptunaObjective|Trial 23 rocauc:|[0.8458324910720302, 0.8533900012823565, 0.8132872503840246, 0.8406448202959831, 0.8393939393939395, 0.809123649459784, 0.8205625088892049, 0.7782722299338614, 0.8546740926291105, 0.8709026004481735, 0.8710721995682418, 0.9139655172413793, 0.8276668465551358, 0.9176105717367853, 0.8649005343462306, 0.8764634801288937]
2023-06-17 03:27:01,085|INFO|nn.computeOptunaObjective|Trial 23 timings:|12.085718199999974
2023-06-17 03:27:01,085|INFO|nn.computeOptunaObjective|Trial 23 objective:|0.7285067305016424
2023-06-17 03:27:16,002|INFO|nn.computeOptunaObjective|Trial 24 params:|{'n_layers': 2, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 03:27:16,002|INFO|nn.computeOptunaObjective|Trial 24 balacc:|[0.5967758237315545, 0.610235037646326, 0.5954685099846391, 0.49709302325581395, 0.6507575757575758, 0.656062424969988, 0.5, 0.5, 0.5392394606406226, 0.5596696023763614, 0.6284480690813145, 0.632816091954023, 0.5278827127181147, 0.5768608414239482, 0.6074787012596836, 0.6571428571428571]
2023-06-17 03:27:16,002|INFO|nn.computeOptunaObjective|Trial 24 rocauc:|[0.7298295263122431, 0.7381244618682103, 0.8043010752688172, 0.812632135306554, 0.8189393939393939, 0.8067226890756303, 0.7447909258995875, 0.6841471380746306, 0.7658290252091883, 0.7867397988430871, 0.8531422403454065, 0.8354597701149424, 0.7203633747076812, 0.7880258899676374, 0.7751561192300264, 0.7994584675975653]
2023-06-17 03:27:16,002|INFO|nn.computeOptunaObjective|Trial 24 timings:|14.919152999999994
2023-06-17 03:27:16,002|INFO|nn.computeOptunaObjective|Trial 24 objective:|0.5834956707464264
2023-06-17 03:27:30,607|INFO|nn.computeOptunaObjective|Trial 25 params:|{'n_layers': 3, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 03:27:30,607|INFO|nn.computeOptunaObjective|Trial 25 balacc:|[0.5457617411225658, 0.5646564200267463, 0.5, 0.55946088794926, 0.6053030303030302, 0.5588235294117647, 0.5, 0.5127174001796359, 0.5, 0.5, 0.5441352842408251, 0.5471264367816092, 0.5, 0.5138888888888888, 0.5825253760810318, 0.6237155388471178]
2023-06-17 03:27:30,607|INFO|nn.computeOptunaObjective|Trial 25 rocauc:|[0.6973654066437571, 0.7079744261454192, 0.7390168970814132, 0.7862050739957718, 0.7128787878787879, 0.7346938775510204, 0.7181233110510596, 0.6586102719033233, 0.7519986142940894, 0.7475246234822034, 0.835811945310626, 0.7900574712643679, 0.6887030041374347, 0.7525170801869832, 0.7514603317667761, 0.7640798424633011]
2023-06-17 03:27:30,607|INFO|nn.computeOptunaObjective|Trial 25 timings:|14.60043079999997
2023-06-17 03:27:30,607|INFO|nn.computeOptunaObjective|Trial 25 objective:|0.5411321583645298
2023-06-17 03:27:41,855|INFO|nn.computeOptunaObjective|Trial 26 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 03:27:41,855|INFO|nn.computeOptunaObjective|Trial 26 balacc:|[0.5385351391415673, 0.5642442339751222, 0.5115975422427035, 0.49709302325581395, 0.5681818181818181, 0.5, 0.5, 0.5, 0.5086206896551724, 0.5, 0.5113636363636364, 0.5185632183908045, 0.5147058823529411, 0.5, 0.5364857614970279, 0.5586466165413534]
2023-06-17 03:27:41,855|INFO|nn.computeOptunaObjective|Trial 26 rocauc:|[0.687551377939492, 0.7002656310110464, 0.7308755760368663, 0.74392177589852, 0.7000000000000001, 0.6734693877551021, 0.7134298108377186, 0.6367069486404834, 0.7137851089910996, 0.7142242951691072, 0.8096665867114415, 0.7969540229885058, 0.6548839719373988, 0.7052319309600862, 0.736507221185004, 0.7553884711779448]
2023-06-17 03:27:41,871|INFO|nn.computeOptunaObjective|Trial 26 timings:|11.245999400000017
2023-06-17 03:27:41,871|INFO|nn.computeOptunaObjective|Trial 26 objective:|0.5205023475998726
2023-06-17 03:27:49,418|INFO|nn.computeOptunaObjective|Trial 27 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 03:27:49,418|INFO|nn.computeOptunaObjective|Trial 27 balacc:|[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
2023-06-17 03:27:49,418|INFO|nn.computeOptunaObjective|Trial 27 rocauc:|[0.6613738966376929, 0.6718046421309103, 0.6473118279569893, 0.7148520084566596, 0.6234848484848485, 0.6074429771908764, 0.6886111506186886, 0.6226626929043848, 0.6935857805255023, 0.6973656782531659, 0.7862197169585033, 0.7694827586206897, 0.6444504407267495, 0.6970514203523912, 0.7085323719393121, 0.7127864303616183]
2023-06-17 03:27:49,418|INFO|nn.computeOptunaObjective|Trial 27 timings:|7.5481357999999545
2023-06-17 03:27:49,418|INFO|nn.computeOptunaObjective|Trial 27 objective:|0.5
2023-06-17 03:28:01,169|INFO|nn.computeOptunaObjective|Trial 28 params:|{'n_layers': 3, 'architecture': 'top', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 03:28:01,169|INFO|nn.computeOptunaObjective|Trial 28 balacc:|[0.727164611549087, 0.7562954549618041, 0.7319508448540706, 0.7378435517970401, 0.8075757575757576, 0.702280912364946, 0.7278836580856208, 0.7227688413489017, 0.6749720193998827, 0.6806243160143832, 0.7468517630127129, 0.7742528735632184, 0.7022396114409066, 0.7984088457389428, 0.7176827828923367, 0.756140350877193]
2023-06-17 03:28:01,169|INFO|nn.computeOptunaObjective|Trial 28 rocauc:|[0.8397227275790041, 0.8501144961254511, 0.7780337941628264, 0.8382663847780126, 0.8295454545454546, 0.748499399759904, 0.8237804010809274, 0.7859781987425492, 0.8576453658796567, 0.8734561467507426, 0.8741904533461262, 0.9143103448275862, 0.8212808059003417, 0.9215210355987055, 0.8626107856391767, 0.8799610633727175]
2023-06-17 03:28:01,169|INFO|nn.computeOptunaObjective|Trial 28 timings:|11.753027900000006
2023-06-17 03:28:01,169|INFO|nn.computeOptunaObjective|Trial 28 objective:|0.7353085122173003
2023-06-17 03:28:08,892|INFO|nn.computeOptunaObjective|Trial 29 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 03:28:08,892|INFO|nn.computeOptunaObjective|Trial 29 balacc:|[0.7109999326190957, 0.7709564548335684, 0.7623655913978494, 0.7745771670190275, 0.7909090909090909, 0.7815126050420168, 0.6371693215758782, 0.5921654282681473, 0.7159969088098919, 0.7209078117671582, 0.7738366514751739, 0.7483908045977012, 0.6884781435509983, 0.805151024811219, 0.7323976909375738, 0.775563909774436]
2023-06-17 03:28:08,892|INFO|nn.computeOptunaObjective|Trial 29 rocauc:|[0.8297857287244794, 0.8491435689816256, 0.8251920122887865, 0.8580866807610994, 0.8787878787878788, 0.8187274909963985, 0.7836011947091452, 0.7715154731771047, 0.8512364760432767, 0.854643285215488, 0.8520628448069081, 0.888103448275862, 0.8150746537146969, 0.9130708378281194, 0.8507113886564089, 0.8529851414249912]
2023-06-17 03:28:08,892|INFO|nn.computeOptunaObjective|Trial 29 timings:|7.713916499999982
2023-06-17 03:28:08,892|INFO|nn.computeOptunaObjective|Trial 29 objective:|0.7363361585868017
2023-06-17 03:28:24,312|INFO|nn.computeOptunaObjective|Trial 30 params:|{'n_layers': 4, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 03:28:24,312|INFO|nn.computeOptunaObjective|Trial 30 balacc:|[0.667397749477798, 0.7032993203509993, 0.707910906298003, 0.7296511627906976, 0.7765151515151515, 0.7136854741896759, 0.5773716398805291, 0.5389483138727852, 0.6106432873207909, 0.6701235082599406, 0.6873950587670904, 0.6798850574712644, 0.6535348084187804, 0.727346278317152, 0.7090216528251679, 0.7015037593984962]
2023-06-17 03:28:24,312|INFO|nn.computeOptunaObjective|Trial 30 rocauc:|[0.7882622464793476, 0.8020554344440984, 0.8211981566820277, 0.8419661733615221, 0.8446969696969696, 0.8103241296518607, 0.7600625800028445, 0.7382011921286845, 0.8256009166977564, 0.8418494971077181, 0.8734708563204605, 0.8710919540229884, 0.7875517179348802, 0.8753146350233729, 0.8249855147106162, 0.8322457930540638]
2023-06-17 03:28:24,312|INFO|nn.computeOptunaObjective|Trial 30 timings:|15.414942499999995
2023-06-17 03:28:24,312|INFO|nn.computeOptunaObjective|Trial 30 objective:|0.6783895705721452
2023-06-17 03:28:32,232|INFO|nn.computeOptunaObjective|Trial 31 params:|{'n_layers': 3, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 03:28:32,232|INFO|nn.computeOptunaObjective|Trial 31 balacc:|[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5063283208020051]
2023-06-17 03:28:32,232|INFO|nn.computeOptunaObjective|Trial 31 rocauc:|[0.6953827235361498, 0.7114844193672486, 0.7357910906298003, 0.7838266384778013, 0.6742424242424242, 0.6962785114045618, 0.7068517991750818, 0.6442189924063035, 0.7648963385386132, 0.7582599405909636, 0.8458863036699448, 0.8289655172413793, 0.6822270192480663, 0.7620460266091333, 0.7591901113757806, 0.7671679197994987]
2023-06-17 03:28:32,232|INFO|nn.computeOptunaObjective|Trial 31 timings:|7.920209899999975
2023-06-17 03:28:32,232|INFO|nn.computeOptunaObjective|Trial 31 objective:|0.5003955200501253
2023-06-17 03:28:47,669|INFO|nn.computeOptunaObjective|Trial 32 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 03:28:47,669|INFO|nn.computeOptunaObjective|Trial 32 balacc:|[0.7149484536082474, 0.7710462197959221, 0.6998463901689708, 0.6667547568710359, 0.7909090909090909, 0.7214885954381753, 0.7025583131844688, 0.7138278762145832, 0.6600490326706816, 0.6798165615717338, 0.7402554569441113, 0.782816091954023, 0.7362385321100917, 0.8164778856526429, 0.715704199660937, 0.7475250626566416]
2023-06-17 03:28:47,669|INFO|nn.computeOptunaObjective|Trial 32 rocauc:|[0.8356242840778922, 0.8534724384926814, 0.8029953917050692, 0.8487050739957717, 0.8613636363636363, 0.8091236494597839, 0.8196113639596073, 0.7631256634277782, 0.8681714011618611, 0.8788238053051227, 0.8689433917006476, 0.9149137931034481, 0.8261377945673682, 0.9186443725278677, 0.8621794459108565, 0.8737446294307197]
2023-06-17 03:28:47,669|INFO|nn.computeOptunaObjective|Trial 32 timings:|15.435374599999989
2023-06-17 03:28:47,669|INFO|nn.computeOptunaObjective|Trial 32 objective:|0.7287664074632099
2023-06-17 03:28:58,899|INFO|nn.computeOptunaObjective|Trial 33 params:|{'n_layers': 3, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 03:28:58,899|INFO|nn.computeOptunaObjective|Trial 33 balacc:|[0.7287985984771915, 0.7697730228809057, 0.6837173579109063, 0.6754756871035941, 0.731060606060606, 0.7034813925570228, 0.737732897169677, 0.7242794153670287, 0.6969701007301604, 0.6773932982437856, 0.7315303430079156, 0.7313218390804598, 0.6814175211368951, 0.7829018338727076, 0.7186098414129058, 0.7842105263157895]
2023-06-17 03:28:58,899|INFO|nn.computeOptunaObjective|Trial 33 rocauc:|[0.8380904251735058, 0.8478758678806309, 0.8089861751152073, 0.843816067653277, 0.8068181818181819, 0.7551020408163265, 0.8401009813682265, 0.792990120029395, 0.8515829025209188, 0.8648835270206888, 0.85164307987527, 0.8979885057471265, 0.8015830185285123, 0.9127112549442646, 0.8564625850340136, 0.8731113498030791]
2023-06-17 03:28:58,899|INFO|nn.computeOptunaObjective|Trial 33 timings:|11.226708099999996
2023-06-17 03:28:58,899|INFO|nn.computeOptunaObjective|Trial 33 objective:|0.722417142582972
2023-06-17 03:29:13,910|INFO|nn.computeOptunaObjective|Trial 34 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 03:29:13,910|INFO|nn.computeOptunaObjective|Trial 34 balacc:|[0.730948049322822, 0.7499239745727004, 0.7373271889400921, 0.7518498942917548, 0.7765151515151515, 0.7815126050420168, 0.7285859052766321, 0.719747693312648, 0.7071363854394287, 0.6653030381989682, 0.7000779563444471, 0.7499425287356323, 0.6844756251124302, 0.7967907227615965, 0.7099830468464988, 0.7518796992481203]
2023-06-17 03:29:13,910|INFO|nn.computeOptunaObjective|Trial 34 rocauc:|[0.8311973586685534, 0.8443878579148881, 0.8049923195084486, 0.8755285412262157, 0.821969696969697, 0.7911164465786314, 0.8202069406912246, 0.7759655425818569, 0.8544609071044076, 0.8622778675282714, 0.8598284960422163, 0.9011494252873563, 0.81700845475805, 0.9231391585760518, 0.8595034228202322, 0.8742123165055498]
2023-06-17 03:29:13,910|INFO|nn.computeOptunaObjective|Trial 34 timings:|15.007310599999983
2023-06-17 03:29:13,910|INFO|nn.computeOptunaObjective|Trial 34 objective:|0.7338749665600587
2023-06-17 03:29:30,130|INFO|nn.computeOptunaObjective|Trial 35 params:|{'n_layers': 4, 'architecture': 'top', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 03:29:30,130|INFO|nn.computeOptunaObjective|Trial 35 balacc:|[0.7277575635065023, 0.7781046769377324, 0.6704301075268817, 0.7518498942917548, 0.7537878787878788, 0.7214885954381753, 0.695526952069407, 0.7032946844125092, 0.6726536268187391, 0.6717390171452395, 0.7302110817941952, 0.7498850574712643, 0.7123583378305451, 0.7951725997842503, 0.7155797334706753, 0.7783834586466165]
2023-06-17 03:29:30,130|INFO|nn.computeOptunaObjective|Trial 35 rocauc:|[0.839658715719965, 0.8499551175188231, 0.8139784946236559, 0.8422304439746301, 0.8473484848484849, 0.7983193277310924, 0.8236470630066847, 0.7665754878745815, 0.865546554388957, 0.871423732346657, 0.8699928040297433, 0.9157758620689654, 0.8297355639503508, 0.91797015462064, 0.8548273568102319, 0.8765798424633011]
2023-06-17 03:29:30,130|INFO|nn.computeOptunaObjective|Trial 35 timings:|16.206490400000007
2023-06-17 03:29:30,130|INFO|nn.computeOptunaObjective|Trial 35 objective:|0.7267639541207729
2023-06-17 03:29:41,485|INFO|nn.computeOptunaObjective|Trial 36 params:|{'n_layers': 3, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 03:29:41,485|INFO|nn.computeOptunaObjective|Trial 36 balacc:|[0.5038710329492622, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4985632183908046, 0.5147058823529411, 0.5, 0.5081632653061224, 0.5069235588972432]
2023-06-17 03:29:41,485|INFO|nn.computeOptunaObjective|Trial 36 rocauc:|[0.6504750353749748, 0.6327660431970982, 0.6084485407066051, 0.6580338266384778, 0.6060606060606061, 0.5582232893157263, 0.6854110368368652, 0.609965705887156, 0.6314155518840271, 0.649082807858669, 0.7434636603502038, 0.7067241379310345, 0.6227738801942796, 0.6217188061848256, 0.6784201377711967, 0.664545291800931]
2023-06-17 03:29:41,485|INFO|nn.computeOptunaObjective|Trial 36 timings:|11.350984700000026
2023-06-17 03:29:41,485|INFO|nn.computeOptunaObjective|Trial 36 objective:|0.5020141848685233
2023-06-17 03:29:52,796|INFO|nn.computeOptunaObjective|Trial 37 params:|{'n_layers': 3, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 03:29:52,796|INFO|nn.computeOptunaObjective|Trial 37 balacc:|[0.5572872447948252, 0.5594628757762837, 0.5115975422427035, 0.49709302325581395, 0.5969696969696969, 0.5588235294117647, 0.5, 0.5, 0.5, 0.5128980144874667, 0.5655432957543776, 0.5271264367816092, 0.5278827127181147, 0.5, 0.5568316916672031, 0.5906954887218044]
2023-06-17 03:29:52,796|INFO|nn.computeOptunaObjective|Trial 37 rocauc:|[0.711144801563237, 0.7286057119827065, 0.7754224270353303, 0.8234672304439746, 0.743939393939394, 0.7923169267707083, 0.7189588963163135, 0.669286355842247, 0.7807786601289771, 0.7786883110115169, 0.8572199568241784, 0.8318965517241379, 0.7184745457816154, 0.7873966199208917, 0.7712504560183695, 0.7830200501253133]
2023-06-17 03:29:52,796|INFO|nn.computeOptunaObjective|Trial 37 timings:|11.317720799999961
2023-06-17 03:29:52,796|INFO|nn.computeOptunaObjective|Trial 37 objective:|0.5351382220363541
2023-06-17 03:30:07,527|INFO|nn.computeOptunaObjective|Trial 38 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 03:30:07,527|INFO|nn.computeOptunaObjective|Trial 38 balacc:|[0.7263964692406172, 0.7726418378002089, 0.7185099846390168, 0.7402219873150107, 0.828030303030303, 0.7112845138055222, 0.7103096999004409, 0.7190332326283988, 0.704045195331237, 0.7177028505914846, 0.7114415927080835, 0.785632183908046, 0.6768303651735923, 0.8271305285868393, 0.7290285199253204, 0.7602756892230575]
2023-06-17 03:30:07,527|INFO|nn.computeOptunaObjective|Trial 38 rocauc:|[0.831856007007614, 0.8475113122171947, 0.7993855606758833, 0.8456659619450317, 0.8924242424242425, 0.8049219687875152, 0.815051201820509, 0.786539560708745, 0.8545142034855833, 0.8566756996195737, 0.8647157591748621, 0.8859195402298852, 0.8019427954668105, 0.9111380798274001, 0.8558445460203008, 0.8637173290368778]
2023-06-17 03:30:07,527|INFO|nn.computeOptunaObjective|Trial 38 timings:|14.726307099999985
2023-06-17 03:30:07,527|INFO|nn.computeOptunaObjective|Trial 38 objective:|0.7399071846129487
2023-06-17 03:30:19,217|INFO|nn.computeOptunaObjective|Trial 39 params:|{'n_layers': 4, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 03:30:19,217|INFO|nn.computeOptunaObjective|Trial 39 balacc:|[0.6634391213530085, 0.6575411728067122, 0.6731182795698925, 0.709830866807611, 0.7227272727272727, 0.6944777911164466, 0.5, 0.5, 0.6586233544742311, 0.6338396998280265, 0.6961201727032862, 0.6584482758620689, 0.612475265335492, 0.6750269687162891, 0.6811626858945471, 0.6861842105263158]
2023-06-17 03:30:19,217|INFO|nn.computeOptunaObjective|Trial 39 rocauc:|[0.7826662623812412, 0.794020554344441, 0.8161290322580644, 0.8358879492600422, 0.8174242424242425, 0.7995198079231693, 0.7524178637462665, 0.7329345962276477, 0.8174199221872834, 0.8364036687685653, 0.8735308227392661, 0.870919540229885, 0.7835941716135996, 0.865066522833513, 0.8243889353848796, 0.8298424633011099]
2023-06-17 03:30:19,217|INFO|nn.computeOptunaObjective|Trial 39 timings:|11.682030399999974
2023-06-17 03:30:19,217|INFO|nn.computeOptunaObjective|Trial 39 objective:|0.6514384461075751
2023-06-17 03:30:34,837|INFO|nn.computeOptunaObjective|Trial 40 params:|{'n_layers': 3, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 03:30:34,837|INFO|nn.computeOptunaObjective|Trial 40 balacc:|[0.7447981941917661, 0.7552494183596827, 0.6980030721966206, 0.7122093023255813, 0.8303030303030303, 0.6818727490996399, 0.7088963163134689, 0.7129909365558913, 0.716529872621649, 0.6943300849444994, 0.718037898776685, 0.7585057471264368, 0.7068267674042095, 0.8090614886731391, 0.7130131547887294, 0.7652255639097745]
2023-06-17 03:30:34,837|INFO|nn.computeOptunaObjective|Trial 40 rocauc:|[0.8358331648810727, 0.8476193965596205, 0.8008448540706605, 0.8710359408033828, 0.871969696969697, 0.7539015606242497, 0.8278161001280044, 0.7818955662611251, 0.8619623727548898, 0.869782166866434, 0.8615375389781723, 0.8987643678160919, 0.8364813815434431, 0.9149586479683568, 0.861587158522715, 0.8725093984962407]
2023-06-17 03:30:34,837|INFO|nn.computeOptunaObjective|Trial 40 timings:|15.618336599999964
2023-06-17 03:30:34,837|INFO|nn.computeOptunaObjective|Trial 40 objective:|0.7328658498494253
2023-06-17 03:30:50,024|INFO|nn.computeOptunaObjective|Trial 41 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 03:30:50,024|INFO|nn.computeOptunaObjective|Trial 41 balacc:|[0.7329223098173978, 0.7755582831076997, 0.7203533026113671, 0.732029598308668, 0.7992424242424242, 0.7112845138055222, 0.699038188024463, 0.7145015105740181, 0.6954245056760646, 0.6943170566470374, 0.7677500599664189, 0.7598850574712643, 0.7007105594531391, 0.8164778856526429, 0.7298032146612587, 0.775501253132832]
2023-06-17 03:30:50,024|INFO|nn.computeOptunaObjective|Trial 41 rocauc:|[0.8417576308874066, 0.8485518530052942, 0.8087557603686636, 0.8584830866807611, 0.8606060606060606, 0.8073229291716686, 0.8262338216469919, 0.7814975095941864, 0.8591643127431647, 0.8728047318776382, 0.8684936435596065, 0.9016379310344828, 0.8172333153444864, 0.9114077669902912, 0.858754479709865, 0.8704596312209094]
2023-06-17 03:30:50,024|INFO|nn.computeOptunaObjective|Trial 41 timings:|15.181844100000035
2023-06-17 03:30:50,024|INFO|nn.computeOptunaObjective|Trial 41 objective:|0.7390499826970136
2023-06-17 03:31:01,277|INFO|nn.computeOptunaObjective|Trial 42 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 03:31:01,277|INFO|nn.computeOptunaObjective|Trial 42 balacc:|[0.5396536621521462, 0.549810394416253, 0.5115975422427035, 0.49709302325581395, 0.5909090909090909, 0.5588235294117647, 0.5, 0.5, 0.5, 0.4991922455573506, 0.5227272727272727, 0.5085632183908045, 0.5147058823529411, 0.5, 0.5283847292860362, 0.5674498746867168]
2023-06-17 03:31:01,277|INFO|nn.computeOptunaObjective|Trial 42 rocauc:|[0.6921501246546728, 0.702211149174712, 0.728110599078341, 0.7505285412262157, 0.7, 0.7070828331332533, 0.714780969990044, 0.643953621295011, 0.7210067686404094, 0.7382745322841211, 0.8248380906692253, 0.7986781609195402, 0.6656772800863464, 0.7306724199928083, 0.7427004871349171, 0.7627730039384175]
2023-06-17 03:31:01,277|INFO|nn.computeOptunaObjective|Trial 42 timings:|11.23692589999996
2023-06-17 03:31:01,277|INFO|nn.computeOptunaObjective|Trial 42 objective:|0.5243069040868058
2023-06-17 03:31:12,743|INFO|nn.computeOptunaObjective|Trial 43 params:|{'n_layers': 4, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 03:31:12,743|INFO|nn.computeOptunaObjective|Trial 43 balacc:|[0.5845596657907149, 0.565427665927785, 0.5115975422427035, 0.5227272727272727, 0.5227272727272727, 0.6266506602641057, 0.5, 0.5, 0.5, 0.5, 0.6384924442312305, 0.6170689655172414, 0.5217665047670444, 0.6291801510248112, 0.5912144037425696, 0.6333020050125313]
2023-06-17 03:31:12,743|INFO|nn.computeOptunaObjective|Trial 43 rocauc:|[0.742989016912607, 0.7642625533551944, 0.8044546850998464, 0.8380021141649049, 0.8007575757575758, 0.8163265306122449, 0.7323815957900726, 0.707846819629297, 0.8063342749027341, 0.8068815467194747, 0.8681938114655792, 0.8530459770114943, 0.7706422018348624, 0.8244336569579287, 0.7930749586901007, 0.8049409237379161]
2023-06-17 03:31:12,743|INFO|nn.computeOptunaObjective|Trial 43 timings:|11.473300799999947
2023-06-17 03:31:12,743|INFO|nn.computeOptunaObjective|Trial 43 objective:|0.5602946596234553
2023-06-17 03:31:28,223|INFO|nn.computeOptunaObjective|Trial 44 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 03:31:28,223|INFO|nn.computeOptunaObjective|Trial 44 balacc:|[0.6258473148709656, 0.6448348507886493, 0.5954685099846391, 0.6871035940803383, 0.7477272727272727, 0.5192076830732293, 0.5267298392831745, 0.5, 0.6099904066513884, 0.5153212778154151, 0.7048452866394819, 0.6327586206896552, 0.6271811476884331, 0.645631067961165, 0.6502113779265649, 0.6708646616541354]
2023-06-17 03:31:28,223|INFO|nn.computeOptunaObjective|Trial 44 rocauc:|[0.7774307661208814, 0.793877663179878, 0.8193548387096774, 0.8401162790697674, 0.8340909090909091, 0.8091236494597838, 0.7527912103541459, 0.7334857516126398, 0.8218168736342802, 0.8375241023503048, 0.8738906212520988, 0.8678735632183907, 0.7751394135635906, 0.8601222581805106, 0.8150282194896886, 0.8266201217329037]
2023-06-17 03:31:28,223|INFO|nn.computeOptunaObjective|Trial 44 timings:|15.467076199999951
2023-06-17 03:31:28,223|INFO|nn.computeOptunaObjective|Trial 44 objective:|0.6189826819896567
2023-06-17 03:31:35,845|INFO|nn.computeOptunaObjective|Trial 45 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 03:31:35,845|INFO|nn.computeOptunaObjective|Trial 45 balacc:|[0.6908766255643151, 0.7456921977760274, 0.7516129032258064, 0.7774841437632135, 0.7598484848484848, 0.7725090036014406, 0.6167774854217039, 0.553890748754797, 0.6978628151148537, 0.6902782844337902, 0.7637922763252578, 0.7155172413793103, 0.6676560532469868, 0.7944983818770226, 0.7236464301809051, 0.7721804511278196]
2023-06-17 03:31:35,845|INFO|nn.computeOptunaObjective|Trial 45 rocauc:|[0.8048851155582507, 0.8102643486544415, 0.8259600614439324, 0.8604651162790697, 0.8659090909090909, 0.8367346938775511, 0.770089603185891, 0.7497550420511147, 0.8226429675425039, 0.83799312105894, 0.8551211321659871, 0.8623563218390805, 0.7889908256880733, 0.8898777418194893, 0.8320285843043843, 0.8430988184747582]
2023-06-17 03:31:35,845|INFO|nn.computeOptunaObjective|Trial 45 timings:|7.622778700000026
2023-06-17 03:31:35,845|INFO|nn.computeOptunaObjective|Trial 45 objective:|0.7183827204151084
2023-06-17 03:31:50,684|INFO|nn.computeOptunaObjective|Trial 46 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 03:31:50,684|INFO|nn.computeOptunaObjective|Trial 46 balacc:|[0.6597432787548009, 0.6666495685785994, 0.6731182795698925, 0.6416490486257929, 0.731060606060606, 0.7136854741896759, 0.5, 0.5, 0.6178382987795128, 0.6072359164104435, 0.7048452866394819, 0.6855747126436782, 0.5962403309947832, 0.6701725997842503, 0.6918302967874848, 0.7022869674185463]
2023-06-17 03:31:50,684|INFO|nn.computeOptunaObjective|Trial 46 rocauc:|[0.771245199110572, 0.7816146701595618, 0.8135176651305684, 0.8340380549682875, 0.8272727272727273, 0.822328931572629, 0.7521689660076804, 0.7219931411774312, 0.8076133880509514, 0.8298895200375215, 0.8641160949868074, 0.8676436781609194, 0.7772081309588055, 0.8540093491549802, 0.8156162149402346, 0.8296679197994988]
2023-06-17 03:31:50,684|INFO|nn.computeOptunaObjective|Trial 46 timings:|14.831895000000031
2023-06-17 03:31:50,684|INFO|nn.computeOptunaObjective|Trial 46 objective:|0.6476206665773467
2023-06-17 03:32:02,045|INFO|nn.computeOptunaObjective|Trial 47 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.001, 'n_epochs': 150}
