2023-06-17 04:19:38,874|INFO|__main__.startLogging|>>>> START LOGGING A GMTAMES EXPERIMENT
2023-06-17 04:24:05,179|INFO|nn.computeOptunaObjective|Trial 31 balacc:|[0.5422078516862989, 0.5, 0.5, 0.5, 0.5, 0.5085632183908045, 0.5, 0.5742794486215539]
2023-06-17 04:24:05,179|INFO|nn.computeOptunaObjective|Trial 31 rocauc:|[0.716097239269423, 0.739693446088795, 0.6626650660264106, 0.6631624071201111, 0.7800953671374224, 0.8567241379310345, 0.7639338367493707, 0.7941550304332259]
2023-06-17 04:24:05,179|INFO|nn.computeOptunaObjective|Trial 31 timings:|5.528852500000028
2023-06-17 04:24:05,179|INFO|nn.computeOptunaObjective|Trial 31 objective:|0.5156313148373322
2023-06-17 04:24:15,964|INFO|nn.computeOptunaObjective|Trial 32 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 04:24:15,964|INFO|nn.computeOptunaObjective|Trial 32 balacc:|[0.720285049553923, 0.5991014799154334, 0.6626650660264106, 0.6484445170245774, 0.6862785971129293, 0.7285057471264368, 0.720873786407767, 0.737468671679198]
2023-06-17 04:24:15,964|INFO|nn.computeOptunaObjective|Trial 32 rocauc:|[0.8008720024914358, 0.7596458773784355, 0.7106842737094838, 0.7399771372581041, 0.832195528688311, 0.8721264367816091, 0.83594030924128, 0.8560150375939849]
2023-06-17 04:24:15,964|INFO|nn.computeOptunaObjective|Trial 32 timings:|10.777884200000017
2023-06-17 04:24:15,964|INFO|nn.computeOptunaObjective|Trial 32 objective:|0.6879528643558344
2023-06-17 04:24:24,054|INFO|nn.computeOptunaObjective|Trial 33 params:|{'n_layers': 3, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 04:24:24,054|INFO|nn.computeOptunaObjective|Trial 33 balacc:|[0.7191437521754264, 0.6982029598308668, 0.6944777911164466, 0.6604882828447783, 0.7007790921882329, 0.722816091954023, 0.688915857605178, 0.7397243107769423]
2023-06-17 04:24:24,054|INFO|nn.computeOptunaObjective|Trial 33 rocauc:|[0.8110905526956969, 0.7790697674418605, 0.6758703481392557, 0.7512860292316486, 0.8294465579238105, 0.857816091954023, 0.8278496943545486, 0.8510741138560687]
2023-06-17 04:24:24,054|INFO|nn.computeOptunaObjective|Trial 33 timings:|8.08110270000003
2023-06-17 04:24:24,054|INFO|nn.computeOptunaObjective|Trial 33 objective:|0.7030685173114868
2023-06-17 04:24:35,208|INFO|nn.computeOptunaObjective|Trial 34 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 04:24:35,208|INFO|nn.computeOptunaObjective|Trial 34 balacc:|[0.7349405536116658, 0.7552854122621564, 0.6638655462184874, 0.6469747693312649, 0.6967533482724477, 0.7456896551724138, 0.7044228694714132, 0.7401315789473684]
2023-06-17 04:24:35,208|INFO|nn.computeOptunaObjective|Trial 34 rocauc:|[0.8144686463810065, 0.7864693446088795, 0.7214885954381751, 0.7388033804196946, 0.8333159622700506, 0.8648275862068966, 0.8380978065444085, 0.8566639813820265]
2023-06-17 04:24:35,208|INFO|nn.computeOptunaObjective|Trial 34 timings:|11.1469381
2023-06-17 04:24:35,208|INFO|nn.computeOptunaObjective|Trial 34 objective:|0.7110079666609023
2023-06-17 04:24:46,446|INFO|nn.computeOptunaObjective|Trial 35 params:|{'n_layers': 4, 'architecture': 'top', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 04:24:46,446|INFO|nn.computeOptunaObjective|Trial 35 balacc:|[0.7288017293494788, 0.6189217758985202, 0.702280912364946, 0.6552012737813342, 0.6685340559695658, 0.7670689655172414, 0.7224919093851132, 0.7494360902255639]
2023-06-17 04:24:46,446|INFO|nn.computeOptunaObjective|Trial 35 rocauc:|[0.7927125506072874, 0.7641384778012684, 0.7178871548619448, 0.7484792194006696, 0.8304757934233155, 0.859367816091954, 0.8418734268248832, 0.850608664518439]
2023-06-17 04:24:46,446|INFO|nn.computeOptunaObjective|Trial 35 timings:|11.232390799999962
2023-06-17 04:24:46,446|INFO|nn.computeOptunaObjective|Trial 35 objective:|0.7015920890614704
2023-06-17 04:24:54,676|INFO|nn.computeOptunaObjective|Trial 36 params:|{'n_layers': 3, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 04:24:54,676|INFO|nn.computeOptunaObjective|Trial 36 balacc:|[0.5081044937439317, 0.5, 0.5588235294117647, 0.5, 0.5, 0.5285632183908046, 0.5, 0.5207706766917293]
2023-06-17 04:24:54,676|INFO|nn.computeOptunaObjective|Trial 36 rocauc:|[0.6653085899573159, 0.677061310782241, 0.6002400960384153, 0.6242957458969544, 0.7136510500807755, 0.7847701149425288, 0.6902193455591514, 0.729735051915503]
2023-06-17 04:24:54,676|INFO|nn.computeOptunaObjective|Trial 36 timings:|8.237166300000013
2023-06-17 04:24:54,676|INFO|nn.computeOptunaObjective|Trial 36 objective:|0.5145327397797789
2023-06-17 04:25:02,752|INFO|nn.computeOptunaObjective|Trial 37 params:|{'n_layers': 3, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 04:25:02,752|INFO|nn.computeOptunaObjective|Trial 37 balacc:|[0.6034935057797643, 0.5, 0.6074429771908764, 0.5, 0.5145135233727657, 0.6071264367816092, 0.5277777777777778, 0.6419172932330828]
2023-06-17 04:25:02,752|INFO|nn.computeOptunaObjective|Trial 37 rocauc:|[0.7396962646784032, 0.7666490486257929, 0.6842737094837935, 0.6991508124438638, 0.7979962478503309, 0.8517241379310344, 0.7793060050341604, 0.807093626924454]
2023-06-17 04:25:02,752|INFO|nn.computeOptunaObjective|Trial 37 timings:|8.074258199999974
2023-06-17 04:25:02,768|INFO|nn.computeOptunaObjective|Trial 37 objective:|0.5627839392669844
2023-06-17 04:25:13,434|INFO|nn.computeOptunaObjective|Trial 38 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 04:25:13,434|INFO|nn.computeOptunaObjective|Trial 38 balacc:|[0.7313902577536776, 0.6614693446088795, 0.6152460984393757, 0.6544459867722707, 0.666918547084267, 0.7613218390804598, 0.7069848975188782, 0.7430764411027568]
2023-06-17 04:25:13,434|INFO|nn.computeOptunaObjective|Trial 38 rocauc:|[0.810368769120853, 0.7727272727272728, 0.6824729891956782, 0.7376500367436923, 0.8285736619938506, 0.866264367816092, 0.8282991729593671, 0.8498679735051915]
2023-06-17 04:25:13,434|INFO|nn.computeOptunaObjective|Trial 38 timings:|10.674363299999982
2023-06-17 04:25:13,434|INFO|nn.computeOptunaObjective|Trial 38 objective:|0.6926066765450707
2023-06-17 04:25:21,916|INFO|nn.computeOptunaObjective|Trial 39 params:|{'n_layers': 4, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 04:25:21,916|INFO|nn.computeOptunaObjective|Trial 39 balacc:|[0.6898217524318977, 0.6614693446088795, 0.6446578631452581, 0.5, 0.6580332482151232, 0.7013218390804598, 0.6734088457389428, 0.7336779448621554]
2023-06-17 04:25:21,916|INFO|nn.computeOptunaObjective|Trial 39 rocauc:|[0.7948595819517468, 0.7698202959830867, 0.7142857142857143, 0.7362007022127868, 0.830410651936005, 0.8701149425287357, 0.8212873067241999, 0.8390082348728966]
2023-06-17 04:25:21,916|INFO|nn.computeOptunaObjective|Trial 39 timings:|8.465413000000012
2023-06-17 04:25:21,916|INFO|nn.computeOptunaObjective|Trial 39 objective:|0.6577988547603395
2023-06-17 04:25:32,771|INFO|nn.computeOptunaObjective|Trial 40 params:|{'n_layers': 3, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 04:25:32,771|INFO|nn.computeOptunaObjective|Trial 40 balacc:|[0.7234231593602872, 0.7494714587737843, 0.7034813925570228, 0.6296848207724342, 0.6894965865860649, 0.752816091954023, 0.6963322545846817, 0.7351817042606517]
2023-06-17 04:25:32,771|INFO|nn.computeOptunaObjective|Trial 40 rocauc:|[0.8123509260446626, 0.7795983086680761, 0.7118847539015605, 0.7316281538335919, 0.8282218979623743, 0.855632183908046, 0.8388619201725999, 0.8530142320085929]
2023-06-17 04:25:32,771|INFO|nn.computeOptunaObjective|Trial 40 timings:|10.860951499999999
2023-06-17 04:25:32,771|INFO|nn.computeOptunaObjective|Trial 40 objective:|0.7099859336061187
2023-06-17 04:25:44,003|INFO|nn.computeOptunaObjective|Trial 41 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 04:25:44,003|INFO|nn.computeOptunaObjective|Trial 41 balacc:|[0.7340319123600858, 0.6160147991543341, 0.7226890756302521, 0.6739609700334775, 0.6919198499140132, 0.7370689655172413, 0.6930960086299892, 0.7215225563909775]
2023-06-17 04:25:44,003|INFO|nn.computeOptunaObjective|Trial 41 rocauc:|[0.8101526004360012, 0.7749735729386893, 0.7274909963985594, 0.7430391116191719, 0.8332247641878161, 0.8714942528735633, 0.8377382236605538, 0.8545493197278912]
2023-06-17 04:25:44,003|INFO|nn.computeOptunaObjective|Trial 41 timings:|11.227677400000005
2023-06-17 04:25:44,003|INFO|nn.computeOptunaObjective|Trial 41 objective:|0.6987880172037964
2023-06-17 04:25:52,250|INFO|nn.computeOptunaObjective|Trial 42 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 04:25:52,250|INFO|nn.computeOptunaObjective|Trial 42 balacc:|[0.580136296187737, 0.5, 0.6074429771908764, 0.5, 0.5, 0.5485632183908046, 0.5, 0.6304511278195488]
2023-06-17 04:25:52,250|INFO|nn.computeOptunaObjective|Trial 42 rocauc:|[0.708670562588162, 0.7198731501057082, 0.6938775510204082, 0.6547521842083776, 0.7552373755797592, 0.8229885057471265, 0.7318410643653362, 0.7799633011099176]
2023-06-17 04:25:52,250|INFO|nn.computeOptunaObjective|Trial 42 timings:|8.240263800000037
2023-06-17 04:25:52,250|INFO|nn.computeOptunaObjective|Trial 42 objective:|0.5458242024486208
2023-06-17 04:26:00,473|INFO|nn.computeOptunaObjective|Trial 43 params:|{'n_layers': 4, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 04:26:00,473|INFO|nn.computeOptunaObjective|Trial 43 balacc:|[0.6230256288127209, 0.5565539112050739, 0.6854741896758703, 0.5, 0.5, 0.5285632183908046, 0.5474649406688241, 0.6475563909774436]
2023-06-17 04:26:00,473|INFO|nn.computeOptunaObjective|Trial 43 rocauc:|[0.7584150072361551, 0.7592494714587738, 0.6818727490996398, 0.7235241283579652, 0.8165485434363438, 0.8600574712643678, 0.7955771305285868, 0.8160445757250269]
2023-06-17 04:26:00,473|INFO|nn.computeOptunaObjective|Trial 43 timings:|8.212088699999981
2023-06-17 04:26:00,473|INFO|nn.computeOptunaObjective|Trial 43 objective:|0.5735797849663422
2023-06-17 04:26:11,579|INFO|nn.computeOptunaObjective|Trial 44 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 04:26:11,579|INFO|nn.computeOptunaObjective|Trial 44 balacc:|[0.6764815798633375, 0.6643763213530656, 0.6638655462184874, 0.5, 0.6660977643441555, 0.7098850574712644, 0.6750269687162891, 0.7320802005012531]
2023-06-17 04:26:11,579|INFO|nn.computeOptunaObjective|Trial 44 rocauc:|[0.7794932859472036, 0.7880549682875264, 0.6998799519807923, 0.7281375030619743, 0.8233493147115534, 0.8600574712643678, 0.8162531463502337, 0.8393259935553169]
2023-06-17 04:26:11,579|INFO|nn.computeOptunaObjective|Trial 44 timings:|11.111324999999965
2023-06-17 04:26:11,579|INFO|nn.computeOptunaObjective|Trial 44 objective:|0.6609766798084815
2023-06-17 04:26:16,998|INFO|nn.computeOptunaObjective|Trial 45 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 04:26:16,998|INFO|nn.computeOptunaObjective|Trial 45 balacc:|[0.6976990858629344, 0.7069238900634249, 0.6548619447779112, 0.5, 0.7120615977904008, 0.7527011494252873, 0.6963322545846817, 0.762437343358396]
2023-06-17 04:26:16,998|INFO|nn.computeOptunaObjective|Trial 45 rocauc:|[0.7814681151189844, 0.788583509513742, 0.7382953181272509, 0.7267289948558832, 0.8122492052738548, 0.8469540229885058, 0.8306364617044228, 0.841375760830648]
2023-06-17 04:26:16,998|INFO|nn.computeOptunaObjective|Trial 45 timings:|5.412949800000035
2023-06-17 04:26:16,998|INFO|nn.computeOptunaObjective|Trial 45 objective:|0.6853771582328796
2023-06-17 04:26:27,626|INFO|nn.computeOptunaObjective|Trial 46 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 04:26:27,626|INFO|nn.computeOptunaObjective|Trial 46 balacc:|[0.6583600490959386, 0.5763742071881607, 0.6650660264105642, 0.5044908957295664, 0.6257882119964563, 0.6970689655172414, 0.6227076591154261, 0.7216165413533835]
2023-06-17 04:26:27,626|INFO|nn.computeOptunaObjective|Trial 46 rocauc:|[0.7717222049205855, 0.7848837209302325, 0.6902761104441777, 0.7311994774230425, 0.8208739381937569, 0.8687931034482759, 0.8142754404890329, 0.83625134264232]
2023-06-17 04:26:27,626|INFO|nn.computeOptunaObjective|Trial 46 timings:|10.620699599999966
2023-06-17 04:26:27,626|INFO|nn.computeOptunaObjective|Trial 46 objective:|0.6339340695508422
2023-06-17 04:26:35,892|INFO|nn.computeOptunaObjective|Trial 47 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 04:26:35,892|INFO|nn.computeOptunaObjective|Trial 47 balacc:|[0.7131789620239251, 0.6358350951374208, 0.6650660264105642, 0.6477708826651425, 0.683855333784981, 0.7342528735632183, 0.6676105717367853, 0.7410087719298246]
2023-06-17 04:26:35,892|INFO|nn.computeOptunaObjective|Trial 47 rocauc:|[0.8019894846758385, 0.7729915433403806, 0.6914765906362546, 0.7553890748754797, 0.8212126739277712, 0.865344827586207, 0.8350413520316433, 0.8551758861439313]
2023-06-17 04:26:35,892|INFO|nn.computeOptunaObjective|Trial 47 timings:|8.264376599999991
2023-06-17 04:26:35,892|INFO|nn.computeOptunaObjective|Trial 47 objective:|0.6860723146564827
2023-06-17 04:26:41,491|INFO|nn.computeOptunaObjective|Trial 48 params:|{'n_layers': 2, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 04:26:41,491|INFO|nn.computeOptunaObjective|Trial 48 balacc:|[0.6956967776210453, 0.6358350951374208, 0.6944777911164466, 0.6335020821425655, 0.6443405075824691, 0.6956896551724139, 0.6766450916936354, 0.7496240601503759]
2023-06-17 04:26:41,491|INFO|nn.computeOptunaObjective|Trial 48 rocauc:|[0.7922069357172952, 0.7711416490486258, 0.7154861944777912, 0.7647383032579407, 0.8212647871176193, 0.8802298850574712, 0.8238043869111831, 0.8530254206945935]
2023-06-17 04:26:41,491|INFO|nn.computeOptunaObjective|Trial 48 timings:|5.595858000000021
2023-06-17 04:26:41,491|INFO|nn.computeOptunaObjective|Trial 48 objective:|0.6782263825770465
2023-06-17 04:26:52,486|INFO|nn.computeOptunaObjective|Trial 49 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 04:26:52,486|INFO|nn.computeOptunaObjective|Trial 49 balacc:|[0.6100976422957847, 0.5338266384778012, 0.6458583433373349, 0.5112476524863232, 0.5596696023763614, 0.6113793103448275, 0.5277777777777778, 0.6553571428571429]
2023-06-17 04:26:52,486|INFO|nn.computeOptunaObjective|Trial 49 rocauc:|[0.728660670122923, 0.7566067653276956, 0.7130852340936374, 0.6808606189270843, 0.7875736098806608, 0.8358045977011495, 0.7727436174038115, 0.7993197278911565]
2023-06-17 04:26:52,486|INFO|nn.computeOptunaObjective|Trial 49 timings:|10.985101999999983
2023-06-17 04:26:52,486|INFO|nn.computeOptunaObjective|Trial 49 objective:|0.5819017637441692
2023-06-17 04:26:57,929|INFO|nn.computeOptunaObjective|Trial 50 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 04:26:57,929|INFO|nn.computeOptunaObjective|Trial 50 balacc:|[0.7066224558960925, 0.6300211416490487, 0.6458583433373349, 0.6290111864129991, 0.6774063265412475, 0.7342528735632183, 0.6953883495145631, 0.7426065162907268]
2023-06-17 04:26:57,929|INFO|nn.computeOptunaObjective|Trial 50 rocauc:|[0.8026581420484732, 0.7682346723044398, 0.6974789915966386, 0.7603902996652241, 0.8361431028193237, 0.8752298850574712, 0.8268608414239482, 0.8578387934121016]
2023-06-17 04:26:57,929|INFO|nn.computeOptunaObjective|Trial 50 timings:|5.439921099999992
2023-06-17 04:26:57,929|INFO|nn.computeOptunaObjective|Trial 50 objective:|0.6826458991506539
2023-06-17 04:27:08,886|INFO|nn.computeOptunaObjective|Trial 51 params:|{'n_layers': 3, 'architecture': 'top', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 04:27:08,886|INFO|nn.computeOptunaObjective|Trial 51 balacc:|[0.7261545789290491, 0.7325581395348837, 0.7034813925570228, 0.6619988568629052, 0.7096643910573767, 0.7442528735632183, 0.727346278317152, 0.7403195488721804]
2023-06-17 04:27:08,886|INFO|nn.computeOptunaObjective|Trial 51 rocauc:|[0.8198893509443641, 0.7792019027484143, 0.7124849939975989, 0.7404160202498571, 0.8418104122153316, 0.8632183908045977, 0.8498741459906508, 0.8587607411385607]
2023-06-17 04:27:08,886|INFO|nn.computeOptunaObjective|Trial 51 timings:|10.955501199999958
2023-06-17 04:27:08,886|INFO|nn.computeOptunaObjective|Trial 51 objective:|0.7182220074617236
2023-06-17 04:27:14,188|INFO|nn.computeOptunaObjective|Trial 52 params:|{'n_layers': 2, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 04:27:14,188|INFO|nn.computeOptunaObjective|Trial 52 balacc:|[0.6765768406397128, 0.5192917547568711, 0.7046818727490997, 0.6109659508451049, 0.6588540309552348, 0.6785057471264369, 0.6414509169363538, 0.730921052631579]
2023-06-17 04:27:14,188|INFO|nn.computeOptunaObjective|Trial 52 rocauc:|[0.7729752505175225, 0.7735200845665963, 0.7190876350540216, 0.7509798317955417, 0.8223070509145864, 0.8683333333333334, 0.8202085580726357, 0.8417919799498748]
2023-06-17 04:27:14,188|INFO|nn.computeOptunaObjective|Trial 52 timings:|5.2896486999999865
2023-06-17 04:27:14,188|INFO|nn.computeOptunaObjective|Trial 52 objective:|0.6526560208300491
2023-06-17 04:27:22,492|INFO|nn.computeOptunaObjective|Trial 53 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 04:27:22,492|INFO|nn.computeOptunaObjective|Trial 53 balacc:|[0.7074889625735066, 0.5932875264270613, 0.6842737094837935, 0.6402588388993222, 0.6919198499140132, 0.7156896551724138, 0.6537216828478964, 0.7265664160401002]
2023-06-17 04:27:22,492|INFO|nn.computeOptunaObjective|Trial 53 rocauc:|[0.7991096781284921, 0.7690274841437631, 0.7106842737094838, 0.7554707275251082, 0.8255901818750325, 0.8647126436781608, 0.8318950017979144, 0.8508145363408521]
2023-06-17 04:27:22,492|INFO|nn.computeOptunaObjective|Trial 53 timings:|8.295709799999997
2023-06-17 04:27:22,492|INFO|nn.computeOptunaObjective|Trial 53 objective:|0.6766508301697634
2023-06-17 04:27:28,045|INFO|nn.computeOptunaObjective|Trial 54 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 04:27:28,045|INFO|nn.computeOptunaObjective|Trial 54 balacc:|[0.7204169490904428, 0.709830866807611, 0.6740696278511404, 0.6214991426471789, 0.6910990671739017, 0.7599425287356323, 0.711839266450917, 0.7307330827067668]
2023-06-17 04:27:28,045|INFO|nn.computeOptunaObjective|Trial 54 rocauc:|[0.8186234817813766, 0.7867336152219873, 0.7190876350540216, 0.7585939413733975, 0.8353614049715984, 0.8788505747126436, 0.8345019777058612, 0.857295023272467]
2023-06-17 04:27:28,045|INFO|nn.computeOptunaObjective|Trial 54 timings:|5.55102549999998
2023-06-17 04:27:28,045|INFO|nn.computeOptunaObjective|Trial 54 objective:|0.7024288164329489
2023-06-17 04:27:36,421|INFO|nn.computeOptunaObjective|Trial 55 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 04:27:36,421|INFO|nn.computeOptunaObjective|Trial 55 balacc:|[0.72506091193874, 0.7552854122621564, 0.7226890756302521, 0.6574671348085246, 0.7346526655896608, 0.7342528735632183, 0.6750269687162891, 0.7351817042606517]
2023-06-17 04:27:36,421|INFO|nn.computeOptunaObjective|Trial 55 rocauc:|[0.813891585908733, 0.7788054968287528, 0.7238895558223291, 0.7427941536702866, 0.8403382146021158, 0.8689080459770114, 0.8503685724559511, 0.8603831006086645]
2023-06-17 04:27:36,421|INFO|nn.computeOptunaObjective|Trial 55 timings:|8.371667300000013
2023-06-17 04:27:36,421|INFO|nn.computeOptunaObjective|Trial 55 objective:|0.7174520933461865
2023-06-17 04:27:44,660|INFO|nn.computeOptunaObjective|Trial 56 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 04:27:44,660|INFO|nn.computeOptunaObjective|Trial 56 balacc:|[0.5, 0.5, 0.5294117647058824, 0.5, 0.5, 0.5, 0.5, 0.5106829573934837]
2023-06-17 04:27:44,660|INFO|nn.computeOptunaObjective|Trial 56 rocauc:|[0.6606811145510836, 0.6633192389006343, 0.5750300120048019, 0.6253980566669388, 0.6762337797696597, 0.7469540229885058, 0.649047105357785, 0.7013157894736841]
2023-06-17 04:27:44,660|INFO|nn.computeOptunaObjective|Trial 56 timings:|8.240494099999978
2023-06-17 04:27:44,660|INFO|nn.computeOptunaObjective|Trial 56 objective:|0.5050118402624207
2023-06-17 04:27:50,010|INFO|nn.computeOptunaObjective|Trial 57 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 04:27:50,010|INFO|nn.computeOptunaObjective|Trial 57 balacc:|[0.6989301482037849, 0.6329281183932347, 0.6458583433373349, 0.6290111864129991, 0.6532127781541508, 0.7042528735632184, 0.6414509169363538, 0.7321115288220552]
2023-06-17 04:27:50,010|INFO|nn.computeOptunaObjective|Trial 57 rocauc:|[0.7958708117317309, 0.7854122621564483, 0.7154861944777912, 0.7491630603413081, 0.8292902183542654, 0.8745402298850574, 0.8313556274721323, 0.8521706050841388]
2023-06-17 04:27:50,010|INFO|nn.computeOptunaObjective|Trial 57 timings:|5.336606999999958
2023-06-17 04:27:50,010|INFO|nn.computeOptunaObjective|Trial 57 objective:|0.6672194867278916
2023-06-17 04:28:00,917|INFO|nn.computeOptunaObjective|Trial 58 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 04:28:00,917|INFO|nn.computeOptunaObjective|Trial 58 balacc:|[0.6311777529448404, 0.5536469344608879, 0.656062424969988, 0.5172491222340165, 0.6064411902652561, 0.6728160919540229, 0.5939859762675297, 0.6905701754385964]
2023-06-17 04:28:00,917|INFO|nn.computeOptunaObjective|Trial 58 rocauc:|[0.7557623610017037, 0.7721987315010571, 0.7238895558223288, 0.7089287172368743, 0.8110245453124186, 0.8561494252873564, 0.7998921251348435, 0.8216299677765844]
2023-06-17 04:28:00,917|INFO|nn.computeOptunaObjective|Trial 58 timings:|10.904707700000017
2023-06-17 04:28:00,917|INFO|nn.computeOptunaObjective|Trial 58 objective:|0.6152437085668923
2023-06-17 04:28:06,319|INFO|nn.computeOptunaObjective|Trial 59 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 04:28:06,319|INFO|nn.computeOptunaObjective|Trial 59 balacc:|[0.5025042592558668, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5088032581453634]
2023-06-17 04:28:06,319|INFO|nn.computeOptunaObjective|Trial 59 rocauc:|[0.6597028596552292, 0.6371564482029599, 0.5954381752701081, 0.6205601371764514, 0.667791443014227, 0.7379310344827585, 0.6397878460985257, 0.6995614035087718]
2023-06-17 04:28:06,319|INFO|nn.computeOptunaObjective|Trial 59 timings:|5.3963951000000066
2023-06-17 04:28:06,319|INFO|nn.computeOptunaObjective|Trial 59 objective:|0.5014134396751537
2023-06-17 04:28:17,175|INFO|nn.computeOptunaObjective|Trial 60 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 04:28:17,175|INFO|nn.computeOptunaObjective|Trial 60 balacc:|[0.6105519629215748, 0.5140063424947146, 0.6458583433373349, 0.5104923654772597, 0.5677341185053937, 0.652816091954023, 0.5678263214670982, 0.6653508771929825]
2023-06-17 04:28:17,175|INFO|nn.computeOptunaObjective|Trial 60 rocauc:|[0.737743418762709, 0.7505285412262157, 0.7106842737094837, 0.6956601616722463, 0.7902053259680025, 0.8427011494252874, 0.778856526429342, 0.8054779806659507]
2023-06-17 04:28:17,175|INFO|nn.computeOptunaObjective|Trial 60 timings:|10.853917399999943
2023-06-17 04:28:17,175|INFO|nn.computeOptunaObjective|Trial 60 objective:|0.5918295529187978
2023-06-17 04:28:22,502|INFO|nn.computeOptunaObjective|Trial 61 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 04:28:22,502|INFO|nn.computeOptunaObjective|Trial 61 balacc:|[0.7014344074596516, 0.5903805496828752, 0.6752701080432173, 0.6350126561606924, 0.6524050237115013, 0.6828160919540229, 0.6398327939590076, 0.7496240601503759]
2023-06-17 04:28:22,502|INFO|nn.computeOptunaObjective|Trial 61 rocauc:|[0.7983585835455329, 0.763477801268499, 0.7178871548619447, 0.7639217767616558, 0.8265021626973788, 0.8764367816091955, 0.8317152103559871, 0.8537056928034371]
2023-06-17 04:28:22,502|INFO|nn.computeOptunaObjective|Trial 61 timings:|5.308541799999944
2023-06-17 04:28:22,502|INFO|nn.computeOptunaObjective|Trial 61 objective:|0.6658469613901681
2023-06-17 04:28:30,497|INFO|nn.computeOptunaObjective|Trial 62 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 04:28:30,497|INFO|nn.computeOptunaObjective|Trial 62 balacc:|[0.7082602084745453, 0.6614693446088795, 0.7623049219687875, 0.6319506817996243, 0.7209338683620825, 0.7299425287356323, 0.6814994606256742, 0.7476190476190476]
2023-06-17 04:28:30,497|INFO|nn.computeOptunaObjective|Trial 62 rocauc:|[0.8063055306208439, 0.7832980972515856, 0.771908763505402, 0.7530007348738467, 0.8141513367033197, 0.850977011494253, 0.8458288385472851, 0.8453119405657]
2023-06-17 04:28:30,497|INFO|nn.computeOptunaObjective|Trial 62 timings:|7.99183000000005
2023-06-17 04:28:30,497|INFO|nn.computeOptunaObjective|Trial 62 objective:|0.7054975077742842
2023-06-17 04:28:38,728|INFO|nn.computeOptunaObjective|Trial 63 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 04:28:38,728|INFO|nn.computeOptunaObjective|Trial 63 balacc:|[0.5969846300401194, 0.4941860465116279, 0.656062424969988, 0.5, 0.5217702850591485, 0.632816091954023, 0.5277777777777778, 0.6527882205513784]
2023-06-17 04:28:38,728|INFO|nn.computeOptunaObjective|Trial 63 rocauc:|[0.7254181398501476, 0.7489429175475687, 0.7082833133253302, 0.6739201437086633, 0.7832482151232477, 0.8474137931034483, 0.7622258180510607, 0.8010293591120659]
