2023-06-17 04:32:08,324|INFO|__main__.startLogging|>>>> START LOGGING A GMTAMES EXPERIMENT
2023-06-17 04:36:46,908|INFO|nn.computeOptunaObjective|Trial 37 objective:|0.6149515121423805
2023-06-17 04:36:56,196|INFO|nn.computeOptunaObjective|Trial 38 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 04:36:56,196|INFO|nn.computeOptunaObjective|Trial 38 balacc:|[0.6952833367023785, 0.6738095238095239, 0.7454545454545455, 0.703278338785379]
2023-06-17 04:36:56,196|INFO|nn.computeOptunaObjective|Trial 38 rocauc:|[0.7687352604271949, 0.7052995391705069, 0.8810606060606061, 0.803948584838572]
2023-06-17 04:36:56,196|INFO|nn.computeOptunaObjective|Trial 38 timings:|9.27824750000002
2023-06-17 04:36:56,196|INFO|nn.computeOptunaObjective|Trial 38 objective:|0.7044564361879567
2023-06-17 04:37:03,593|INFO|nn.computeOptunaObjective|Trial 39 params:|{'n_layers': 4, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 04:37:03,593|INFO|nn.computeOptunaObjective|Trial 39 balacc:|[0.6834849403678998, 0.6748079877112135, 0.7825757575757575, 0.6420850519129568]
2023-06-17 04:37:03,593|INFO|nn.computeOptunaObjective|Trial 39 rocauc:|[0.7811063944478136, 0.7440860215053763, 0.8651515151515151, 0.7972194566917935]
2023-06-17 04:37:03,593|INFO|nn.computeOptunaObjective|Trial 39 timings:|7.399543300000005
2023-06-17 04:37:03,593|INFO|nn.computeOptunaObjective|Trial 39 objective:|0.6957384343919569
2023-06-17 04:37:13,042|INFO|nn.computeOptunaObjective|Trial 40 params:|{'n_layers': 3, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 04:37:13,042|INFO|nn.computeOptunaObjective|Trial 40 balacc:|[0.688562091503268, 0.6961597542242703, 0.8159090909090909, 0.7011538188024463]
2023-06-17 04:37:13,042|INFO|nn.computeOptunaObjective|Trial 40 rocauc:|[0.7789266221952699, 0.7178187403993855, 0.9037878787878788, 0.8212914236950648]
2023-06-17 04:37:13,042|INFO|nn.computeOptunaObjective|Trial 40 timings:|9.442932399999961
2023-06-17 04:37:13,042|INFO|nn.computeOptunaObjective|Trial 40 objective:|0.7254461888597689
2023-06-17 04:37:22,577|INFO|nn.computeOptunaObjective|Trial 41 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 04:37:22,577|INFO|nn.computeOptunaObjective|Trial 41 balacc:|[0.6884846034633785, 0.7228878648233488, 0.7, 0.6920068269094013]
2023-06-17 04:37:22,577|INFO|nn.computeOptunaObjective|Trial 41 rocauc:|[0.7811384003773332, 0.7681259600614438, 0.8583333333333334, 0.803459678566349]
2023-06-17 04:37:22,577|INFO|nn.computeOptunaObjective|Trial 41 timings:|9.518675299999984
2023-06-17 04:37:22,577|INFO|nn.computeOptunaObjective|Trial 41 objective:|0.7008448237990321
2023-06-17 04:37:29,902|INFO|nn.computeOptunaObjective|Trial 42 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 04:37:29,902|INFO|nn.computeOptunaObjective|Trial 42 balacc:|[0.581028906407924, 0.5838709677419355, 0.6878787878787879, 0.5]
2023-06-17 04:37:29,902|INFO|nn.computeOptunaObjective|Trial 42 rocauc:|[0.7199750690654269, 0.751152073732719, 0.8462121212121212, 0.7552979661499076]
2023-06-17 04:37:29,902|INFO|nn.computeOptunaObjective|Trial 42 timings:|7.328707799999961
2023-06-17 04:37:29,902|INFO|nn.computeOptunaObjective|Trial 42 objective:|0.5881946655071618
2023-06-17 04:37:36,964|INFO|nn.computeOptunaObjective|Trial 43 params:|{'n_layers': 4, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 04:37:36,964|INFO|nn.computeOptunaObjective|Trial 43 balacc:|[0.6395222693888551, 0.661520737327189, 0.6484848484848484, 0.5]
2023-06-17 04:37:36,964|INFO|nn.computeOptunaObjective|Trial 43 rocauc:|[0.7543494373694495, 0.744700460829493, 0.8378787878787878, 0.7854679277485421]
2023-06-17 04:37:36,964|INFO|nn.computeOptunaObjective|Trial 43 timings:|7.0492060000000265
2023-06-17 04:37:36,964|INFO|nn.computeOptunaObjective|Trial 43 objective:|0.6123819638002231
2023-06-17 04:37:46,243|INFO|nn.computeOptunaObjective|Trial 44 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 04:37:46,243|INFO|nn.computeOptunaObjective|Trial 44 balacc:|[0.6812580014823799, 0.669431643625192, 0.8136363636363637, 0.6554455269520694]
2023-06-17 04:37:46,243|INFO|nn.computeOptunaObjective|Trial 44 rocauc:|[0.7684926891718887, 0.7368663594470046, 0.8901515151515151, 0.7967038828047219]
2023-06-17 04:37:46,243|INFO|nn.computeOptunaObjective|Trial 44 timings:|9.280722999999966
2023-06-17 04:37:46,243|INFO|nn.computeOptunaObjective|Trial 44 objective:|0.7049428839240012
2023-06-17 04:37:50,843|INFO|nn.computeOptunaObjective|Trial 45 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 04:37:50,843|INFO|nn.computeOptunaObjective|Trial 45 balacc:|[0.6897783168250118, 0.6988479262672811, 0.7371212121212121, 0.677952993884227]
2023-06-17 04:37:50,843|INFO|nn.computeOptunaObjective|Trial 45 rocauc:|[0.7748366013071896, 0.7424731182795699, 0.8492424242424244, 0.7888102688095577]
2023-06-17 04:37:50,843|INFO|nn.computeOptunaObjective|Trial 45 timings:|4.59567480000004
2023-06-17 04:37:50,843|INFO|nn.computeOptunaObjective|Trial 45 objective:|0.7009251122744329
2023-06-17 04:38:00,245|INFO|nn.computeOptunaObjective|Trial 46 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 04:38:00,245|INFO|nn.computeOptunaObjective|Trial 46 balacc:|[0.6711912943871707, 0.7025345622119815, 0.7992424242424242, 0.6258978096999004]
2023-06-17 04:38:00,245|INFO|nn.computeOptunaObjective|Trial 46 rocauc:|[0.7742604945758372, 0.7539170506912443, 0.8825757575757576, 0.8002773431944247]
2023-06-17 04:38:00,245|INFO|nn.computeOptunaObjective|Trial 46 timings:|9.399362300000007
2023-06-17 04:38:00,245|INFO|nn.computeOptunaObjective|Trial 46 objective:|0.6997165226353692
2023-06-17 04:38:07,328|INFO|nn.computeOptunaObjective|Trial 47 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 04:38:07,328|INFO|nn.computeOptunaObjective|Trial 47 balacc:|[0.6715416750892796, 0.6168202764976958, 0.8303030303030303, 0.6702104963732044]
2023-06-17 04:38:07,328|INFO|nn.computeOptunaObjective|Trial 47 rocauc:|[0.7644313051681153, 0.7302611367127496, 0.8689393939393939, 0.8112288436922201]
2023-06-17 04:38:07,328|INFO|nn.computeOptunaObjective|Trial 47 timings:|7.075200199999983
2023-06-17 04:38:07,328|INFO|nn.computeOptunaObjective|Trial 47 objective:|0.6972188695658025
2023-06-17 04:38:11,975|INFO|nn.computeOptunaObjective|Trial 48 params:|{'n_layers': 2, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 04:38:11,975|INFO|nn.computeOptunaObjective|Trial 48 balacc:|[0.6679334276665992, 0.6025345622119815, 0.821969696969697, 0.6533298961740862]
2023-06-17 04:38:11,975|INFO|nn.computeOptunaObjective|Trial 48 rocauc:|[0.7602402129236575, 0.7250384024577572, 0.8878787878787879, 0.8035130137960461]
2023-06-17 04:38:11,975|INFO|nn.computeOptunaObjective|Trial 48 timings:|4.649401899999987
2023-06-17 04:38:11,975|INFO|nn.computeOptunaObjective|Trial 48 objective:|0.6864418957555911
2023-06-17 04:38:21,301|INFO|nn.computeOptunaObjective|Trial 49 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 04:38:21,301|INFO|nn.computeOptunaObjective|Trial 49 balacc:|[0.6143319183343441, 0.6302611367127496, 0.725, 0.5421970558953207]
2023-06-17 04:38:21,301|INFO|nn.computeOptunaObjective|Trial 49 rocauc:|[0.7420355771174449, 0.7583717357910907, 0.8568181818181817, 0.7905703313895606]
2023-06-17 04:38:21,301|INFO|nn.computeOptunaObjective|Trial 49 timings:|9.317139199999986
2023-06-17 04:38:21,301|INFO|nn.computeOptunaObjective|Trial 49 objective:|0.6279475277356036
2023-06-17 04:38:26,151|INFO|nn.computeOptunaObjective|Trial 50 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 04:38:26,151|INFO|nn.computeOptunaObjective|Trial 50 balacc:|[0.6703355569031736, 0.6311059907834101, 0.821969696969697, 0.6723172379462381]
2023-06-17 04:38:26,151|INFO|nn.computeOptunaObjective|Trial 50 rocauc:|[0.7673118388248771, 0.7355606758832565, 0.8878787878787879, 0.8125088892049496]
2023-06-17 04:38:26,151|INFO|nn.computeOptunaObjective|Trial 50 timings:|4.849012500000015
2023-06-17 04:38:26,151|INFO|nn.computeOptunaObjective|Trial 50 objective:|0.6989321206506298
2023-06-17 04:38:35,710|INFO|nn.computeOptunaObjective|Trial 51 params:|{'n_layers': 3, 'architecture': 'top', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 04:38:35,710|INFO|nn.computeOptunaObjective|Trial 51 balacc:|[0.6969948116703726, 0.6961597542242703, 0.7992424242424242, 0.6772418574882663]
2023-06-17 04:38:35,710|INFO|nn.computeOptunaObjective|Trial 51 rocauc:|[0.7841082137322283, 0.711520737327189, 0.8863636363636365, 0.8219670032712274]
2023-06-17 04:38:35,710|INFO|nn.computeOptunaObjective|Trial 51 timings:|9.550988200000006
2023-06-17 04:38:35,710|INFO|nn.computeOptunaObjective|Trial 51 objective:|0.7174097119063333
2023-06-17 04:38:40,263|INFO|nn.computeOptunaObjective|Trial 52 params:|{'n_layers': 2, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 04:38:40,263|INFO|nn.computeOptunaObjective|Trial 52 balacc:|[0.6636345259753386, 0.6364823348694316, 0.8446969696969697, 0.6603612572891481]
2023-06-17 04:38:40,263|INFO|nn.computeOptunaObjective|Trial 52 rocauc:|[0.7520820699413786, 0.7367127496159754, 0.9151515151515152, 0.8067309059877685]
2023-06-17 04:38:40,263|INFO|nn.computeOptunaObjective|Trial 52 timings:|4.550177800000029
2023-06-17 04:38:40,263|INFO|nn.computeOptunaObjective|Trial 52 objective:|0.701293771957722
2023-06-17 04:38:47,198|INFO|nn.computeOptunaObjective|Trial 53 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 04:38:47,198|INFO|nn.computeOptunaObjective|Trial 53 balacc:|[0.6694798194191766, 0.6284178187403994, 0.7537878787878788, 0.6568500213340919]
2023-06-17 04:38:47,198|INFO|nn.computeOptunaObjective|Trial 53 rocauc:|[0.7593844754396604, 0.7304147465437788, 0.859090909090909, 0.8004373488835158]
2023-06-17 04:38:47,198|INFO|nn.computeOptunaObjective|Trial 53 timings:|6.9248324999999795
2023-06-17 04:38:47,198|INFO|nn.computeOptunaObjective|Trial 53 objective:|0.6771338845703866
2023-06-17 04:38:51,953|INFO|nn.computeOptunaObjective|Trial 54 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 04:38:51,953|INFO|nn.computeOptunaObjective|Trial 54 balacc:|[0.6957886934842665, 0.6934715821812596, 0.8075757575757576, 0.7088963163134689]
2023-06-17 04:38:51,953|INFO|nn.computeOptunaObjective|Trial 54 rocauc:|[0.7823546256990769, 0.7149001536098311, 0.890530303030303, 0.820020267387285]
2023-06-17 04:38:51,953|INFO|nn.computeOptunaObjective|Trial 54 timings:|4.7454826000000025
2023-06-17 04:38:51,953|INFO|nn.computeOptunaObjective|Trial 54 objective:|0.7264330873886882
2023-06-17 04:38:59,180|INFO|nn.computeOptunaObjective|Trial 55 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 04:38:59,180|INFO|nn.computeOptunaObjective|Trial 55 balacc:|[0.6878815443703254, 0.6595238095238095, 0.8075757575757576, 0.6800597354572607]
2023-06-17 04:38:59,180|INFO|nn.computeOptunaObjective|Trial 55 rocauc:|[0.7746513038204972, 0.7102150537634409, 0.8484848484848485, 0.8193002417863746]
2023-06-17 04:38:59,180|INFO|nn.computeOptunaObjective|Trial 55 timings:|7.225764400000003
2023-06-17 04:38:59,180|INFO|nn.computeOptunaObjective|Trial 55 objective:|0.7087602117317884
2023-06-17 04:39:06,466|INFO|nn.computeOptunaObjective|Trial 56 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 04:39:06,466|INFO|nn.computeOptunaObjective|Trial 56 balacc:|[0.5027525099386834, 0.5, 0.5, 0.5063291139240507]
2023-06-17 04:39:06,466|INFO|nn.computeOptunaObjective|Trial 56 rocauc:|[0.648467084428273, 0.6559139784946236, 0.6795454545454547, 0.7259635898165268]
2023-06-17 04:39:06,466|INFO|nn.computeOptunaObjective|Trial 56 timings:|7.284302499999967
2023-06-17 04:39:06,466|INFO|nn.computeOptunaObjective|Trial 56 objective:|0.5022704059656835
2023-06-17 04:39:11,050|INFO|nn.computeOptunaObjective|Trial 57 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 04:39:11,050|INFO|nn.computeOptunaObjective|Trial 57 balacc:|[0.6641499898928643, 0.614132104454685, 0.731060606060606, 0.6835709714123169]
2023-06-17 04:39:11,050|INFO|nn.computeOptunaObjective|Trial 57 rocauc:|[0.7615153965366215, 0.7227342549923196, 0.8537878787878788, 0.8109443891338358]
2023-06-17 04:39:11,050|INFO|nn.computeOptunaObjective|Trial 57 timings:|4.576689799999997
2023-06-17 04:39:11,050|INFO|nn.computeOptunaObjective|Trial 57 objective:|0.673228417955118
2023-06-17 04:39:20,415|INFO|nn.computeOptunaObjective|Trial 58 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 04:39:20,415|INFO|nn.computeOptunaObjective|Trial 58 balacc:|[0.6421096961121219, 0.6302611367127496, 0.7477272727272727, 0.5843941117906415]
2023-06-17 04:39:20,415|INFO|nn.computeOptunaObjective|Trial 58 rocauc:|[0.7606562900074119, 0.7523809523809525, 0.871969696969697, 0.806250888920495]
2023-06-17 04:39:20,415|INFO|nn.computeOptunaObjective|Trial 58 timings:|9.356929400000013
2023-06-17 04:39:20,415|INFO|nn.computeOptunaObjective|Trial 58 objective:|0.6511230543356965
2023-06-17 04:39:24,993|INFO|nn.computeOptunaObjective|Trial 59 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 04:39:24,993|INFO|nn.computeOptunaObjective|Trial 59 balacc:|[0.5104945758372077, 0.5089093701996927, 0.5909090909090909, 0.5]
2023-06-17 04:39:24,993|INFO|nn.computeOptunaObjective|Trial 59 rocauc:|[0.6761808503470117, 0.6857142857142857, 0.7484848484848485, 0.7158121177641872]
2023-06-17 04:39:24,993|INFO|nn.computeOptunaObjective|Trial 59 timings:|4.577040900000043
2023-06-17 04:39:24,993|INFO|nn.computeOptunaObjective|Trial 59 objective:|0.5275782592364978
2023-06-17 04:39:34,607|INFO|nn.computeOptunaObjective|Trial 60 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 04:39:34,607|INFO|nn.computeOptunaObjective|Trial 60 balacc:|[0.6115794083956607, 0.6016897081413211, 0.7560606060606061, 0.5604821504764614]
2023-06-17 04:39:34,607|INFO|nn.computeOptunaObjective|Trial 60 rocauc:|[0.7415268512903443, 0.7482334869431644, 0.8643939393939394, 0.7893791779263262]
2023-06-17 04:39:34,607|INFO|nn.computeOptunaObjective|Trial 60 timings:|9.602453099999991
2023-06-17 04:39:34,607|INFO|nn.computeOptunaObjective|Trial 60 objective:|0.6324529682685123
2023-06-17 04:39:39,341|INFO|nn.computeOptunaObjective|Trial 61 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 04:39:39,341|INFO|nn.computeOptunaObjective|Trial 61 balacc:|[0.6592480291085506, 0.6168202764976958, 0.8674242424242424, 0.6462985350590242]
2023-06-17 04:39:39,341|INFO|nn.computeOptunaObjective|Trial 61 rocauc:|[0.7557644363587359, 0.7241167434715822, 0.8939393939393939, 0.8021440762338218]
2023-06-17 04:39:39,341|INFO|nn.computeOptunaObjective|Trial 61 timings:|4.731252999999981
2023-06-17 04:39:39,341|INFO|nn.computeOptunaObjective|Trial 61 objective:|0.6974477707723783
2023-06-17 04:39:46,279|INFO|nn.computeOptunaObjective|Trial 62 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 04:39:46,279|INFO|nn.computeOptunaObjective|Trial 62 balacc:|[0.6838353210700088, 0.7059139784946236, 0.7909090909090909, 0.7222656805575309]
2023-06-17 04:39:46,279|INFO|nn.computeOptunaObjective|Trial 62 rocauc:|[0.77927194932956, 0.7181259600614439, 0.9030303030303031, 0.8001795619399801]
2023-06-17 04:39:46,279|INFO|nn.computeOptunaObjective|Trial 62 timings:|6.9390544999999975
2023-06-17 04:39:46,279|INFO|nn.computeOptunaObjective|Trial 62 objective:|0.7257310177578136
2023-06-17 04:39:53,408|INFO|nn.computeOptunaObjective|Trial 63 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 04:39:53,408|INFO|nn.computeOptunaObjective|Trial 63 balacc:|[0.5908429351121892, 0.5900921658986176, 0.7333333333333334, 0.51195598065709]
2023-06-17 04:39:53,408|INFO|nn.computeOptunaObjective|Trial 63 rocauc:|[0.7390034364261168, 0.7543778801843318, 0.868939393939394, 0.779654387711563]
2023-06-17 04:39:53,408|INFO|nn.computeOptunaObjective|Trial 63 timings:|7.12238259999998
2023-06-17 04:39:53,408|INFO|nn.computeOptunaObjective|Trial 63 objective:|0.6065561037503076
2023-06-17 04:40:00,435|INFO|nn.computeOptunaObjective|Trial 64 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 04:40:00,435|INFO|nn.computeOptunaObjective|Trial 64 balacc:|[0.6308368708308065, 0.6642089093701997, 0.7022727272727273, 0.5]
2023-06-17 04:40:00,435|INFO|nn.computeOptunaObjective|Trial 64 rocauc:|[0.7469139545852704, 0.7460829493087557, 0.8734848484848485, 0.7858234959465225]
2023-06-17 04:40:00,435|INFO|nn.computeOptunaObjective|Trial 64 timings:|7.007802099999992
2023-06-17 04:40:00,435|INFO|nn.computeOptunaObjective|Trial 64 objective:|0.6243296268684334
2023-06-17 04:40:05,129|INFO|nn.computeOptunaObjective|Trial 65 params:|{'n_layers': 3, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 04:40:05,129|INFO|nn.computeOptunaObjective|Trial 65 balacc:|[0.5071390068054713, 0.5115975422427035, 0.5909090909090909, 0.5]
2023-06-17 04:40:05,129|INFO|nn.computeOptunaObjective|Trial 65 rocauc:|[0.6947948251465534, 0.7161290322580646, 0.7984848484848485, 0.7424619542028161]
2023-06-17 04:40:05,129|INFO|nn.computeOptunaObjective|Trial 65 timings:|4.690790700000036
2023-06-17 04:40:05,129|INFO|nn.computeOptunaObjective|Trial 65 objective:|0.5274114099893165
2023-06-17 04:40:12,171|INFO|nn.computeOptunaObjective|Trial 66 params:|{'n_layers': 2, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 04:40:12,171|INFO|nn.computeOptunaObjective|Trial 66 balacc:|[0.6712014015228085, 0.6257296466973886, 0.7537878787878788, 0.6624768880671312]
2023-06-17 04:40:12,171|INFO|nn.computeOptunaObjective|Trial 66 rocauc:|[0.7617360689980459, 0.7250384024577573, 0.859090909090909, 0.8022329682833168]
2023-06-17 04:40:12,171|INFO|nn.computeOptunaObjective|Trial 66 timings:|7.039771999999971
2023-06-17 04:40:12,171|INFO|nn.computeOptunaObjective|Trial 66 objective:|0.6782989537688018
2023-06-17 04:40:17,013|INFO|nn.computeOptunaObjective|Trial 67 params:|{'n_layers': 4, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 04:40:17,013|INFO|nn.computeOptunaObjective|Trial 67 balacc:|[0.5, 0.5, 0.5143939393939394, 0.5]
2023-06-17 04:40:17,013|INFO|nn.computeOptunaObjective|Trial 67 rocauc:|[0.6944511825348697, 0.723963133640553, 0.781060606060606, 0.7493955340634334]
2023-06-17 04:40:17,013|INFO|nn.computeOptunaObjective|Trial 67 timings:|4.839020699999992
2023-06-17 04:40:17,013|INFO|nn.computeOptunaObjective|Trial 67 objective:|0.5035984848484849
2023-06-17 04:40:21,692|INFO|nn.computeOptunaObjective|Trial 68 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 04:40:21,692|INFO|nn.computeOptunaObjective|Trial 68 balacc:|[0.5121285627653123, 0.5231950844854071, 0.5909090909090909, 0.5]
2023-06-17 04:40:21,692|INFO|nn.computeOptunaObjective|Trial 68 rocauc:|[0.6680816656559531, 0.6855606758832565, 0.753030303030303, 0.7140698335940834]
2023-06-17 04:40:21,692|INFO|nn.computeOptunaObjective|Trial 68 timings:|4.669602800000007
2023-06-17 04:40:21,692|INFO|nn.computeOptunaObjective|Trial 68 objective:|0.5315581845399525
2023-06-17 04:40:28,683|INFO|nn.computeOptunaObjective|Trial 69 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 04:40:28,683|INFO|nn.computeOptunaObjective|Trial 69 balacc:|[0.6504548211036991, 0.6766513056835637, 0.7143939393939394, 0.5]
2023-06-17 04:40:28,683|INFO|nn.computeOptunaObjective|Trial 69 rocauc:|[0.7486827033218786, 0.7439324116743471, 0.853030303030303, 0.7855390413881381]
2023-06-17 04:40:28,683|INFO|nn.computeOptunaObjective|Trial 69 timings:|6.982218699999976
2023-06-17 04:40:28,683|INFO|nn.computeOptunaObjective|Trial 69 objective:|0.6353750165453005
2023-06-17 04:40:38,349|INFO|nn.computeOptunaObjective|Trial 70 params:|{'n_layers': 4, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 04:40:38,349|INFO|nn.computeOptunaObjective|Trial 70 balacc:|[0.6938043258540529, 0.7006912442396314, 0.7681818181818182, 0.6863799601763618]
2023-06-17 04:40:38,349|INFO|nn.computeOptunaObjective|Trial 70 rocauc:|[0.7796475978707635, 0.7387864823348695, 0.8712121212121212, 0.8128644574029299]
2023-06-17 04:40:38,349|INFO|nn.computeOptunaObjective|Trial 70 timings:|9.656745999999998
2023-06-17 04:40:38,349|INFO|nn.computeOptunaObjective|Trial 70 objective:|0.712264337112966
2023-06-17 04:40:42,982|INFO|nn.computeOptunaObjective|Trial 71 params:|{'n_layers': 2, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 04:40:42,982|INFO|nn.computeOptunaObjective|Trial 71 balacc:|[0.5109224445792062, 0.5089093701996927, 0.5681818181818181, 0.5]
2023-06-17 04:40:42,982|INFO|nn.computeOptunaObjective|Trial 71 rocauc:|[0.6734923522673675, 0.6981566820276498, 0.753030303030303, 0.7059451002702319]
2023-06-17 04:40:42,982|INFO|nn.computeOptunaObjective|Trial 71 timings:|4.641365599999972
2023-06-17 04:40:42,982|INFO|nn.computeOptunaObjective|Trial 71 objective:|0.5220034082401792
2023-06-17 04:40:47,620|INFO|nn.computeOptunaObjective|Trial 72 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 04:40:47,620|INFO|nn.computeOptunaObjective|Trial 72 balacc:|[0.5291590863149384, 0.5205069124423963, 0.6280303030303029, 0.5]
2023-06-17 04:40:47,620|INFO|nn.computeOptunaObjective|Trial 72 rocauc:|[0.6958425982076678, 0.7307219662058372, 0.7992424242424243, 0.7267636182619827]
2023-06-17 04:40:47,620|INFO|nn.computeOptunaObjective|Trial 72 timings:|4.626226299999985
2023-06-17 04:40:47,620|INFO|nn.computeOptunaObjective|Trial 72 objective:|0.5444240754469094
2023-06-17 04:40:57,024|INFO|nn.computeOptunaObjective|Trial 73 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 04:40:57,024|INFO|nn.computeOptunaObjective|Trial 73 balacc:|[0.6848662489050603, 0.7149769585253456, 0.7598484848484848, 0.6652858768311762]
2023-06-17 04:40:57,024|INFO|nn.computeOptunaObjective|Trial 73 rocauc:|[0.7730948049322822, 0.7473118279569892, 0.8560606060606061, 0.8083842981083773]
2023-06-17 04:40:57,024|INFO|nn.computeOptunaObjective|Trial 73 timings:|9.393752300000074
2023-06-17 04:40:57,024|INFO|nn.computeOptunaObjective|Trial 73 objective:|0.7062443922775168
2023-06-17 04:41:01,710|INFO|nn.computeOptunaObjective|Trial 74 params:|{'n_layers': 3, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 04:41:01,710|INFO|nn.computeOptunaObjective|Trial 74 balacc:|[0.6873660804527997, 0.686405529953917, 0.7848484848484849, 0.6870910965723226]
2023-06-17 04:41:01,710|INFO|nn.computeOptunaObjective|Trial 74 rocauc:|[0.7743598814096085, 0.715668202764977, 0.9215909090909091, 0.8189180059735457]
2023-06-17 04:41:01,710|INFO|nn.computeOptunaObjective|Trial 74 timings:|4.6748486000000185
2023-06-17 04:41:01,710|INFO|nn.computeOptunaObjective|Trial 74 objective:|0.7114277979568812
2023-06-17 04:41:11,379|INFO|nn.computeOptunaObjective|Trial 75 params:|{'n_layers': 3, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 04:41:11,379|INFO|nn.computeOptunaObjective|Trial 75 balacc:|[0.6714641870493903, 0.5907834101382489, 0.7909090909090909, 0.677952993884227]
2023-06-17 04:41:11,379|INFO|nn.computeOptunaObjective|Trial 75 rocauc:|[0.7615339262852907, 0.6970814132104455, 0.8742424242424242, 0.8122777698762622]
2023-06-17 04:41:11,379|INFO|nn.computeOptunaObjective|Trial 75 timings:|9.669919800000002
2023-06-17 04:41:11,379|INFO|nn.computeOptunaObjective|Trial 75 objective:|0.6827774204952393
2023-06-17 04:41:15,901|INFO|nn.computeOptunaObjective|Trial 76 params:|{'n_layers': 2, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 04:41:15,901|INFO|nn.computeOptunaObjective|Trial 76 balacc:|[0.5, 0.5, 0.5, 0.5]
2023-06-17 04:41:15,901|INFO|nn.computeOptunaObjective|Trial 76 rocauc:|[0.6194865575096018, 0.6336405529953917, 0.7181818181818183, 0.6810019911819087]
2023-06-17 04:41:15,901|INFO|nn.computeOptunaObjective|Trial 76 timings:|4.514250100000027
2023-06-17 04:41:15,901|INFO|nn.computeOptunaObjective|Trial 76 objective:|0.5
2023-06-17 04:41:20,704|INFO|nn.computeOptunaObjective|Trial 77 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 04:41:20,704|INFO|nn.computeOptunaObjective|Trial 77 balacc:|[0.5, 0.5, 0.5, 0.5]
