2022-12-16 02:01:51,442|INFO|__main__.startLogging|>>>> START LOGGING A GMTAMES EXPERIMENT
2022-12-16 02:03:04,407|INFO|nn.computeOptunaObjective|Trial 44 balacc:|[0.542588595071056]
2022-12-16 02:03:04,407|INFO|nn.computeOptunaObjective|Trial 44 rocauc:|[0.6854650116927503]
2022-12-16 02:03:04,407|INFO|nn.computeOptunaObjective|Trial 44 timings:|2.045771000000002
2022-12-16 02:03:04,407|INFO|nn.computeOptunaObjective|Trial 44 objective:|0.542588595071056
2022-12-16 02:03:05,426|INFO|nn.computeOptunaObjective|Trial 45 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 100}
2022-12-16 02:03:05,426|INFO|nn.computeOptunaObjective|Trial 45 balacc:|[0.5704713077891707]
2022-12-16 02:03:05,426|INFO|nn.computeOptunaObjective|Trial 45 rocauc:|[0.6832164058283864]
2022-12-16 02:03:05,426|INFO|nn.computeOptunaObjective|Trial 45 timings:|1.0144252000000051
2022-12-16 02:03:05,426|INFO|nn.computeOptunaObjective|Trial 45 objective:|0.5704713077891707
2022-12-16 02:03:07,350|INFO|nn.computeOptunaObjective|Trial 46 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 200}
2022-12-16 02:03:07,350|INFO|nn.computeOptunaObjective|Trial 46 balacc:|[0.5572944774239971]
2022-12-16 02:03:07,351|INFO|nn.computeOptunaObjective|Trial 46 rocauc:|[0.6880733944954128]
2022-12-16 02:03:07,351|INFO|nn.computeOptunaObjective|Trial 46 timings:|1.9210673000000043
2022-12-16 02:03:07,351|INFO|nn.computeOptunaObjective|Trial 46 objective:|0.5572944774239971
2022-12-16 02:03:08,759|INFO|nn.computeOptunaObjective|Trial 47 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.001, 'n_epochs': 150}
2022-12-16 02:03:08,759|INFO|nn.computeOptunaObjective|Trial 47 balacc:|[0.5572944774239971]
2022-12-16 02:03:08,760|INFO|nn.computeOptunaObjective|Trial 47 rocauc:|[0.7017449181507465]
2022-12-16 02:03:08,760|INFO|nn.computeOptunaObjective|Trial 47 timings:|1.404102100000003
2022-12-16 02:03:08,760|INFO|nn.computeOptunaObjective|Trial 47 objective:|0.5572944774239971
2022-12-16 02:03:09,698|INFO|nn.computeOptunaObjective|Trial 48 params:|{'n_layers': 2, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 100}
2022-12-16 02:03:09,698|INFO|nn.computeOptunaObjective|Trial 48 balacc:|[0.5572944774239971]
2022-12-16 02:03:09,698|INFO|nn.computeOptunaObjective|Trial 48 rocauc:|[0.7015650296815974]
2022-12-16 02:03:09,698|INFO|nn.computeOptunaObjective|Trial 48 timings:|0.9394083999999907
2022-12-16 02:03:09,698|INFO|nn.computeOptunaObjective|Trial 48 objective:|0.5572944774239971
2022-12-16 02:03:11,598|INFO|nn.computeOptunaObjective|Trial 49 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 200}
2022-12-16 02:03:11,598|INFO|nn.computeOptunaObjective|Trial 49 balacc:|[0.5720003597769383]
2022-12-16 02:03:11,598|INFO|nn.computeOptunaObjective|Trial 49 rocauc:|[0.6909516100017989]
2022-12-16 02:03:11,598|INFO|nn.computeOptunaObjective|Trial 49 timings:|1.8912223000000097
2022-12-16 02:03:11,598|INFO|nn.computeOptunaObjective|Trial 49 objective:|0.5720003597769383
2022-12-16 02:03:12,557|INFO|nn.computeOptunaObjective|Trial 50 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.001, 'n_epochs': 100}
2022-12-16 02:03:12,557|INFO|nn.computeOptunaObjective|Trial 50 balacc:|[0.5572944774239971]
2022-12-16 02:03:12,557|INFO|nn.computeOptunaObjective|Trial 50 rocauc:|[0.699586256520957]
2022-12-16 02:03:12,557|INFO|nn.computeOptunaObjective|Trial 50 timings:|0.9543898000000013
2022-12-16 02:03:12,557|INFO|nn.computeOptunaObjective|Trial 50 objective:|0.5572944774239971
2022-12-16 02:03:14,611|INFO|nn.computeOptunaObjective|Trial 51 params:|{'n_layers': 3, 'architecture': 'top', 'lr': 0.001, 'n_epochs': 200}
2022-12-16 02:03:14,611|INFO|nn.computeOptunaObjective|Trial 51 balacc:|[0.5557654254362295]
2022-12-16 02:03:14,612|INFO|nn.computeOptunaObjective|Trial 51 rocauc:|[0.6944144630329195]
2022-12-16 02:03:14,612|INFO|nn.computeOptunaObjective|Trial 51 timings:|2.0505203000000023
2022-12-16 02:03:14,612|INFO|nn.computeOptunaObjective|Trial 51 objective:|0.5557654254362295
2022-12-16 02:03:15,567|INFO|nn.computeOptunaObjective|Trial 52 params:|{'n_layers': 2, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 100}
2022-12-16 02:03:15,567|INFO|nn.computeOptunaObjective|Trial 52 balacc:|[0.554236373448462]
2022-12-16 02:03:15,567|INFO|nn.computeOptunaObjective|Trial 52 rocauc:|[0.6936499370390358]
2022-12-16 02:03:15,567|INFO|nn.computeOptunaObjective|Trial 52 timings:|0.9657519999999948
2022-12-16 02:03:15,583|INFO|nn.computeOptunaObjective|Trial 52 objective:|0.554236373448462
2022-12-16 02:03:16,958|INFO|nn.computeOptunaObjective|Trial 53 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 150}
2022-12-16 02:03:16,958|INFO|nn.computeOptunaObjective|Trial 53 balacc:|[0.5557654254362295]
2022-12-16 02:03:16,958|INFO|nn.computeOptunaObjective|Trial 53 rocauc:|[0.6987767584097859]
2022-12-16 02:03:16,958|INFO|nn.computeOptunaObjective|Trial 53 timings:|1.3711872999999883
2022-12-16 02:03:16,958|INFO|nn.computeOptunaObjective|Trial 53 objective:|0.5557654254362295
2022-12-16 02:03:17,990|INFO|nn.computeOptunaObjective|Trial 54 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 100}
2022-12-16 02:03:17,990|INFO|nn.computeOptunaObjective|Trial 54 balacc:|[0.5572944774239971]
2022-12-16 02:03:17,990|INFO|nn.computeOptunaObjective|Trial 54 rocauc:|[0.6976524554776039]
2022-12-16 02:03:17,990|INFO|nn.computeOptunaObjective|Trial 54 timings:|1.0311379000000045
2022-12-16 02:03:17,990|INFO|nn.computeOptunaObjective|Trial 54 objective:|0.5572944774239971
2022-12-16 02:03:19,551|INFO|nn.computeOptunaObjective|Trial 55 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 150}
2022-12-16 02:03:19,551|INFO|nn.computeOptunaObjective|Trial 55 balacc:|[0.5557654254362295]
2022-12-16 02:03:19,551|INFO|nn.computeOptunaObjective|Trial 55 rocauc:|[0.6979222881813275]
2022-12-16 02:03:19,551|INFO|nn.computeOptunaObjective|Trial 55 timings:|1.5525025999999968
2022-12-16 02:03:19,551|INFO|nn.computeOptunaObjective|Trial 55 objective:|0.5557654254362295
2022-12-16 02:03:21,117|INFO|nn.computeOptunaObjective|Trial 56 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 150}
2022-12-16 02:03:21,117|INFO|nn.computeOptunaObjective|Trial 56 balacc:|[0.5]
2022-12-16 02:03:21,117|INFO|nn.computeOptunaObjective|Trial 56 rocauc:|[0.6610001798884692]
2022-12-16 02:03:21,117|INFO|nn.computeOptunaObjective|Trial 56 timings:|1.5602520000000055
2022-12-16 02:03:21,117|INFO|nn.computeOptunaObjective|Trial 56 objective:|0.5
2022-12-16 02:03:22,075|INFO|nn.computeOptunaObjective|Trial 57 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 100}
2022-12-16 02:03:22,075|INFO|nn.computeOptunaObjective|Trial 57 balacc:|[0.5572944774239971]
2022-12-16 02:03:22,075|INFO|nn.computeOptunaObjective|Trial 57 rocauc:|[0.6978773160640404]
2022-12-16 02:03:22,075|INFO|nn.computeOptunaObjective|Trial 57 timings:|0.9551290999999935
2022-12-16 02:03:22,075|INFO|nn.computeOptunaObjective|Trial 57 objective:|0.5572944774239971
2022-12-16 02:03:24,099|INFO|nn.computeOptunaObjective|Trial 58 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 200}
2022-12-16 02:03:24,099|INFO|nn.computeOptunaObjective|Trial 58 balacc:|[0.5572944774239971]
2022-12-16 02:03:24,099|INFO|nn.computeOptunaObjective|Trial 58 rocauc:|[0.6918510523475445]
2022-12-16 02:03:24,099|INFO|nn.computeOptunaObjective|Trial 58 timings:|2.0177964999999887
2022-12-16 02:03:24,099|INFO|nn.computeOptunaObjective|Trial 58 objective:|0.5572944774239971
2022-12-16 02:03:25,113|INFO|nn.computeOptunaObjective|Trial 59 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 02:03:25,113|INFO|nn.computeOptunaObjective|Trial 59 balacc:|[0.5]
2022-12-16 02:03:25,113|INFO|nn.computeOptunaObjective|Trial 59 rocauc:|[0.6436409426155785]
2022-12-16 02:03:25,113|INFO|nn.computeOptunaObjective|Trial 59 timings:|1.0198354999999992
2022-12-16 02:03:25,113|INFO|nn.computeOptunaObjective|Trial 59 objective:|0.5
2022-12-16 02:03:27,139|INFO|nn.computeOptunaObjective|Trial 60 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 200}
2022-12-16 02:03:27,139|INFO|nn.computeOptunaObjective|Trial 60 balacc:|[0.542588595071056]
2022-12-16 02:03:27,139|INFO|nn.computeOptunaObjective|Trial 60 rocauc:|[0.684745457816154]
2022-12-16 02:03:27,139|INFO|nn.computeOptunaObjective|Trial 60 timings:|2.009038899999993
2022-12-16 02:03:27,139|INFO|nn.computeOptunaObjective|Trial 60 objective:|0.542588595071056
2022-12-16 02:03:28,149|INFO|nn.computeOptunaObjective|Trial 61 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 100}
2022-12-16 02:03:28,149|INFO|nn.computeOptunaObjective|Trial 61 balacc:|[0.5572944774239971]
2022-12-16 02:03:28,149|INFO|nn.computeOptunaObjective|Trial 61 rocauc:|[0.700395754632128]
2022-12-16 02:03:28,149|INFO|nn.computeOptunaObjective|Trial 61 timings:|1.0047350000000108
2022-12-16 02:03:28,149|INFO|nn.computeOptunaObjective|Trial 61 objective:|0.5572944774239971
2022-12-16 02:03:29,763|INFO|nn.computeOptunaObjective|Trial 62 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 150}
2022-12-16 02:03:29,764|INFO|nn.computeOptunaObjective|Trial 62 balacc:|[0.554236373448462]
2022-12-16 02:03:29,764|INFO|nn.computeOptunaObjective|Trial 62 rocauc:|[0.6896923907177551]
2022-12-16 02:03:29,764|INFO|nn.computeOptunaObjective|Trial 62 timings:|1.609609000000006
2022-12-16 02:03:29,764|INFO|nn.computeOptunaObjective|Trial 62 objective:|0.554236373448462
2022-12-16 02:03:31,249|INFO|nn.computeOptunaObjective|Trial 63 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 150}
2022-12-16 02:03:31,249|INFO|nn.computeOptunaObjective|Trial 63 balacc:|[0.5278827127181147]
2022-12-16 02:03:31,249|INFO|nn.computeOptunaObjective|Trial 63 rocauc:|[0.6838460154704085]
2022-12-16 02:03:31,249|INFO|nn.computeOptunaObjective|Trial 63 timings:|1.4909703000000007
2022-12-16 02:03:31,249|INFO|nn.computeOptunaObjective|Trial 63 objective:|0.5278827127181147
2022-12-16 02:03:32,858|INFO|nn.computeOptunaObjective|Trial 64 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 150}
2022-12-16 02:03:32,858|INFO|nn.computeOptunaObjective|Trial 64 balacc:|[0.5278827127181147]
2022-12-16 02:03:32,859|INFO|nn.computeOptunaObjective|Trial 64 rocauc:|[0.6843856808778558]
2022-12-16 02:03:32,859|INFO|nn.computeOptunaObjective|Trial 64 timings:|1.593425400000001
2022-12-16 02:03:32,859|INFO|nn.computeOptunaObjective|Trial 64 objective:|0.5278827127181147
2022-12-16 02:03:33,908|INFO|nn.computeOptunaObjective|Trial 65 params:|{'n_layers': 3, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 02:03:33,908|INFO|nn.computeOptunaObjective|Trial 65 balacc:|[0.5]
2022-12-16 02:03:33,908|INFO|nn.computeOptunaObjective|Trial 65 rocauc:|[0.6657672243209211]
2022-12-16 02:03:33,908|INFO|nn.computeOptunaObjective|Trial 65 timings:|1.0585784000000018
2022-12-16 02:03:33,908|INFO|nn.computeOptunaObjective|Trial 65 objective:|0.5
2022-12-16 02:03:35,407|INFO|nn.computeOptunaObjective|Trial 66 params:|{'n_layers': 2, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 150}
2022-12-16 02:03:35,407|INFO|nn.computeOptunaObjective|Trial 66 balacc:|[0.5557654254362295]
2022-12-16 02:03:35,407|INFO|nn.computeOptunaObjective|Trial 66 rocauc:|[0.6985968699406369]
2022-12-16 02:03:35,407|INFO|nn.computeOptunaObjective|Trial 66 timings:|1.478865099999993
2022-12-16 02:03:35,407|INFO|nn.computeOptunaObjective|Trial 66 objective:|0.5557654254362295
2022-12-16 02:03:36,496|INFO|nn.computeOptunaObjective|Trial 67 params:|{'n_layers': 4, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 02:03:36,496|INFO|nn.computeOptunaObjective|Trial 67 balacc:|[0.5]
2022-12-16 02:03:36,496|INFO|nn.computeOptunaObjective|Trial 67 rocauc:|[0.6668465551358158]
2022-12-16 02:03:36,496|INFO|nn.computeOptunaObjective|Trial 67 timings:|1.0835736000000082
2022-12-16 02:03:36,496|INFO|nn.computeOptunaObjective|Trial 67 objective:|0.5
2022-12-16 02:03:37,471|INFO|nn.computeOptunaObjective|Trial 68 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 02:03:37,471|INFO|nn.computeOptunaObjective|Trial 68 balacc:|[0.5]
2022-12-16 02:03:37,471|INFO|nn.computeOptunaObjective|Trial 68 rocauc:|[0.6368951250224861]
2022-12-16 02:03:37,471|INFO|nn.computeOptunaObjective|Trial 68 timings:|0.971942999999996
2022-12-16 02:03:37,471|INFO|nn.computeOptunaObjective|Trial 68 objective:|0.5
2022-12-16 02:03:39,103|INFO|nn.computeOptunaObjective|Trial 69 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 150}
2022-12-16 02:03:39,103|INFO|nn.computeOptunaObjective|Trial 69 balacc:|[0.5278827127181147]
2022-12-16 02:03:39,103|INFO|nn.computeOptunaObjective|Trial 69 rocauc:|[0.6851052347544523]
2022-12-16 02:03:39,103|INFO|nn.computeOptunaObjective|Trial 69 timings:|1.6244647000000043
2022-12-16 02:03:39,103|INFO|nn.computeOptunaObjective|Trial 69 objective:|0.5278827127181147
2022-12-16 02:03:41,267|INFO|nn.computeOptunaObjective|Trial 70 params:|{'n_layers': 4, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 200}
2022-12-16 02:03:41,267|INFO|nn.computeOptunaObjective|Trial 70 balacc:|[0.5572944774239971]
2022-12-16 02:03:41,267|INFO|nn.computeOptunaObjective|Trial 70 rocauc:|[0.6918510523475444]
2022-12-16 02:03:41,267|INFO|nn.computeOptunaObjective|Trial 70 timings:|2.158622600000001
2022-12-16 02:03:41,267|INFO|nn.computeOptunaObjective|Trial 70 objective:|0.5572944774239971
2022-12-16 02:03:42,239|INFO|nn.computeOptunaObjective|Trial 71 params:|{'n_layers': 2, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 02:03:42,239|INFO|nn.computeOptunaObjective|Trial 71 balacc:|[0.5]
2022-12-16 02:03:42,239|INFO|nn.computeOptunaObjective|Trial 71 rocauc:|[0.6449001618996223]
2022-12-16 02:03:42,239|INFO|nn.computeOptunaObjective|Trial 71 timings:|0.9663994999999943
2022-12-16 02:03:42,239|INFO|nn.computeOptunaObjective|Trial 71 objective:|0.5
2022-12-16 02:03:43,190|INFO|nn.computeOptunaObjective|Trial 72 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 02:03:43,190|INFO|nn.computeOptunaObjective|Trial 72 balacc:|[0.5]
2022-12-16 02:03:43,190|INFO|nn.computeOptunaObjective|Trial 72 rocauc:|[0.6673862205432631]
2022-12-16 02:03:43,190|INFO|nn.computeOptunaObjective|Trial 72 timings:|0.9455953000000079
2022-12-16 02:03:43,190|INFO|nn.computeOptunaObjective|Trial 72 objective:|0.5
2022-12-16 02:03:45,272|INFO|nn.computeOptunaObjective|Trial 73 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 200}
2022-12-16 02:03:45,272|INFO|nn.computeOptunaObjective|Trial 73 balacc:|[0.5572944774239971]
2022-12-16 02:03:45,272|INFO|nn.computeOptunaObjective|Trial 73 rocauc:|[0.6922108292858428]
2022-12-16 02:03:45,272|INFO|nn.computeOptunaObjective|Trial 73 timings:|2.0790878999999904
2022-12-16 02:03:45,272|INFO|nn.computeOptunaObjective|Trial 73 objective:|0.5572944774239971
2022-12-16 02:03:46,265|INFO|nn.computeOptunaObjective|Trial 74 params:|{'n_layers': 3, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 100}
2022-12-16 02:03:46,266|INFO|nn.computeOptunaObjective|Trial 74 balacc:|[0.5572944774239971]
2022-12-16 02:03:46,266|INFO|nn.computeOptunaObjective|Trial 74 rocauc:|[0.6972477064220183]
2022-12-16 02:03:46,266|INFO|nn.computeOptunaObjective|Trial 74 timings:|0.9847491000000019
2022-12-16 02:03:46,266|INFO|nn.computeOptunaObjective|Trial 74 objective:|0.5572944774239971
2022-12-16 02:03:48,176|INFO|nn.computeOptunaObjective|Trial 75 params:|{'n_layers': 3, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 200}
2022-12-16 02:03:48,176|INFO|nn.computeOptunaObjective|Trial 75 balacc:|[0.5557654254362295]
2022-12-16 02:03:48,176|INFO|nn.computeOptunaObjective|Trial 75 rocauc:|[0.6923007735204174]
2022-12-16 02:03:48,176|INFO|nn.computeOptunaObjective|Trial 75 timings:|1.904449299999996
2022-12-16 02:03:48,176|INFO|nn.computeOptunaObjective|Trial 75 objective:|0.5557654254362295
2022-12-16 02:03:49,091|INFO|nn.computeOptunaObjective|Trial 76 params:|{'n_layers': 2, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 02:03:49,091|INFO|nn.computeOptunaObjective|Trial 76 balacc:|[0.5]
2022-12-16 02:03:49,091|INFO|nn.computeOptunaObjective|Trial 76 rocauc:|[0.6046950890447922]
2022-12-16 02:03:49,091|INFO|nn.computeOptunaObjective|Trial 76 timings:|0.9087475999999981
2022-12-16 02:03:49,091|INFO|nn.computeOptunaObjective|Trial 76 objective:|0.5
2022-12-16 02:03:50,150|INFO|nn.computeOptunaObjective|Trial 77 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 02:03:50,150|INFO|nn.computeOptunaObjective|Trial 77 balacc:|[0.5]
2022-12-16 02:03:50,150|INFO|nn.computeOptunaObjective|Trial 77 rocauc:|[0.6654074473826228]
2022-12-16 02:03:50,150|INFO|nn.computeOptunaObjective|Trial 77 timings:|1.0533011999999928
2022-12-16 02:03:50,151|INFO|nn.computeOptunaObjective|Trial 77 objective:|0.5
2022-12-16 02:03:52,036|INFO|nn.computeOptunaObjective|Trial 78 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 200}
2022-12-16 02:03:52,036|INFO|nn.computeOptunaObjective|Trial 78 balacc:|[0.5557654254362295]
2022-12-16 02:03:52,036|INFO|nn.computeOptunaObjective|Trial 78 rocauc:|[0.696708041014571]
2022-12-16 02:03:52,036|INFO|nn.computeOptunaObjective|Trial 78 timings:|1.8797876999999943
2022-12-16 02:03:52,036|INFO|nn.computeOptunaObjective|Trial 78 objective:|0.5557654254362295
2022-12-16 02:03:53,556|INFO|nn.computeOptunaObjective|Trial 79 params:|{'n_layers': 3, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 150}
2022-12-16 02:03:53,556|INFO|nn.computeOptunaObjective|Trial 79 balacc:|[0.542588595071056]
2022-12-16 02:03:53,556|INFO|nn.computeOptunaObjective|Trial 79 rocauc:|[0.6865443425076453]
2022-12-16 02:03:53,556|INFO|nn.computeOptunaObjective|Trial 79 timings:|1.5143338000000028
2022-12-16 02:03:53,556|INFO|nn.computeOptunaObjective|Trial 79 objective:|0.542588595071056
2022-12-16 02:03:55,574|INFO|nn.computeOptunaObjective|Trial 80 params:|{'n_layers': 3, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 200}
2022-12-16 02:03:55,574|INFO|nn.computeOptunaObjective|Trial 80 balacc:|[0.5572944774239971]
2022-12-16 02:03:55,574|INFO|nn.computeOptunaObjective|Trial 80 rocauc:|[0.6939197697427595]
2022-12-16 02:03:55,574|INFO|nn.computeOptunaObjective|Trial 80 timings:|2.015647400000006
2022-12-16 02:03:55,574|INFO|nn.computeOptunaObjective|Trial 80 objective:|0.5572944774239971
2022-12-16 02:03:57,056|INFO|nn.computeOptunaObjective|Trial 81 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 150}
2022-12-16 02:03:57,056|INFO|nn.computeOptunaObjective|Trial 81 balacc:|[0.5278827127181147]
2022-12-16 02:03:57,056|INFO|nn.computeOptunaObjective|Trial 81 rocauc:|[0.679168915272531]
2022-12-16 02:03:57,056|INFO|nn.computeOptunaObjective|Trial 81 timings:|1.4843767000000128
2022-12-16 02:03:57,056|INFO|nn.computeOptunaObjective|Trial 81 objective:|0.5278827127181147
2022-12-16 02:03:58,911|INFO|nn.computeOptunaObjective|Trial 82 params:|{'n_layers': 2, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 200}
2022-12-16 02:03:58,911|INFO|nn.computeOptunaObjective|Trial 82 balacc:|[0.542588595071056]
2022-12-16 02:03:58,911|INFO|nn.computeOptunaObjective|Trial 82 rocauc:|[0.6862745098039216]
2022-12-16 02:03:58,911|INFO|nn.computeOptunaObjective|Trial 82 timings:|1.8489024999999941
2022-12-16 02:03:58,911|INFO|nn.computeOptunaObjective|Trial 82 objective:|0.542588595071056
2022-12-16 02:04:00,461|INFO|nn.computeOptunaObjective|Trial 83 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 150}
2022-12-16 02:04:00,461|INFO|nn.computeOptunaObjective|Trial 83 balacc:|[0.554236373448462]
2022-12-16 02:04:00,461|INFO|nn.computeOptunaObjective|Trial 83 rocauc:|[0.6883881993164239]
2022-12-16 02:04:00,461|INFO|nn.computeOptunaObjective|Trial 83 timings:|1.5309810000000255
2022-12-16 02:04:00,461|INFO|nn.computeOptunaObjective|Trial 83 objective:|0.554236373448462
2022-12-16 02:04:01,433|INFO|nn.computeOptunaObjective|Trial 84 params:|{'n_layers': 3, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 02:04:01,433|INFO|nn.computeOptunaObjective|Trial 84 balacc:|[0.5]
2022-12-16 02:04:01,433|INFO|nn.computeOptunaObjective|Trial 84 rocauc:|[0.6034358697607484]
2022-12-16 02:04:01,433|INFO|nn.computeOptunaObjective|Trial 84 timings:|0.9661787999999945
2022-12-16 02:04:01,433|INFO|nn.computeOptunaObjective|Trial 84 objective:|0.5
2022-12-16 02:04:02,460|INFO|nn.computeOptunaObjective|Trial 85 params:|{'n_layers': 4, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 100}
2022-12-16 02:04:02,460|INFO|nn.computeOptunaObjective|Trial 85 balacc:|[0.554236373448462]
2022-12-16 02:04:02,460|INFO|nn.computeOptunaObjective|Trial 85 rocauc:|[0.6976074833603165]
2022-12-16 02:04:02,460|INFO|nn.computeOptunaObjective|Trial 85 timings:|1.0286338000000228
2022-12-16 02:04:02,460|INFO|nn.computeOptunaObjective|Trial 85 objective:|0.554236373448462
2022-12-16 02:04:03,996|INFO|nn.computeOptunaObjective|Trial 86 params:|{'n_layers': 3, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 150}
2022-12-16 02:04:03,996|INFO|nn.computeOptunaObjective|Trial 86 balacc:|[0.5557654254362295]
2022-12-16 02:04:03,996|INFO|nn.computeOptunaObjective|Trial 86 rocauc:|[0.70102536427415]
2022-12-16 02:04:03,996|INFO|nn.computeOptunaObjective|Trial 86 timings:|1.521153499999997
2022-12-16 02:04:03,996|INFO|nn.computeOptunaObjective|Trial 86 objective:|0.5557654254362295
2022-12-16 02:04:05,031|INFO|nn.computeOptunaObjective|Trial 87 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 02:04:05,031|INFO|nn.computeOptunaObjective|Trial 87 balacc:|[0.5]
2022-12-16 02:04:05,031|INFO|nn.computeOptunaObjective|Trial 87 rocauc:|[0.6676560532469868]
2022-12-16 02:04:05,031|INFO|nn.computeOptunaObjective|Trial 87 timings:|1.036425500000007
2022-12-16 02:04:05,031|INFO|nn.computeOptunaObjective|Trial 87 objective:|0.5
2022-12-16 02:04:07,044|INFO|nn.computeOptunaObjective|Trial 88 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 200}
2022-12-16 02:04:07,045|INFO|nn.computeOptunaObjective|Trial 88 balacc:|[0.5278827127181147]
2022-12-16 02:04:07,045|INFO|nn.computeOptunaObjective|Trial 88 rocauc:|[0.6740420939017809]
2022-12-16 02:04:07,045|INFO|nn.computeOptunaObjective|Trial 88 timings:|1.9976798000000144
2022-12-16 02:04:07,045|INFO|nn.computeOptunaObjective|Trial 88 objective:|0.5278827127181147
2022-12-16 02:04:08,594|INFO|nn.computeOptunaObjective|Trial 89 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 150}
2022-12-16 02:04:08,594|INFO|nn.computeOptunaObjective|Trial 89 balacc:|[0.5689422558014031]
2022-12-16 02:04:08,594|INFO|nn.computeOptunaObjective|Trial 89 rocauc:|[0.6948192120885051]
2022-12-16 02:04:08,594|INFO|nn.computeOptunaObjective|Trial 89 timings:|1.5544867000000124
2022-12-16 02:04:08,594|INFO|nn.computeOptunaObjective|Trial 89 objective:|0.5689422558014031
2022-12-16 02:04:08,611|INFO|mtg.runMTGExperiment|Best trial number:|49
2022-12-16 02:04:08,611|INFO|mtg.runMTGExperiment|Best trial objective:|0.5720003597769383
2022-12-16 02:04:08,611|INFO|mtg.runMTGExperiment|Best trial params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 200}
2022-12-16 02:04:08,621|INFO|nn.loadModellingDataset|Trainval descriptors loaded (features, instances):|1024|1659
2022-12-16 02:04:08,621|INFO|nn.loadModellingDataset|Trainval endpoints loaded (tasks, instances):|1|1659
2022-12-16 02:04:08,623|INFO|nn.loadModellingDataset|Test descriptors loaded (features, instances):|1024|144
2022-12-16 02:04:08,623|INFO|nn.loadModellingDataset|Test endpoints loaded (tasks, instances):|1|144
2022-12-16 02:04:08,623|INFO|mtg.runMTGExperiment|Final neural network hyperparams:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 200, 'best_trial_num': 49}
2022-12-16 02:04:11,028|INFO|nn.testFinalModel|Final model test balacc:|[0.6077510275983559]
