2022-12-16 01:47:26,475|INFO|__main__.startLogging|>>>> START LOGGING A GMTAMES EXPERIMENT
2022-12-16 01:49:50,367|INFO|nn.computeOptunaObjective|Trial 44 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 200}
2022-12-16 01:49:50,367|INFO|nn.computeOptunaObjective|Trial 44 balacc:|[0.5423306507488141]
2022-12-16 01:49:50,367|INFO|nn.computeOptunaObjective|Trial 44 rocauc:|[0.7372488408037093]
2022-12-16 01:49:50,368|INFO|nn.computeOptunaObjective|Trial 44 timings:|4.134762199999983
2022-12-16 01:49:50,368|INFO|nn.computeOptunaObjective|Trial 44 objective:|0.5423306507488141
2022-12-16 01:49:52,312|INFO|nn.computeOptunaObjective|Trial 45 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 100}
2022-12-16 01:49:52,312|INFO|nn.computeOptunaObjective|Trial 45 balacc:|[0.6254463571923466]
2022-12-16 01:49:52,313|INFO|nn.computeOptunaObjective|Trial 45 rocauc:|[0.7239913659862496]
2022-12-16 01:49:52,313|INFO|nn.computeOptunaObjective|Trial 45 timings:|1.941450599999996
2022-12-16 01:49:52,313|INFO|nn.computeOptunaObjective|Trial 45 objective:|0.6254463571923466
2022-12-16 01:49:56,237|INFO|nn.computeOptunaObjective|Trial 46 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 200}
2022-12-16 01:49:56,237|INFO|nn.computeOptunaObjective|Trial 46 balacc:|[0.5501785428769387]
2022-12-16 01:49:56,237|INFO|nn.computeOptunaObjective|Trial 46 rocauc:|[0.7325054628790706]
2022-12-16 01:49:56,237|INFO|nn.computeOptunaObjective|Trial 46 timings:|3.920020099999988
2022-12-16 01:49:56,237|INFO|nn.computeOptunaObjective|Trial 46 objective:|0.5501785428769387
2022-12-16 01:49:59,193|INFO|nn.computeOptunaObjective|Trial 47 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.001, 'n_epochs': 150}
2022-12-16 01:49:59,193|INFO|nn.computeOptunaObjective|Trial 47 balacc:|[0.6175984650642221]
2022-12-16 01:49:59,193|INFO|nn.computeOptunaObjective|Trial 47 rocauc:|[0.7345307253637479]
2022-12-16 01:49:59,193|INFO|nn.computeOptunaObjective|Trial 47 timings:|2.951010300000007
2022-12-16 01:49:59,193|INFO|nn.computeOptunaObjective|Trial 47 objective:|0.6175984650642221
2022-12-16 01:50:01,118|INFO|nn.computeOptunaObjective|Trial 48 params:|{'n_layers': 2, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 100}
2022-12-16 01:50:01,118|INFO|nn.computeOptunaObjective|Trial 48 balacc:|[0.5250892714384694]
2022-12-16 01:50:01,118|INFO|nn.computeOptunaObjective|Trial 48 rocauc:|[0.7383147684272239]
2022-12-16 01:50:01,118|INFO|nn.computeOptunaObjective|Trial 48 timings:|1.9211118000000056
2022-12-16 01:50:01,119|INFO|nn.computeOptunaObjective|Trial 48 objective:|0.5250892714384694
2022-12-16 01:50:05,071|INFO|nn.computeOptunaObjective|Trial 49 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 200}
2022-12-16 01:50:05,071|INFO|nn.computeOptunaObjective|Trial 49 balacc:|[0.5666471246602356]
2022-12-16 01:50:05,071|INFO|nn.computeOptunaObjective|Trial 49 rocauc:|[0.7213398710227575]
2022-12-16 01:50:05,071|INFO|nn.computeOptunaObjective|Trial 49 timings:|3.9481741999999826
2022-12-16 01:50:05,071|INFO|nn.computeOptunaObjective|Trial 49 objective:|0.5666471246602356
2022-12-16 01:50:07,023|INFO|nn.computeOptunaObjective|Trial 50 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.001, 'n_epochs': 100}
2022-12-16 01:50:07,023|INFO|nn.computeOptunaObjective|Trial 50 balacc:|[0.6175984650642221]
2022-12-16 01:50:07,038|INFO|nn.computeOptunaObjective|Trial 50 rocauc:|[0.7385013057613389]
2022-12-16 01:50:07,038|INFO|nn.computeOptunaObjective|Trial 50 timings:|1.9624069999999847
2022-12-16 01:50:07,038|INFO|nn.computeOptunaObjective|Trial 50 objective:|0.6175984650642221
2022-12-16 01:50:11,101|INFO|nn.computeOptunaObjective|Trial 51 params:|{'n_layers': 3, 'architecture': 'top', 'lr': 0.001, 'n_epochs': 200}
2022-12-16 01:50:11,101|INFO|nn.computeOptunaObjective|Trial 51 balacc:|[0.6175984650642221]
2022-12-16 01:50:11,101|INFO|nn.computeOptunaObjective|Trial 51 rocauc:|[0.7429249053989234]
2022-12-16 01:50:11,101|INFO|nn.computeOptunaObjective|Trial 51 timings:|4.058677200000005
2022-12-16 01:50:11,101|INFO|nn.computeOptunaObjective|Trial 51 objective:|0.6175984650642221
2022-12-16 01:50:12,980|INFO|nn.computeOptunaObjective|Trial 52 params:|{'n_layers': 2, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 100}
2022-12-16 01:50:12,980|INFO|nn.computeOptunaObjective|Trial 52 balacc:|[0.6175984650642221]
2022-12-16 01:50:12,980|INFO|nn.computeOptunaObjective|Trial 52 rocauc:|[0.7269892874273837]
2022-12-16 01:50:12,980|INFO|nn.computeOptunaObjective|Trial 52 timings:|1.875162099999983
2022-12-16 01:50:12,980|INFO|nn.computeOptunaObjective|Trial 52 objective:|0.6175984650642221
2022-12-16 01:50:15,767|INFO|nn.computeOptunaObjective|Trial 53 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 150}
2022-12-16 01:50:15,767|INFO|nn.computeOptunaObjective|Trial 53 balacc:|[0.6089777754090497]
2022-12-16 01:50:15,767|INFO|nn.computeOptunaObjective|Trial 53 rocauc:|[0.7270692319991473]
2022-12-16 01:50:15,767|INFO|nn.computeOptunaObjective|Trial 53 timings:|2.7848452000000066
2022-12-16 01:50:15,767|INFO|nn.computeOptunaObjective|Trial 53 objective:|0.6089777754090497
2022-12-16 01:50:17,706|INFO|nn.computeOptunaObjective|Trial 54 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 100}
2022-12-16 01:50:17,707|INFO|nn.computeOptunaObjective|Trial 54 balacc:|[0.6175984650642221]
2022-12-16 01:50:17,707|INFO|nn.computeOptunaObjective|Trial 54 rocauc:|[0.7446570377871342]
2022-12-16 01:50:17,707|INFO|nn.computeOptunaObjective|Trial 54 timings:|1.9313016000000118
2022-12-16 01:50:17,707|INFO|nn.computeOptunaObjective|Trial 54 objective:|0.6175984650642221
2022-12-16 01:50:20,614|INFO|nn.computeOptunaObjective|Trial 55 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 150}
2022-12-16 01:50:20,614|INFO|nn.computeOptunaObjective|Trial 55 balacc:|[0.6175984650642221]
2022-12-16 01:50:20,614|INFO|nn.computeOptunaObjective|Trial 55 rocauc:|[0.739433992431914]
2022-12-16 01:50:20,614|INFO|nn.computeOptunaObjective|Trial 55 timings:|2.9040382999999963
2022-12-16 01:50:20,614|INFO|nn.computeOptunaObjective|Trial 55 objective:|0.6175984650642221
2022-12-16 01:50:23,547|INFO|nn.computeOptunaObjective|Trial 56 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 150}
2022-12-16 01:50:23,547|INFO|nn.computeOptunaObjective|Trial 56 balacc:|[0.5]
2022-12-16 01:50:23,547|INFO|nn.computeOptunaObjective|Trial 56 rocauc:|[0.703085860470074]
2022-12-16 01:50:23,547|INFO|nn.computeOptunaObjective|Trial 56 timings:|2.9276594000000102
2022-12-16 01:50:23,548|INFO|nn.computeOptunaObjective|Trial 56 objective:|0.5
2022-12-16 01:50:25,429|INFO|nn.computeOptunaObjective|Trial 57 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 100}
2022-12-16 01:50:25,429|INFO|nn.computeOptunaObjective|Trial 57 balacc:|[0.6089777754090497]
2022-12-16 01:50:25,429|INFO|nn.computeOptunaObjective|Trial 57 rocauc:|[0.7327186484037734]
2022-12-16 01:50:25,429|INFO|nn.computeOptunaObjective|Trial 57 timings:|1.88966929999998
2022-12-16 01:50:25,429|INFO|nn.computeOptunaObjective|Trial 57 objective:|0.6089777754090497
2022-12-16 01:50:29,286|INFO|nn.computeOptunaObjective|Trial 58 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 200}
2022-12-16 01:50:29,286|INFO|nn.computeOptunaObjective|Trial 58 balacc:|[0.5580264350050631]
2022-12-16 01:50:29,286|INFO|nn.computeOptunaObjective|Trial 58 rocauc:|[0.7287480680061823]
2022-12-16 01:50:29,286|INFO|nn.computeOptunaObjective|Trial 58 timings:|3.8399981999999966
2022-12-16 01:50:29,286|INFO|nn.computeOptunaObjective|Trial 58 objective:|0.5580264350050631
2022-12-16 01:50:31,257|INFO|nn.computeOptunaObjective|Trial 59 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 01:50:31,257|INFO|nn.computeOptunaObjective|Trial 59 balacc:|[0.5]
2022-12-16 01:50:31,257|INFO|nn.computeOptunaObjective|Trial 59 rocauc:|[0.684938442679742]
2022-12-16 01:50:31,257|INFO|nn.computeOptunaObjective|Trial 59 timings:|1.9657528000000184
2022-12-16 01:50:31,257|INFO|nn.computeOptunaObjective|Trial 59 objective:|0.5
2022-12-16 01:50:35,419|INFO|nn.computeOptunaObjective|Trial 60 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 200}
2022-12-16 01:50:35,419|INFO|nn.computeOptunaObjective|Trial 60 balacc:|[0.5580264350050631]
2022-12-16 01:50:35,419|INFO|nn.computeOptunaObjective|Trial 60 rocauc:|[0.7226456323615627]
2022-12-16 01:50:35,419|INFO|nn.computeOptunaObjective|Trial 60 timings:|4.156575300000014
2022-12-16 01:50:35,419|INFO|nn.computeOptunaObjective|Trial 60 objective:|0.5580264350050631
2022-12-16 01:50:37,460|INFO|nn.computeOptunaObjective|Trial 61 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 100}
2022-12-16 01:50:37,460|INFO|nn.computeOptunaObjective|Trial 61 balacc:|[0.6262191547193946]
2022-12-16 01:50:37,461|INFO|nn.computeOptunaObjective|Trial 61 rocauc:|[0.7326920002131856]
2022-12-16 01:50:37,461|INFO|nn.computeOptunaObjective|Trial 61 timings:|2.0367736999999977
2022-12-16 01:50:37,461|INFO|nn.computeOptunaObjective|Trial 61 objective:|0.6262191547193946
2022-12-16 01:50:40,621|INFO|nn.computeOptunaObjective|Trial 62 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 150}
2022-12-16 01:50:40,622|INFO|nn.computeOptunaObjective|Trial 62 balacc:|[0.6340670468475191]
2022-12-16 01:50:40,622|INFO|nn.computeOptunaObjective|Trial 62 rocauc:|[0.7211266854980547]
2022-12-16 01:50:40,622|INFO|nn.computeOptunaObjective|Trial 62 timings:|3.1557445999999914
2022-12-16 01:50:40,622|INFO|nn.computeOptunaObjective|Trial 62 objective:|0.6340670468475191
2022-12-16 01:50:43,792|INFO|nn.computeOptunaObjective|Trial 63 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 150}
2022-12-16 01:50:43,792|INFO|nn.computeOptunaObjective|Trial 63 balacc:|[0.5250892714384694]
2022-12-16 01:50:43,792|INFO|nn.computeOptunaObjective|Trial 63 rocauc:|[0.7261898417097479]
2022-12-16 01:50:43,792|INFO|nn.computeOptunaObjective|Trial 63 timings:|3.1653426999999965
2022-12-16 01:50:43,792|INFO|nn.computeOptunaObjective|Trial 63 objective:|0.5250892714384694
2022-12-16 01:50:46,893|INFO|nn.computeOptunaObjective|Trial 64 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 150}
2022-12-16 01:50:46,893|INFO|nn.computeOptunaObjective|Trial 64 balacc:|[0.5078478921281245]
2022-12-16 01:50:46,893|INFO|nn.computeOptunaObjective|Trial 64 rocauc:|[0.7398070671001439]
2022-12-16 01:50:46,893|INFO|nn.computeOptunaObjective|Trial 64 timings:|3.096402499999982
2022-12-16 01:50:46,894|INFO|nn.computeOptunaObjective|Trial 64 objective:|0.5078478921281245
2022-12-16 01:50:48,972|INFO|nn.computeOptunaObjective|Trial 65 params:|{'n_layers': 3, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 01:50:48,972|INFO|nn.computeOptunaObjective|Trial 65 balacc:|[0.5]
2022-12-16 01:50:48,972|INFO|nn.computeOptunaObjective|Trial 65 rocauc:|[0.7158503437616586]
2022-12-16 01:50:48,972|INFO|nn.computeOptunaObjective|Trial 65 timings:|2.072756200000015
2022-12-16 01:50:48,972|INFO|nn.computeOptunaObjective|Trial 65 objective:|0.5
2022-12-16 01:50:51,923|INFO|nn.computeOptunaObjective|Trial 66 params:|{'n_layers': 2, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 150}
2022-12-16 01:50:51,923|INFO|nn.computeOptunaObjective|Trial 66 balacc:|[0.5509513404039866]
2022-12-16 01:50:51,923|INFO|nn.computeOptunaObjective|Trial 66 rocauc:|[0.7334647977402334]
2022-12-16 01:50:51,923|INFO|nn.computeOptunaObjective|Trial 66 timings:|2.960441099999997
2022-12-16 01:50:51,923|INFO|nn.computeOptunaObjective|Trial 66 objective:|0.5509513404039866
2022-12-16 01:50:54,039|INFO|nn.computeOptunaObjective|Trial 67 params:|{'n_layers': 4, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 01:50:54,039|INFO|nn.computeOptunaObjective|Trial 67 balacc:|[0.5]
2022-12-16 01:50:54,039|INFO|nn.computeOptunaObjective|Trial 67 rocauc:|[0.7307466823002717]
2022-12-16 01:50:54,039|INFO|nn.computeOptunaObjective|Trial 67 timings:|2.101855300000011
2022-12-16 01:50:54,039|INFO|nn.computeOptunaObjective|Trial 67 objective:|0.5
2022-12-16 01:50:56,024|INFO|nn.computeOptunaObjective|Trial 68 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 01:50:56,024|INFO|nn.computeOptunaObjective|Trial 68 balacc:|[0.5]
2022-12-16 01:50:56,024|INFO|nn.computeOptunaObjective|Trial 68 rocauc:|[0.6841389969621062]
2022-12-16 01:50:56,024|INFO|nn.computeOptunaObjective|Trial 68 timings:|1.9762482000000148
2022-12-16 01:50:56,024|INFO|nn.computeOptunaObjective|Trial 68 objective:|0.5
2022-12-16 01:50:59,175|INFO|nn.computeOptunaObjective|Trial 69 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 150}
2022-12-16 01:50:59,175|INFO|nn.computeOptunaObjective|Trial 69 balacc:|[0.4992272024729521]
2022-12-16 01:50:59,175|INFO|nn.computeOptunaObjective|Trial 69 rocauc:|[0.7453232425518307]
2022-12-16 01:50:59,175|INFO|nn.computeOptunaObjective|Trial 69 timings:|3.1504621999999927
2022-12-16 01:50:59,175|INFO|nn.computeOptunaObjective|Trial 69 objective:|0.4992272024729521
2022-12-16 01:51:03,331|INFO|nn.computeOptunaObjective|Trial 70 params:|{'n_layers': 4, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 200}
2022-12-16 01:51:03,331|INFO|nn.computeOptunaObjective|Trial 70 balacc:|[0.6003570857538774]
2022-12-16 01:51:03,331|INFO|nn.computeOptunaObjective|Trial 70 rocauc:|[0.7452166497894793]
2022-12-16 01:51:03,331|INFO|nn.computeOptunaObjective|Trial 70 timings:|4.146575100000007
2022-12-16 01:51:03,331|INFO|nn.computeOptunaObjective|Trial 70 objective:|0.6003570857538774
2022-12-16 01:51:05,211|INFO|nn.computeOptunaObjective|Trial 71 params:|{'n_layers': 2, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 01:51:05,211|INFO|nn.computeOptunaObjective|Trial 71 balacc:|[0.5]
2022-12-16 01:51:05,211|INFO|nn.computeOptunaObjective|Trial 71 rocauc:|[0.6856312956350262]
2022-12-16 01:51:05,211|INFO|nn.computeOptunaObjective|Trial 71 timings:|1.8805451000000062
2022-12-16 01:51:05,211|INFO|nn.computeOptunaObjective|Trial 71 objective:|0.5
2022-12-16 01:51:07,091|INFO|nn.computeOptunaObjective|Trial 72 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 01:51:07,091|INFO|nn.computeOptunaObjective|Trial 72 balacc:|[0.5]
2022-12-16 01:51:07,092|INFO|nn.computeOptunaObjective|Trial 72 rocauc:|[0.7111602622181954]
2022-12-16 01:51:07,092|INFO|nn.computeOptunaObjective|Trial 72 timings:|1.8655463999999995
2022-12-16 01:51:07,092|INFO|nn.computeOptunaObjective|Trial 72 objective:|0.5
2022-12-16 01:51:10,988|INFO|nn.computeOptunaObjective|Trial 73 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 200}
2022-12-16 01:51:10,988|INFO|nn.computeOptunaObjective|Trial 73 balacc:|[0.5494057453498907]
2022-12-16 01:51:10,988|INFO|nn.computeOptunaObjective|Trial 73 rocauc:|[0.7449501678836007]
2022-12-16 01:51:10,988|INFO|nn.computeOptunaObjective|Trial 73 timings:|3.8971568000000048
2022-12-16 01:51:10,988|INFO|nn.computeOptunaObjective|Trial 73 objective:|0.5494057453498907
2022-12-16 01:51:12,879|INFO|nn.computeOptunaObjective|Trial 74 params:|{'n_layers': 3, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 100}
2022-12-16 01:51:12,879|INFO|nn.computeOptunaObjective|Trial 74 balacc:|[0.5580264350050631]
2022-12-16 01:51:12,879|INFO|nn.computeOptunaObjective|Trial 74 rocauc:|[0.7465623834141661]
2022-12-16 01:51:12,879|INFO|nn.computeOptunaObjective|Trial 74 timings:|1.8927491999999972
2022-12-16 01:51:12,879|INFO|nn.computeOptunaObjective|Trial 74 objective:|0.5580264350050631
2022-12-16 01:51:16,612|INFO|nn.computeOptunaObjective|Trial 75 params:|{'n_layers': 3, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 200}
2022-12-16 01:51:16,612|INFO|nn.computeOptunaObjective|Trial 75 balacc:|[0.6082049778820018]
2022-12-16 01:51:16,612|INFO|nn.computeOptunaObjective|Trial 75 rocauc:|[0.7223125299792145]
2022-12-16 01:51:16,612|INFO|nn.computeOptunaObjective|Trial 75 timings:|3.7147086999999885
2022-12-16 01:51:16,612|INFO|nn.computeOptunaObjective|Trial 75 objective:|0.6082049778820018
2022-12-16 01:51:18,462|INFO|nn.computeOptunaObjective|Trial 76 params:|{'n_layers': 2, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 01:51:18,462|INFO|nn.computeOptunaObjective|Trial 76 balacc:|[0.5]
2022-12-16 01:51:18,462|INFO|nn.computeOptunaObjective|Trial 76 rocauc:|[0.6316687096946118]
2022-12-16 01:51:18,462|INFO|nn.computeOptunaObjective|Trial 76 timings:|1.8451642999999933
2022-12-16 01:51:18,462|INFO|nn.computeOptunaObjective|Trial 76 objective:|0.5
2022-12-16 01:51:20,412|INFO|nn.computeOptunaObjective|Trial 77 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 01:51:20,412|INFO|nn.computeOptunaObjective|Trial 77 balacc:|[0.5]
2022-12-16 01:51:20,412|INFO|nn.computeOptunaObjective|Trial 77 rocauc:|[0.7281884560038373]
2022-12-16 01:51:20,412|INFO|nn.computeOptunaObjective|Trial 77 timings:|1.9458650999999918
2022-12-16 01:51:20,412|INFO|nn.computeOptunaObjective|Trial 77 objective:|0.5
2022-12-16 01:51:24,098|INFO|nn.computeOptunaObjective|Trial 78 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 200}
2022-12-16 01:51:24,098|INFO|nn.computeOptunaObjective|Trial 78 balacc:|[0.6089777754090497]
2022-12-16 01:51:24,098|INFO|nn.computeOptunaObjective|Trial 78 rocauc:|[0.7272024729520865]
2022-12-16 01:51:24,098|INFO|nn.computeOptunaObjective|Trial 78 timings:|3.6754504000000168
2022-12-16 01:51:24,098|INFO|nn.computeOptunaObjective|Trial 78 objective:|0.6089777754090497
2022-12-16 01:51:27,225|INFO|nn.computeOptunaObjective|Trial 79 params:|{'n_layers': 3, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 150}
2022-12-16 01:51:27,225|INFO|nn.computeOptunaObjective|Trial 79 balacc:|[0.5337099610936418]
2022-12-16 01:51:27,225|INFO|nn.computeOptunaObjective|Trial 79 rocauc:|[0.7434045728295049]
2022-12-16 01:51:27,225|INFO|nn.computeOptunaObjective|Trial 79 timings:|3.1204064000000074
2022-12-16 01:51:27,225|INFO|nn.computeOptunaObjective|Trial 79 objective:|0.5337099610936418
2022-12-16 01:51:31,269|INFO|nn.computeOptunaObjective|Trial 80 params:|{'n_layers': 3, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 200}
2022-12-16 01:51:31,269|INFO|nn.computeOptunaObjective|Trial 80 balacc:|[0.6262191547193946]
2022-12-16 01:51:31,269|INFO|nn.computeOptunaObjective|Trial 80 rocauc:|[0.7393806960507381]
2022-12-16 01:51:31,269|INFO|nn.computeOptunaObjective|Trial 80 timings:|4.039260999999982
2022-12-16 01:51:31,269|INFO|nn.computeOptunaObjective|Trial 80 objective:|0.6262191547193946
2022-12-16 01:51:34,499|INFO|nn.computeOptunaObjective|Trial 81 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 150}
2022-12-16 01:51:34,499|INFO|nn.computeOptunaObjective|Trial 81 balacc:|[0.5078478921281245]
2022-12-16 01:51:34,499|INFO|nn.computeOptunaObjective|Trial 81 rocauc:|[0.7396738261472047]
2022-12-16 01:51:34,499|INFO|nn.computeOptunaObjective|Trial 81 timings:|3.2230155999999965
2022-12-16 01:51:34,499|INFO|nn.computeOptunaObjective|Trial 81 objective:|0.5078478921281245
2022-12-16 01:51:38,295|INFO|nn.computeOptunaObjective|Trial 82 params:|{'n_layers': 2, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 200}
2022-12-16 01:51:38,295|INFO|nn.computeOptunaObjective|Trial 82 balacc:|[0.5674199221872834]
2022-12-16 01:51:38,295|INFO|nn.computeOptunaObjective|Trial 82 rocauc:|[0.7124393753664126]
2022-12-16 01:51:38,295|INFO|nn.computeOptunaObjective|Trial 82 timings:|3.789305299999995
2022-12-16 01:51:38,295|INFO|nn.computeOptunaObjective|Trial 82 objective:|0.5674199221872834
2022-12-16 01:51:41,396|INFO|nn.computeOptunaObjective|Trial 83 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 150}
2022-12-16 01:51:41,396|INFO|nn.computeOptunaObjective|Trial 83 balacc:|[0.6089777754090497]
2022-12-16 01:51:41,396|INFO|nn.computeOptunaObjective|Trial 83 rocauc:|[0.7445237968341949]
2022-12-16 01:51:41,396|INFO|nn.computeOptunaObjective|Trial 83 timings:|3.110335899999967
2022-12-16 01:51:41,412|INFO|nn.computeOptunaObjective|Trial 83 objective:|0.6089777754090497
2022-12-16 01:51:43,333|INFO|nn.computeOptunaObjective|Trial 84 params:|{'n_layers': 3, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 01:51:43,333|INFO|nn.computeOptunaObjective|Trial 84 balacc:|[0.5]
2022-12-16 01:51:43,333|INFO|nn.computeOptunaObjective|Trial 84 rocauc:|[0.6332409529392955]
2022-12-16 01:51:43,333|INFO|nn.computeOptunaObjective|Trial 84 timings:|1.9152288000000226
2022-12-16 01:51:43,333|INFO|nn.computeOptunaObjective|Trial 84 objective:|0.5
2022-12-16 01:51:45,431|INFO|nn.computeOptunaObjective|Trial 85 params:|{'n_layers': 4, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 100}
2022-12-16 01:51:45,431|INFO|nn.computeOptunaObjective|Trial 85 balacc:|[0.6175984650642221]
2022-12-16 01:51:45,431|INFO|nn.computeOptunaObjective|Trial 85 rocauc:|[0.7436310824495017]
2022-12-16 01:51:45,431|INFO|nn.computeOptunaObjective|Trial 85 timings:|2.10655109999999
2022-12-16 01:51:45,431|INFO|nn.computeOptunaObjective|Trial 85 objective:|0.6175984650642221
2022-12-16 01:51:48,467|INFO|nn.computeOptunaObjective|Trial 86 params:|{'n_layers': 3, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 150}
2022-12-16 01:51:48,467|INFO|nn.computeOptunaObjective|Trial 86 balacc:|[0.6175984650642221]
2022-12-16 01:51:48,467|INFO|nn.computeOptunaObjective|Trial 86 rocauc:|[0.7412593934871822]
2022-12-16 01:51:48,467|INFO|nn.computeOptunaObjective|Trial 86 timings:|3.0167935000000057
2022-12-16 01:51:48,467|INFO|nn.computeOptunaObjective|Trial 86 objective:|0.6175984650642221
2022-12-16 01:51:50,576|INFO|nn.computeOptunaObjective|Trial 87 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 01:51:50,576|INFO|nn.computeOptunaObjective|Trial 87 balacc:|[0.5]
2022-12-16 01:51:50,576|INFO|nn.computeOptunaObjective|Trial 87 rocauc:|[0.7363428023237222]
2022-12-16 01:51:50,576|INFO|nn.computeOptunaObjective|Trial 87 timings:|2.11522709999997
2022-12-16 01:51:50,576|INFO|nn.computeOptunaObjective|Trial 87 objective:|0.5
2022-12-16 01:51:54,533|INFO|nn.computeOptunaObjective|Trial 88 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 200}
2022-12-16 01:51:54,533|INFO|nn.computeOptunaObjective|Trial 88 balacc:|[0.5164685817832969]
2022-12-16 01:51:54,533|INFO|nn.computeOptunaObjective|Trial 88 rocauc:|[0.7148377125193198]
2022-12-16 01:51:54,533|INFO|nn.computeOptunaObjective|Trial 88 timings:|3.942278799999997
2022-12-16 01:51:54,533|INFO|nn.computeOptunaObjective|Trial 88 objective:|0.5164685817832969
2022-12-16 01:51:57,664|INFO|nn.computeOptunaObjective|Trial 89 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 150}
2022-12-16 01:51:57,664|INFO|nn.computeOptunaObjective|Trial 89 balacc:|[0.6175984650642221]
2022-12-16 01:51:57,664|INFO|nn.computeOptunaObjective|Trial 89 rocauc:|[0.7349704205084475]
2022-12-16 01:51:57,664|INFO|nn.computeOptunaObjective|Trial 89 timings:|3.117873099999997
2022-12-16 01:51:57,664|INFO|nn.computeOptunaObjective|Trial 89 objective:|0.6175984650642221
2022-12-16 01:51:57,667|INFO|mtg.runMTGExperiment|Best trial number:|62
2022-12-16 01:51:57,667|INFO|mtg.runMTGExperiment|Best trial objective:|0.6340670468475191
2022-12-16 01:51:57,667|INFO|mtg.runMTGExperiment|Best trial params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 150}
2022-12-16 01:51:57,688|INFO|nn.loadModellingDataset|Trainval descriptors loaded (features, instances):|1024|3241
2022-12-16 01:51:57,689|INFO|nn.loadModellingDataset|Trainval endpoints loaded (tasks, instances):|1|3241
2022-12-16 01:51:57,691|INFO|nn.loadModellingDataset|Test descriptors loaded (features, instances):|1024|282
2022-12-16 01:51:57,691|INFO|nn.loadModellingDataset|Test endpoints loaded (tasks, instances):|1|282
