2022-12-16 03:02:56,933|INFO|__main__.startLogging|>>>> START LOGGING A GMTAMES EXPERIMENT
2022-12-16 03:12:15,518|INFO|nn.computeOptunaObjective|Trial 62 rocauc:|[0.7712519372009973, 0.7612903225806451, 0.7575757575757576, 0.7726230265965013, 0.7860416777700793, 0.8339230031182537, 0.7704623133657132, 0.8022554132062919]
2022-12-16 03:12:15,518|INFO|nn.computeOptunaObjective|Trial 62 timings:|8.867164099999968
2022-12-16 03:12:15,518|INFO|nn.computeOptunaObjective|Trial 62 objective:|0.6669941840958662
2022-12-16 03:12:24,253|INFO|nn.computeOptunaObjective|Trial 63 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 150}
2022-12-16 03:12:24,253|INFO|nn.computeOptunaObjective|Trial 63 balacc:|[0.5656323697864025, 0.5954685099846391, 0.6113636363636363, 0.5, 0.5235436763843735, 0.5414967618133845, 0.5278827127181147, 0.5879696989205777]
2022-12-16 03:12:24,253|INFO|nn.computeOptunaObjective|Trial 63 rocauc:|[0.7050990499292501, 0.7900153609831029, 0.7553030303030304, 0.7458220736737305, 0.7517454564835048, 0.8033101463180619, 0.7135276128800143, 0.7637889225090667]
2022-12-16 03:12:24,253|INFO|nn.computeOptunaObjective|Trial 63 timings:|8.730033299999945
2022-12-16 03:12:24,253|INFO|nn.computeOptunaObjective|Trial 63 objective:|0.556669670746391
2022-12-16 03:12:32,836|INFO|nn.computeOptunaObjective|Trial 64 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 150}
2022-12-16 03:12:32,836|INFO|nn.computeOptunaObjective|Trial 64 balacc:|[0.5659827504885115, 0.589247311827957, 0.6401515151515151, 0.5, 0.5, 0.5742684096905732, 0.5674132038136356, 0.5965964934869847]
2022-12-16 03:12:32,836|INFO|nn.computeOptunaObjective|Trial 64 rocauc:|[0.7193130516811536, 0.8218125960061444, 0.771969696969697, 0.7296081638458256, 0.7766881628737409, 0.819441112976733, 0.7505846375247347, 0.7684628425502694]
2022-12-16 03:12:32,836|INFO|nn.computeOptunaObjective|Trial 64 timings:|8.576903199999947
2022-12-16 03:12:32,836|INFO|nn.computeOptunaObjective|Trial 64 objective:|0.5667074605573972
2022-12-16 03:12:38,777|INFO|nn.computeOptunaObjective|Trial 65 params:|{'n_layers': 3, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 03:12:38,777|INFO|nn.computeOptunaObjective|Trial 65 balacc:|[0.5, 0.5115975422427035, 0.5227272727272727, 0.5, 0.5, 0.5, 0.5, 0.5]
2022-12-16 03:12:38,777|INFO|nn.computeOptunaObjective|Trial 65 rocauc:|[0.6549103833973452, 0.7368663594470045, 0.6303030303030303, 0.6995626511164842, 0.677183819218675, 0.7125209882465819, 0.6431912214427055, 0.7011352174939376]
2022-12-16 03:12:38,777|INFO|nn.computeOptunaObjective|Trial 65 timings:|5.935641000000032
2022-12-16 03:12:38,777|INFO|nn.computeOptunaObjective|Trial 65 objective:|0.504290601871247
2022-12-16 03:12:47,347|INFO|nn.computeOptunaObjective|Trial 66 params:|{'n_layers': 2, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 150}
2022-12-16 03:12:47,347|INFO|nn.computeOptunaObjective|Trial 66 balacc:|[0.6690418435415404, 0.6453917050691245, 0.7643939393939394, 0.6526365381880245, 0.6403693439215478, 0.6826277284720557, 0.6480032379924447, 0.671269769737548]
2022-12-16 03:12:47,347|INFO|nn.computeOptunaObjective|Trial 66 rocauc:|[0.7654875008422612, 0.7786482334869431, 0.7931818181818181, 0.7840989901863178, 0.8119703672120663, 0.8540417366274886, 0.7805360676380644, 0.8102319792270221]
2022-12-16 03:12:47,347|INFO|nn.computeOptunaObjective|Trial 66 timings:|8.564517899999942
2022-12-16 03:12:47,347|INFO|nn.computeOptunaObjective|Trial 66 objective:|0.6717167632895281
2022-12-16 03:12:53,322|INFO|nn.computeOptunaObjective|Trial 67 params:|{'n_layers': 4, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 03:12:53,322|INFO|nn.computeOptunaObjective|Trial 67 balacc:|[0.5, 0.5, 0.5227272727272727, 0.5, 0.5, 0.5, 0.5, 0.5]
2022-12-16 03:12:53,322|INFO|nn.computeOptunaObjective|Trial 67 rocauc:|[0.6710582171012736, 0.7751152073732719, 0.6803030303030303, 0.7032250035556821, 0.7211799818792305, 0.7678100263852243, 0.6795286922108292, 0.7250627695873301]
2022-12-16 03:12:53,322|INFO|nn.computeOptunaObjective|Trial 67 timings:|5.985103699999968
2022-12-16 03:12:53,338|INFO|nn.computeOptunaObjective|Trial 67 objective:|0.5028409090909091
2022-12-16 03:12:59,063|INFO|nn.computeOptunaObjective|Trial 68 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 03:12:59,064|INFO|nn.computeOptunaObjective|Trial 68 balacc:|[0.5043864968667879, 0.5115975422427035, 0.5454545454545454, 0.5, 0.5, 0.5, 0.5, 0.5020408163265306]
2022-12-16 03:12:59,064|INFO|nn.computeOptunaObjective|Trial 68 rocauc:|[0.6529630752644701, 0.7195084485407066, 0.6113636363636363, 0.7026027592092164, 0.620663006981826, 0.6649076517150396, 0.609911854650117, 0.6738427863258869]
2022-12-16 03:12:59,064|INFO|nn.computeOptunaObjective|Trial 68 timings:|5.719460799999979
2022-12-16 03:12:59,064|INFO|nn.computeOptunaObjective|Trial 68 objective:|0.507934925111321
2022-12-16 03:13:07,822|INFO|nn.computeOptunaObjective|Trial 69 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 150}
2022-12-16 03:13:07,822|INFO|nn.computeOptunaObjective|Trial 69 balacc:|[0.5844720706151877, 0.6124423963133641, 0.6174242424242424, 0.5, 0.5, 0.6458982969537059, 0.5, 0.621425352475375]
2022-12-16 03:13:07,822|INFO|nn.computeOptunaObjective|Trial 69 rocauc:|[0.7397463108954921, 0.8425499231950844, 0.7803030303030303, 0.7254124591096573, 0.7903053882641369, 0.8257975533701127, 0.7667745997481562, 0.7785145603982919]
2022-12-16 03:13:07,822|INFO|nn.computeOptunaObjective|Trial 69 timings:|8.76597460000005
2022-12-16 03:13:07,822|INFO|nn.computeOptunaObjective|Trial 69 objective:|0.5727077948477344
2022-12-16 03:13:19,560|INFO|nn.computeOptunaObjective|Trial 70 params:|{'n_layers': 4, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 200}
2022-12-16 03:13:19,560|INFO|nn.computeOptunaObjective|Trial 70 balacc:|[0.6851088201603666, 0.7230414746543778, 0.7765151515151515, 0.6090349879106813, 0.6774103288386719, 0.7096126169345167, 0.7534178809138334, 0.6980772119573382]
2022-12-16 03:13:19,560|INFO|nn.computeOptunaObjective|Trial 70 rocauc:|[0.7834697796644431, 0.8577572964669739, 0.8378787878787879, 0.7552801877400086, 0.7887597932100412, 0.8215399376349245, 0.7951969778737183, 0.8083692783106934]
2022-12-16 03:13:19,560|INFO|nn.computeOptunaObjective|Trial 70 timings:|11.733136599999966
2022-12-16 03:13:19,560|INFO|nn.computeOptunaObjective|Trial 70 objective:|0.7040273091106172
2022-12-16 03:13:25,049|INFO|nn.computeOptunaObjective|Trial 71 params:|{'n_layers': 2, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 03:13:25,049|INFO|nn.computeOptunaObjective|Trial 71 balacc:|[0.5, 0.5115975422427035, 0.5227272727272727, 0.5, 0.5, 0.5, 0.5, 0.5020408163265306]
2022-12-16 03:13:25,049|INFO|nn.computeOptunaObjective|Trial 71 rocauc:|[0.6418721784246345, 0.7196620583717358, 0.615909090909091, 0.7009315886787086, 0.6331077119863562, 0.6763612377068842, 0.6119805720453318, 0.6797914118328718]
2022-12-16 03:13:25,049|INFO|nn.computeOptunaObjective|Trial 71 timings:|5.473901100000035
2022-12-16 03:13:25,049|INFO|nn.computeOptunaObjective|Trial 71 objective:|0.5045457039120633
2022-12-16 03:13:30,601|INFO|nn.computeOptunaObjective|Trial 72 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 03:13:30,601|INFO|nn.computeOptunaObjective|Trial 72 balacc:|[0.5081699346405228, 0.5231950844854071, 0.5227272727272727, 0.5, 0.5, 0.5, 0.5, 0.5117191356037684]
2022-12-16 03:13:30,601|INFO|nn.computeOptunaObjective|Trial 72 rocauc:|[0.6667492082743751, 0.7542242703533026, 0.6598484848484848, 0.7107986061726641, 0.6881095773596974, 0.729671384024946, 0.648857708220903, 0.7139294834653106]
2022-12-16 03:13:30,601|INFO|nn.computeOptunaObjective|Trial 72 timings:|5.555489499999908
2022-12-16 03:13:30,601|INFO|nn.computeOptunaObjective|Trial 72 objective:|0.5082264284321214
2022-12-16 03:13:42,001|INFO|nn.computeOptunaObjective|Trial 73 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 200}
2022-12-16 03:13:42,001|INFO|nn.computeOptunaObjective|Trial 73 balacc:|[0.6674853446533252, 0.7141321044546851, 0.7083333333333333, 0.6069282463376475, 0.6868038160208921, 0.6654773326936916, 0.7123583378305451, 0.6898517135560849]
2022-12-16 03:13:42,001|INFO|nn.computeOptunaObjective|Trial 73 rocauc:|[0.7669446128967051, 0.8556067588325653, 0.8227272727272728, 0.7331994026454274, 0.7858284922453765, 0.8120052770448549, 0.7873718294657313, 0.7991931157320974]
2022-12-16 03:13:42,001|INFO|nn.computeOptunaObjective|Trial 73 timings:|11.392667199999892
2022-12-16 03:13:42,001|INFO|nn.computeOptunaObjective|Trial 73 objective:|0.6814212786100255
2022-12-16 03:13:47,896|INFO|nn.computeOptunaObjective|Trial 74 params:|{'n_layers': 3, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 100}
2022-12-16 03:13:47,896|INFO|nn.computeOptunaObjective|Trial 74 balacc:|[0.7031702715450442, 0.6872503840245776, 0.7022727272727273, 0.6399783103399233, 0.6420348558332889, 0.7135704005756776, 0.6728278467350243, 0.6631065044314255]
2022-12-16 03:13:47,896|INFO|nn.computeOptunaObjective|Trial 74 rocauc:|[0.7873492352267367, 0.8294930875576035, 0.8257575757575758, 0.7692540179206373, 0.8118904226403028, 0.8382106020628448, 0.783504227379025, 0.8222622803064443]
2022-12-16 03:13:47,896|INFO|nn.computeOptunaObjective|Trial 74 timings:|5.882865400000014
2022-12-16 03:13:47,896|INFO|nn.computeOptunaObjective|Trial 74 objective:|0.6780264125947111
2022-12-16 03:13:59,107|INFO|nn.computeOptunaObjective|Trial 75 params:|{'n_layers': 3, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 200}
2022-12-16 03:13:59,107|INFO|nn.computeOptunaObjective|Trial 75 balacc:|[0.6850414392561148, 0.6810291858678955, 0.7166666666666667, 0.6076304935286587, 0.6522011405425572, 0.6707543775485728, 0.6961234034898363, 0.6829266722461855]
2022-12-16 03:13:59,107|INFO|nn.computeOptunaObjective|Trial 75 rocauc:|[0.7733070547806752, 0.787941628264209, 0.7954545454545454, 0.76865844118902, 0.7921974097958749, 0.8373710721995682, 0.784133837021047, 0.805493680121891]
2022-12-16 03:13:59,107|INFO|nn.computeOptunaObjective|Trial 75 timings:|11.20219099999997
2022-12-16 03:13:59,107|INFO|nn.computeOptunaObjective|Trial 75 objective:|0.674046672393311
2022-12-16 03:14:04,695|INFO|nn.computeOptunaObjective|Trial 76 params:|{'n_layers': 2, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 03:14:04,695|INFO|nn.computeOptunaObjective|Trial 76 balacc:|[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
2022-12-16 03:14:04,695|INFO|nn.computeOptunaObjective|Trial 76 rocauc:|[0.6158395660669767, 0.6506912442396313, 0.5651515151515152, 0.6778907694495804, 0.5442626445664339, 0.5864715759174862, 0.5541464292138873, 0.6084036138114552]
2022-12-16 03:14:04,695|INFO|nn.computeOptunaObjective|Trial 76 timings:|5.577126000000021
2022-12-16 03:14:04,695|INFO|nn.computeOptunaObjective|Trial 76 objective:|0.5
2022-12-16 03:14:10,626|INFO|nn.computeOptunaObjective|Trial 77 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 03:14:10,626|INFO|nn.computeOptunaObjective|Trial 77 balacc:|[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
2022-12-16 03:14:10,626|INFO|nn.computeOptunaObjective|Trial 77 rocauc:|[0.6651657570244593, 0.7534562211981566, 0.6462121212121212, 0.7060695491395248, 0.6959707935831158, 0.7449628208203406, 0.6681057744198596, 0.7092662932680959]
2022-12-16 03:14:10,626|INFO|nn.computeOptunaObjective|Trial 77 timings:|5.929229599999985
2022-12-16 03:14:10,626|INFO|nn.computeOptunaObjective|Trial 77 objective:|0.5
2022-12-16 03:14:21,867|INFO|nn.computeOptunaObjective|Trial 78 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 200}
2022-12-16 03:14:21,867|INFO|nn.computeOptunaObjective|Trial 78 balacc:|[0.6740313995013814, 0.6427035330261137, 0.7333333333333334, 0.6392760631489119, 0.6317486542663753, 0.6712640921084193, 0.6449451340169096, 0.6666623747290714]
2022-12-16 03:14:21,867|INFO|nn.computeOptunaObjective|Trial 78 rocauc:|[0.7642308469779664, 0.7699692780337941, 0.7863636363636364, 0.7831033992319727, 0.8069871555721366, 0.8490045574478292, 0.7931282604785034, 0.8018605549475311]
2022-12-16 03:14:21,867|INFO|nn.computeOptunaObjective|Trial 78 timings:|11.231291300000066
2022-12-16 03:14:21,867|INFO|nn.computeOptunaObjective|Trial 78 objective:|0.6629955730163145
2022-12-16 03:14:30,576|INFO|nn.computeOptunaObjective|Trial 79 params:|{'n_layers': 3, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 150}
2022-12-16 03:14:30,576|INFO|nn.computeOptunaObjective|Trial 79 balacc:|[0.6259349100464928, 0.6159754224270353, 0.6712121212121213, 0.5, 0.6027953951926663, 0.6485368193811466, 0.5968249685195179, 0.6478314985300114]
2022-12-16 03:14:30,576|INFO|nn.computeOptunaObjective|Trial 79 rocauc:|[0.7393150731082812, 0.8313364055299539, 0.7795454545454545, 0.7384351443606884, 0.7918243351276448, 0.8321539937634924, 0.7701025364274149, 0.7873559518444602]
2022-12-16 03:14:30,576|INFO|nn.computeOptunaObjective|Trial 79 timings:|8.71514579999996
2022-12-16 03:14:30,576|INFO|nn.computeOptunaObjective|Trial 79 objective:|0.613638891913624
2022-12-16 03:14:41,982|INFO|nn.computeOptunaObjective|Trial 80 params:|{'n_layers': 3, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 200}
2022-12-16 03:14:41,982|INFO|nn.computeOptunaObjective|Trial 80 balacc:|[0.700603059093053, 0.6675883256528418, 0.6734848484848485, 0.6280134404778837, 0.6615946277247775, 0.7008875029983209, 0.7331804281345566, 0.6768042232665937]
2022-12-16 03:14:41,982|INFO|nn.computeOptunaObjective|Trial 80 rocauc:|[0.7702951283606225, 0.7825652841781874, 0.7840909090909092, 0.7726496942113498, 0.8006582103075202, 0.8435775965459343, 0.7847634466630689, 0.8116955299469946]
2022-12-16 03:14:41,982|INFO|nn.computeOptunaObjective|Trial 80 timings:|11.38916329999995
2022-12-16 03:14:41,982|INFO|nn.computeOptunaObjective|Trial 80 objective:|0.6802695569791095
2022-12-16 03:14:50,796|INFO|nn.computeOptunaObjective|Trial 81 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 150}
2022-12-16 03:14:50,796|INFO|nn.computeOptunaObjective|Trial 81 balacc:|[0.5349268917188869, 0.5231950844854071, 0.6174242424242424, 0.5084447447020338, 0.5643287320790918, 0.5, 0.5, 0.5666344771347025]
2022-12-16 03:14:50,796|INFO|nn.computeOptunaObjective|Trial 81 rocauc:|[0.7152668283808369, 0.8294930875576036, 0.7742424242424243, 0.7237768453989476, 0.7761285508713959, 0.8201607100023987, 0.7477064220183486, 0.7638017983218526]
2022-12-16 03:14:50,796|INFO|nn.computeOptunaObjective|Trial 81 timings:|8.81721319999997
2022-12-16 03:14:50,796|INFO|nn.computeOptunaObjective|Trial 81 objective:|0.5393692715680456
2022-12-16 03:15:01,700|INFO|nn.computeOptunaObjective|Trial 82 params:|{'n_layers': 2, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 200}
2022-12-16 03:15:01,700|INFO|nn.computeOptunaObjective|Trial 82 balacc:|[0.5493800956808841, 0.5900921658986176, 0.5659090909090909, 0.5, 0.5, 0.5340909090909091, 0.5278827127181147, 0.5691388227215176]
2022-12-16 03:15:01,700|INFO|nn.computeOptunaObjective|Trial 82 rocauc:|[0.6831598275048851, 0.7761904761904761, 0.7553030303030304, 0.7335727492533068, 0.7111336140276074, 0.7544375149916046, 0.6837560712358338, 0.7381832228159402]
2022-12-16 03:15:01,700|INFO|nn.computeOptunaObjective|Trial 82 timings:|10.883857599999942
2022-12-16 03:15:01,700|INFO|nn.computeOptunaObjective|Trial 82 objective:|0.5420617246273918
2022-12-16 03:15:10,455|INFO|nn.computeOptunaObjective|Trial 83 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 150}
2022-12-16 03:15:10,455|INFO|nn.computeOptunaObjective|Trial 83 balacc:|[0.6932113738966377, 0.6961597542242703, 0.5886363636363636, 0.6463252026738728, 0.6648057346906145, 0.6934816502758455, 0.7007105594531391, 0.6788450395931243]
2022-12-16 03:15:10,455|INFO|nn.computeOptunaObjective|Trial 83 rocauc:|[0.774356512364396, 0.8263440860215054, 0.7863636363636364, 0.7614404067700186, 0.817886265522571, 0.8520928280163108, 0.7806260118726389, 0.8197171613124745]
2022-12-16 03:15:10,455|INFO|nn.computeOptunaObjective|Trial 83 timings:|8.755945600000018
2022-12-16 03:15:10,455|INFO|nn.computeOptunaObjective|Trial 83 objective:|0.6702719598054835
2022-12-16 03:15:15,956|INFO|nn.computeOptunaObjective|Trial 84 params:|{'n_layers': 3, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 03:15:15,956|INFO|nn.computeOptunaObjective|Trial 84 balacc:|[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
2022-12-16 03:15:15,956|INFO|nn.computeOptunaObjective|Trial 84 rocauc:|[0.6073462030860454, 0.608294930875576, 0.5363636363636364, 0.6768418432655383, 0.5613441347332516, 0.5894099304389542, 0.5561252023745278, 0.6061803901371274]
2022-12-16 03:15:15,956|INFO|nn.computeOptunaObjective|Trial 84 timings:|5.487603899999954
2022-12-16 03:15:15,956|INFO|nn.computeOptunaObjective|Trial 84 objective:|0.5
2022-12-16 03:15:21,871|INFO|nn.computeOptunaObjective|Trial 85 params:|{'n_layers': 4, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 100}
2022-12-16 03:15:21,871|INFO|nn.computeOptunaObjective|Trial 85 balacc:|[0.6793511218920558, 0.69715821812596, 0.7, 0.6005991324135969, 0.6837126259127005, 0.7096126169345167, 0.754946932901601, 0.7086203566600142]
2022-12-16 03:15:21,871|INFO|nn.computeOptunaObjective|Trial 85 rocauc:|[0.7739926554814365, 0.857910906298003, 0.8416666666666667, 0.7428708576304935, 0.7911847785535363, 0.803190213480451, 0.8022126281705343, 0.8002789759436898]
2022-12-16 03:15:21,871|INFO|nn.computeOptunaObjective|Trial 85 timings:|5.920456999999942
2022-12-16 03:15:21,871|INFO|nn.computeOptunaObjective|Trial 85 objective:|0.6917501256050557
2022-12-16 03:15:30,675|INFO|nn.computeOptunaObjective|Trial 86 params:|{'n_layers': 3, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 150}
2022-12-16 03:15:30,675|INFO|nn.computeOptunaObjective|Trial 86 balacc:|[0.6964793477528468, 0.6524577572964669, 0.7333333333333334, 0.6280312188877827, 0.6615946277247775, 0.7000779563444471, 0.6951789890268034, 0.6775166849074015]
2022-12-16 03:15:30,675|INFO|nn.computeOptunaObjective|Trial 86 rocauc:|[0.7738444174920828, 0.7678955453149001, 0.7628787878787878, 0.7617426397383017, 0.8117571816873635, 0.8596186135763971, 0.7738801942795466, 0.8195326079958798]
2022-12-16 03:15:30,675|INFO|nn.computeOptunaObjective|Trial 86 timings:|8.785273800000027
2022-12-16 03:15:30,675|INFO|nn.computeOptunaObjective|Trial 86 objective:|0.6805837394092323
2022-12-16 03:15:36,685|INFO|nn.computeOptunaObjective|Trial 87 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 03:15:36,685|INFO|nn.computeOptunaObjective|Trial 87 balacc:|[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
2022-12-16 03:15:36,685|INFO|nn.computeOptunaObjective|Trial 87 rocauc:|[0.675832154167509, 0.7640552995391704, 0.6628787878787878, 0.7028516569478026, 0.7168096786228215, 0.7681098584792516, 0.6789890268033819, 0.725985536170304]
2022-12-16 03:15:36,685|INFO|nn.computeOptunaObjective|Trial 87 timings:|6.002905700000042
2022-12-16 03:15:36,685|INFO|nn.computeOptunaObjective|Trial 87 objective:|0.5
2022-12-16 03:15:47,878|INFO|nn.computeOptunaObjective|Trial 88 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 200}
2022-12-16 03:15:47,878|INFO|nn.computeOptunaObjective|Trial 88 balacc:|[0.5376794016575702, 0.5900921658986176, 0.5825757575757575, 0.5, 0.5392394606406226, 0.5, 0.5, 0.5518852335887036]
2022-12-16 03:15:47,878|INFO|nn.computeOptunaObjective|Trial 88 rocauc:|[0.6879573478876087, 0.8027649769585253, 0.7401515151515151, 0.7301770729625942, 0.7496136012364761, 0.7831014631806189, 0.7207231516459796, 0.7309813515311487]
2022-12-16 03:15:47,878|INFO|nn.computeOptunaObjective|Trial 88 timings:|11.198774299999968
2022-12-16 03:15:47,878|INFO|nn.computeOptunaObjective|Trial 88 objective:|0.537684002420159
2022-12-16 03:15:56,610|INFO|nn.computeOptunaObjective|Trial 89 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 150}
2022-12-16 03:15:56,610|INFO|nn.computeOptunaObjective|Trial 89 balacc:|[0.6907991375244256, 0.7230414746543778, 0.6916666666666667, 0.5823051486275068, 0.6829398283856526, 0.7096126169345167, 0.7387119985608923, 0.710259876821391]
2022-12-16 03:15:56,610|INFO|nn.computeOptunaObjective|Trial 89 rocauc:|[0.776728320194057, 0.8549923195084486, 0.8340909090909091, 0.7512800455127294, 0.8080264350050631, 0.8281962101223316, 0.7934880374168017, 0.8112234168115195]
2022-12-16 03:15:56,610|INFO|nn.computeOptunaObjective|Trial 89 timings:|8.71455739999999
2022-12-16 03:15:56,610|INFO|nn.computeOptunaObjective|Trial 89 objective:|0.6911670935219287
2022-12-16 03:15:56,610|INFO|mtg.runMTGExperiment|Best trial number:|70
2022-12-16 03:15:56,610|INFO|mtg.runMTGExperiment|Best trial objective:|0.7040273091106172
2022-12-16 03:15:56,610|INFO|mtg.runMTGExperiment|Best trial params:|{'n_layers': 4, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 200}
2022-12-16 03:15:56,670|INFO|nn.loadModellingDataset|Trainval descriptors loaded (features, instances):|1024|7325
2022-12-16 03:15:56,670|INFO|nn.loadModellingDataset|Trainval endpoints loaded (tasks, instances):|8|7325
2022-12-16 03:15:56,674|INFO|nn.loadModellingDataset|Test descriptors loaded (features, instances):|1024|1504
2022-12-16 03:15:56,674|INFO|nn.loadModellingDataset|Test endpoints loaded (tasks, instances):|8|1504
2022-12-16 03:15:56,674|INFO|mtg.runMTGExperiment|Final neural network hyperparams:|{'n_layers': 4, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 200, 'best_trial_num': 70}
2022-12-16 03:16:09,906|INFO|nn.testFinalModel|Final model test balacc:|[0.7938772944430476, 0.8261904761904761, 0.75, 0.6525767543859649, 0.8125734430082256, 0.7710913312693499, 0.8426306517909572, 0.8176691729323309]
2022-12-16 03:16:09,906|INFO|nn.testFinalModel|Final model test rocauc:|[0.8945184812672868, 0.9219047619047618, 0.8148148148148149, 0.868859649122807, 0.9056572100050361, 0.926470588235294, 0.9430416911332943, 0.9297261009667024]
2022-12-16 03:16:09,911|INFO|mtg.runMTGExperiment|Mechanistic task grouping experiment timing:|792.9826993
2022-12-16 03:16:09,911|INFO|mtg.runMTGExperiment|DONE
