2022-12-16 02:37:51,668|INFO|__main__.startLogging|>>>> START LOGGING A GMTAMES EXPERIMENT
2022-12-16 02:42:21,943|INFO|nn.computeOptunaObjective|Trial 30 balacc:|[0.6674954517889631, 0.6840474838331471, 0.8132872503840246, 0.8345665961945032, 0.7, 0.5936374549819927, 0.6413828047219456, 0.5838980974932637]
2022-12-16 02:42:21,943|INFO|nn.computeOptunaObjective|Trial 30 rocauc:|[0.767443231588168, 0.7579295436642424, 0.8903225806451612, 0.8924418604651163, 0.7636363636363636, 0.7118847539015606, 0.7762764898307496, 0.715226177839471]
2022-12-16 02:42:21,943|INFO|nn.computeOptunaObjective|Trial 30 timings:|11.28583530000003
2022-12-16 02:42:21,943|INFO|nn.computeOptunaObjective|Trial 30 objective:|0.68978939242473
2022-12-16 02:42:27,700|INFO|nn.computeOptunaObjective|Trial 31 params:|{'n_layers': 3, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 02:42:27,700|INFO|nn.computeOptunaObjective|Trial 31 balacc:|[0.5098915167441547, 0.5316888636488541, 0.5374807987711213, 0.5, 0.5598484848484848, 0.5588235294117647, 0.5, 0.5]
2022-12-16 02:42:27,700|INFO|nn.computeOptunaObjective|Trial 31 rocauc:|[0.7077875480088943, 0.7123655815487203, 0.8307219662058372, 0.8752642706131077, 0.7772727272727273, 0.7442977190876351, 0.7493244204238373, 0.6730729974687678]
2022-12-16 02:42:27,700|INFO|nn.computeOptunaObjective|Trial 31 timings:|5.747988200000009
2022-12-16 02:42:27,700|INFO|nn.computeOptunaObjective|Trial 31 objective:|0.5247166491780475
2022-12-16 02:42:38,902|INFO|nn.computeOptunaObjective|Trial 32 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 200}
2022-12-16 02:42:38,902|INFO|nn.computeOptunaObjective|Trial 32 balacc:|[0.6769489926554815, 0.6759961162914248, 0.7230414746543778, 0.7856765327695561, 0.731060606060606, 0.6920768307322929, 0.6273111932868725, 0.5951865763044011]
2022-12-16 02:42:38,902|INFO|nn.computeOptunaObjective|Trial 32 rocauc:|[0.7921198032477598, 0.7564145309322733, 0.8674347158218126, 0.8761892177589852, 0.8234848484848485, 0.7490996398559424, 0.8051841843265538, 0.7389768923001552]
2022-12-16 02:42:38,902|INFO|nn.computeOptunaObjective|Trial 32 timings:|11.19766279999999
2022-12-16 02:42:38,902|INFO|nn.computeOptunaObjective|Trial 32 objective:|0.6884122903443766
2022-12-16 02:42:47,383|INFO|nn.computeOptunaObjective|Trial 33 params:|{'n_layers': 3, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 150}
2022-12-16 02:42:47,383|INFO|nn.computeOptunaObjective|Trial 33 balacc:|[0.6769590997911192, 0.6773535823547732, 0.7203533026113671, 0.7518498942917548, 0.6916666666666667, 0.6548619447779112, 0.6413828047219456, 0.6213766636727363]
2022-12-16 02:42:47,383|INFO|nn.computeOptunaObjective|Trial 33 rocauc:|[0.770251330772859, 0.7626028175206552, 0.8399385560675883, 0.8578224101479915, 0.8227272727272728, 0.7466986794717887, 0.8004906841132129, 0.7012023352657794]
2022-12-16 02:42:47,383|INFO|nn.computeOptunaObjective|Trial 33 timings:|8.478147700000022
2022-12-16 02:42:47,383|INFO|nn.computeOptunaObjective|Trial 33 objective:|0.6794754948610342
2022-12-16 02:42:59,172|INFO|nn.computeOptunaObjective|Trial 34 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 200}
2022-12-16 02:42:59,172|INFO|nn.computeOptunaObjective|Trial 34 balacc:|[0.6772117781820632, 0.6853683111363511, 0.7497695852534563, 0.734936575052854, 0.7022727272727273, 0.624249699879952, 0.6477119186459963, 0.6334204294929371]
2022-12-16 02:42:59,172|INFO|nn.computeOptunaObjective|Trial 34 rocauc:|[0.7830115895155314, 0.766512173228058, 0.8754992319508448, 0.8695824524312897, 0.7928030303030303, 0.6944777911164466, 0.8172023894182904, 0.7324753000734874]
2022-12-16 02:42:59,172|INFO|nn.computeOptunaObjective|Trial 34 timings:|11.788467100000048
2022-12-16 02:42:59,172|INFO|nn.computeOptunaObjective|Trial 34 objective:|0.6818676281145422
2022-12-16 02:43:10,800|INFO|nn.computeOptunaObjective|Trial 35 params:|{'n_layers': 4, 'architecture': 'top', 'lr': 0.001, 'n_epochs': 200}
2022-12-16 02:43:10,800|INFO|nn.computeOptunaObjective|Trial 35 balacc:|[0.6764436358735935, 0.6627035741110521, 0.7221966205837174, 0.8002114164904862, 0.7393939393939394, 0.6422569027611045, 0.6146440762338217, 0.6132318118722953]
2022-12-16 02:43:10,800|INFO|nn.computeOptunaObjective|Trial 35 rocauc:|[0.783486624890506, 0.740542620037738, 0.8597542242703533, 0.8689217758985202, 0.8053030303030304, 0.7262905162064827, 0.800037334660788, 0.7338429819547645]
2022-12-16 02:43:10,800|INFO|nn.computeOptunaObjective|Trial 35 timings:|11.631999399999984
2022-12-16 02:43:10,800|INFO|nn.computeOptunaObjective|Trial 35 objective:|0.6838852471650012
2022-12-16 02:43:18,817|INFO|nn.computeOptunaObjective|Trial 36 params:|{'n_layers': 3, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 150}
2022-12-16 02:43:18,817|INFO|nn.computeOptunaObjective|Trial 36 balacc:|[0.5, 0.5030959752321982, 0.5401689708141321, 0.5, 0.5454545454545454, 0.5588235294117647, 0.5, 0.5]
2022-12-16 02:43:18,817|INFO|nn.computeOptunaObjective|Trial 36 rocauc:|[0.6496209824135839, 0.659246707091432, 0.7576036866359447, 0.7613636363636362, 0.6742424242424243, 0.6986794717887155, 0.7227101408050064, 0.6524761165999837]
2022-12-16 02:43:18,817|INFO|nn.computeOptunaObjective|Trial 36 timings:|8.012049300000001
2022-12-16 02:43:18,817|INFO|nn.computeOptunaObjective|Trial 36 objective:|0.5184428776140801
2022-12-16 02:43:27,021|INFO|nn.computeOptunaObjective|Trial 37 params:|{'n_layers': 3, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 150}
2022-12-16 02:43:27,021|INFO|nn.computeOptunaObjective|Trial 37 balacc:|[0.5695135098713024, 0.5805008518511734, 0.6213517665130568, 0.5, 0.6712121212121213, 0.6164465786314526, 0.5, 0.5]
2022-12-16 02:43:27,021|INFO|nn.computeOptunaObjective|Trial 37 rocauc:|[0.7242183815106799, 0.7308828109256783, 0.8496159754224271, 0.8855708245243129, 0.7886363636363637, 0.7695078031212484, 0.7595470061157731, 0.677849677472034]
2022-12-16 02:43:27,021|INFO|nn.computeOptunaObjective|Trial 37 timings:|8.18990930000001
2022-12-16 02:43:27,021|INFO|nn.computeOptunaObjective|Trial 37 objective:|0.5698781035098883
2022-12-16 02:43:38,435|INFO|nn.computeOptunaObjective|Trial 38 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 200}
2022-12-16 02:43:38,435|INFO|nn.computeOptunaObjective|Trial 38 balacc:|[0.6828043932349572, 0.6901551651492114, 0.7640552995391705, 0.7600422832980973, 0.7454545454545455, 0.6140456182472989, 0.6589656521120751, 0.6168449416183555]
2022-12-16 02:43:38,435|INFO|nn.computeOptunaObjective|Trial 38 rocauc:|[0.7667643689778317, 0.7518438456042648, 0.8559139784946237, 0.867732558139535, 0.759090909090909, 0.6680672268907564, 0.7955838429810838, 0.7174614191230505]
2022-12-16 02:43:38,435|INFO|nn.computeOptunaObjective|Trial 38 timings:|11.424435800000026
2022-12-16 02:43:38,435|INFO|nn.computeOptunaObjective|Trial 38 objective:|0.6915459873317139
2022-12-16 02:43:47,217|INFO|nn.computeOptunaObjective|Trial 39 params:|{'n_layers': 4, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 150}
2022-12-16 02:43:47,217|INFO|nn.computeOptunaObjective|Trial 39 balacc:|[0.6629337645711205, 0.6823621008665066, 0.8105990783410137, 0.8176532769556025, 0.7, 0.5948379351740697, 0.6273111932868725, 0.5862047848452683]
2022-12-16 02:43:47,217|INFO|nn.computeOptunaObjective|Trial 39 rocauc:|[0.7737635604069808, 0.7584681334383644, 0.8920122887864823, 0.8892706131078225, 0.7507575757575757, 0.6938775510204082, 0.776703171668326, 0.7199620315179227]
2022-12-16 02:43:47,217|INFO|nn.computeOptunaObjective|Trial 39 timings:|8.764966700000002
2022-12-16 02:43:47,217|INFO|nn.computeOptunaObjective|Trial 39 objective:|0.6852377667550567
2022-12-16 02:43:58,198|INFO|nn.computeOptunaObjective|Trial 40 params:|{'n_layers': 3, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 200}
2022-12-16 02:43:58,198|INFO|nn.computeOptunaObjective|Trial 40 balacc:|[0.6695573074590662, 0.6929708538663052, 0.7569892473118279, 0.7774841437632135, 0.6856060606060606, 0.6536614645858343, 0.6561477741430806, 0.6424430472768842]
2022-12-16 02:43:58,198|INFO|nn.computeOptunaObjective|Trial 40 rocauc:|[0.7869163129169193, 0.7731602762562515, 0.8764208909370199, 0.8857029598308669, 0.7946969696969697, 0.6770708283313326, 0.8060553264116058, 0.7296378704988976]
2022-12-16 02:43:58,198|INFO|nn.computeOptunaObjective|Trial 40 timings:|10.976816999999983
2022-12-16 02:43:58,198|INFO|nn.computeOptunaObjective|Trial 40 objective:|0.6918574873765341
2022-12-16 02:44:09,404|INFO|nn.computeOptunaObjective|Trial 41 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 200}
2022-12-16 02:44:09,405|INFO|nn.computeOptunaObjective|Trial 41 balacc:|[0.694407384947106, 0.674854818912928, 0.7837173579109062, 0.7967758985200846, 0.731060606060606, 0.6920768307322929, 0.6322358128289006, 0.6101698375112272]
2022-12-16 02:44:09,405|INFO|nn.computeOptunaObjective|Trial 41 rocauc:|[0.7904942389326864, 0.7584717973143789, 0.8374807987711214, 0.8705073995771669, 0.8053030303030303, 0.7358943577430972, 0.794837149765325, 0.7203600881848616]
2022-12-16 02:44:09,405|INFO|nn.computeOptunaObjective|Trial 41 timings:|11.20158280000004
2022-12-16 02:44:09,405|INFO|nn.computeOptunaObjective|Trial 41 objective:|0.7019123184280064
2022-12-16 02:44:17,515|INFO|nn.computeOptunaObjective|Trial 42 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 150}
2022-12-16 02:44:17,515|INFO|nn.computeOptunaObjective|Trial 42 balacc:|[0.5358702243784111, 0.5666587282686354, 0.5642089093701997, 0.5, 0.5969696969696969, 0.578031212484994, 0.5, 0.5]
2022-12-16 02:44:17,515|INFO|nn.computeOptunaObjective|Trial 42 rocauc:|[0.6943922242436493, 0.7099291039991207, 0.7989247311827957, 0.8485729386892178, 0.793939393939394, 0.7575030012004803, 0.7496266533921206, 0.6713378786641627]
2022-12-16 02:44:17,515|INFO|nn.computeOptunaObjective|Trial 42 timings:|8.106724100000008
2022-12-16 02:44:17,516|INFO|nn.computeOptunaObjective|Trial 42 objective:|0.5427173464339922
2022-12-16 02:44:26,222|INFO|nn.computeOptunaObjective|Trial 43 params:|{'n_layers': 4, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 150}
2022-12-16 02:44:26,223|INFO|nn.computeOptunaObjective|Trial 43 balacc:|[0.6020281652179772, 0.609822851594702, 0.7356374807987711, 0.6218287526427061, 0.6606060606060606, 0.5858343337334934, 0.5, 0.5]
2022-12-16 02:44:26,223|INFO|nn.computeOptunaObjective|Trial 43 rocauc:|[0.7398372751162321, 0.7351475626064813, 0.8705069124423963, 0.9006342494714588, 0.7401515151515151, 0.7298919567827131, 0.7582491821931447, 0.6853821344002613]
2022-12-16 02:44:26,223|INFO|nn.computeOptunaObjective|Trial 43 timings:|8.702693300000021
2022-12-16 02:44:26,223|INFO|nn.computeOptunaObjective|Trial 43 objective:|0.6019697055742138
2022-12-16 02:44:37,732|INFO|nn.computeOptunaObjective|Trial 44 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 200}
2022-12-16 02:44:37,732|INFO|nn.computeOptunaObjective|Trial 44 balacc:|[0.6637120140152282, 0.6822723359041529, 0.8132872503840246, 0.8374735729386893, 0.6916666666666667, 0.624249699879952, 0.6406805575309344, 0.5778966277455704]
2022-12-16 02:44:37,732|INFO|nn.computeOptunaObjective|Trial 44 rocauc:|[0.7687268378141634, 0.7554307802223972, 0.8935483870967742, 0.8961416490486259, 0.7636363636363637, 0.7322929171668667, 0.7727030294410469, 0.7132665142483874]
2022-12-16 02:44:37,732|INFO|nn.computeOptunaObjective|Trial 44 timings:|11.505192399999999
2022-12-16 02:44:37,732|INFO|nn.computeOptunaObjective|Trial 44 objective:|0.6914048406331523
2022-12-16 02:44:43,270|INFO|nn.computeOptunaObjective|Trial 45 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 100}
2022-12-16 02:44:43,270|INFO|nn.computeOptunaObjective|Trial 45 balacc:|[0.683164881072704, 0.6787641746203308, 0.775652841781874, 0.7576638477801269, 0.675, 0.6230492196878752, 0.6547610581709572, 0.6183146893116682]
2022-12-16 02:44:43,270|INFO|nn.computeOptunaObjective|Trial 45 rocauc:|[0.7669075533993666, 0.7660377012841886, 0.8758064516129033, 0.8641649048625792, 0.7666666666666666, 0.709483793517407, 0.7714585407481154, 0.7066322364660733]
2022-12-16 02:44:43,270|INFO|nn.computeOptunaObjective|Trial 45 timings:|5.534423699999991
2022-12-16 02:44:43,270|INFO|nn.computeOptunaObjective|Trial 45 objective:|0.6832963390531921
2022-12-16 02:44:54,453|INFO|nn.computeOptunaObjective|Trial 46 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 200}
2022-12-16 02:44:54,453|INFO|nn.computeOptunaObjective|Trial 46 balacc:|[0.6324034768546594, 0.6467107553080403, 0.795468509984639, 0.766384778012685, 0.7393939393939394, 0.6254501800720288, 0.5942522400796473, 0.5486853923409815]
2022-12-16 02:44:54,454|INFO|nn.computeOptunaObjective|Trial 46 rocauc:|[0.7539636816926084, 0.7534779343067031, 0.8841781874039939, 0.8982558139534883, 0.7765151515151515, 0.751500600240096, 0.7672983928317452, 0.6939556626112517]
2022-12-16 02:44:54,454|INFO|nn.computeOptunaObjective|Trial 46 timings:|11.179084000000046
2022-12-16 02:44:54,454|INFO|nn.computeOptunaObjective|Trial 46 objective:|0.6685936590058276
2022-12-16 02:45:02,894|INFO|nn.computeOptunaObjective|Trial 47 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.001, 'n_epochs': 150}
2022-12-16 02:45:02,894|INFO|nn.computeOptunaObjective|Trial 47 balacc:|[0.6751499225119602, 0.6722076684924982, 0.6900921658986175, 0.709830866807611, 0.6628787878787878, 0.6062424969987995, 0.6069193571326981, 0.6319915081244386]
2022-12-16 02:45:02,894|INFO|nn.computeOptunaObjective|Trial 47 rocauc:|[0.7670844282730275, 0.7657116163189037, 0.8620583717357911, 0.8847780126849895, 0.8098484848484849, 0.7214885954381752, 0.7999928886360405, 0.7249836694700743]
2022-12-16 02:45:02,894|INFO|nn.computeOptunaObjective|Trial 47 timings:|8.445125599999983
2022-12-16 02:45:02,894|INFO|nn.computeOptunaObjective|Trial 47 objective:|0.6569140967306764
2022-12-16 02:45:08,610|INFO|nn.computeOptunaObjective|Trial 48 params:|{'n_layers': 2, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 100}
2022-12-16 02:45:08,610|INFO|nn.computeOptunaObjective|Trial 48 balacc:|[0.6531399501381309, 0.6632842984593401, 0.7043778801843318, 0.6614693446088795, 0.7106060606060606, 0.6254501800720288, 0.6434895462949793, 0.6229688903404915]
2022-12-16 02:45:08,610|INFO|nn.computeOptunaObjective|Trial 48 rocauc:|[0.7554932282191228, 0.7587539157674904, 0.8639016897081413, 0.8831923890063424, 0.7931818181818181, 0.7250900360144058, 0.8012195989190728, 0.71338899322283]
2022-12-16 02:45:08,610|INFO|nn.computeOptunaObjective|Trial 48 timings:|5.702684900000008
2022-12-16 02:45:08,610|INFO|nn.computeOptunaObjective|Trial 48 objective:|0.6605982688380303
2022-12-16 02:45:20,255|INFO|nn.computeOptunaObjective|Trial 49 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 200}
2022-12-16 02:45:20,255|INFO|nn.computeOptunaObjective|Trial 49 balacc:|[0.5679671181187251, 0.6122373458882151, 0.6016897081413211, 0.55946088794926, 0.693939393939394, 0.6854741896758703, 0.51195598065709, 0.5300073487384666]
2022-12-16 02:45:20,255|INFO|nn.computeOptunaObjective|Trial 49 rocauc:|[0.7176622195269861, 0.7323227141993515, 0.8211981566820277, 0.890063424947146, 0.7977272727272727, 0.765906362545018, 0.7716896600768027, 0.6783804196946192]
2022-12-16 02:45:20,255|INFO|nn.computeOptunaObjective|Trial 49 timings:|11.650248799999986
2022-12-16 02:45:20,255|INFO|nn.computeOptunaObjective|Trial 49 objective:|0.5953414966385427
2022-12-16 02:45:26,085|INFO|nn.computeOptunaObjective|Trial 50 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.001, 'n_epochs': 100}
2022-12-16 02:45:26,085|INFO|nn.computeOptunaObjective|Trial 50 balacc:|[0.6642274779327539, 0.673845421070951, 0.7070660522273425, 0.7354651162790697, 0.7022727272727273, 0.6254501800720288, 0.6371604323709288, 0.6342165428268147]
2022-12-16 02:45:26,085|INFO|nn.computeOptunaObjective|Trial 50 rocauc:|[0.7618859915100061, 0.7619524795280928, 0.8530721966205836, 0.8871564482029598, 0.8068181818181818, 0.7286914765906363, 0.8043130422415019, 0.7154098963011349]
2022-12-16 02:45:26,085|INFO|nn.computeOptunaObjective|Trial 50 timings:|5.829889199999968
2022-12-16 02:45:26,085|INFO|nn.computeOptunaObjective|Trial 50 objective:|0.672462993756577
2022-12-16 02:45:37,577|INFO|nn.computeOptunaObjective|Trial 51 params:|{'n_layers': 3, 'architecture': 'top', 'lr': 0.001, 'n_epochs': 200}
2022-12-16 02:45:37,577|INFO|nn.computeOptunaObjective|Trial 51 balacc:|[0.6762583383869012, 0.6888709766061516, 0.7381720430107527, 0.7489429175475687, 0.6628787878787878, 0.6932773109243697, 0.6652947660361257, 0.6529354127541439]
2022-12-16 02:45:37,577|INFO|nn.computeOptunaObjective|Trial 51 rocauc:|[0.7886985378343778, 0.7750563320937218, 0.859984639016897, 0.8850422832980972, 0.8348484848484848, 0.7406962785114046, 0.8018062864457404, 0.7256981301543235]
2022-12-16 02:45:37,577|INFO|nn.computeOptunaObjective|Trial 51 timings:|11.471763199999998
2022-12-16 02:45:37,577|INFO|nn.computeOptunaObjective|Trial 51 objective:|0.6908288191431002
2022-12-16 02:45:42,994|INFO|nn.computeOptunaObjective|Trial 52 params:|{'n_layers': 2, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 100}
2022-12-16 02:45:42,994|INFO|nn.computeOptunaObjective|Trial 52 balacc:|[0.6357691530220335, 0.6192115338816935, 0.624884792626728, 0.6812896405919662, 0.725, 0.6638655462184874, 0.6223865737448443, 0.6064750551155385]
2022-12-16 02:45:42,994|INFO|nn.computeOptunaObjective|Trial 52 rocauc:|[0.7435600700761403, 0.7423837177349919, 0.8427035330261137, 0.8821353065539113, 0.7795454545454545, 0.729891956782713, 0.7927037405774428, 0.7123683351024741]
2022-12-16 02:45:42,994|INFO|nn.computeOptunaObjective|Trial 52 timings:|5.417461899999978
2022-12-16 02:45:42,994|INFO|nn.computeOptunaObjective|Trial 52 objective:|0.6473602869001613
2022-12-16 02:45:51,140|INFO|nn.computeOptunaObjective|Trial 53 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 150}
2022-12-16 02:45:51,140|INFO|nn.computeOptunaObjective|Trial 53 balacc:|[0.6644902634593356, 0.676032755051569, 0.7248847926267281, 0.6643763213530656, 0.7106060606060606, 0.6062424969987995, 0.6308313184468781, 0.6199477423042378]
2022-12-16 02:45:51,140|INFO|nn.computeOptunaObjective|Trial 53 rocauc:|[0.7594215349369989, 0.7543023064099511, 0.8532258064516128, 0.8892706131078224, 0.8143939393939393, 0.7106842737094837, 0.795637178210781, 0.7135727116844942]
2022-12-16 02:45:51,140|INFO|nn.computeOptunaObjective|Trial 53 timings:|8.14486629999999
2022-12-16 02:45:51,140|INFO|nn.computeOptunaObjective|Trial 53 objective:|0.6621764688558343
2022-12-16 02:45:56,587|INFO|nn.computeOptunaObjective|Trial 54 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 100}
2022-12-16 02:45:56,587|INFO|nn.computeOptunaObjective|Trial 54 balacc:|[0.6823765244929587, 0.6855478410610585, 0.7828725038402458, 0.732029598308668, 0.6878787878787879, 0.5948379351740697, 0.6758462523111933, 0.63715603821344]
2022-12-16 02:45:56,587|INFO|nn.computeOptunaObjective|Trial 54 rocauc:|[0.7824607506232735, 0.7751076263579241, 0.8847926267281107, 0.8710359408033826, 0.8098484848484848, 0.6794717887154862, 0.8050064002275638, 0.7191863313464522]
2022-12-16 02:45:56,587|INFO|nn.computeOptunaObjective|Trial 54 timings:|5.446320000000014
2022-12-16 02:45:56,587|INFO|nn.computeOptunaObjective|Trial 54 objective:|0.6848181851600528
2022-12-16 02:46:05,170|INFO|nn.computeOptunaObjective|Trial 55 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 150}
2022-12-16 02:46:05,170|INFO|nn.computeOptunaObjective|Trial 55 balacc:|[0.6688666531904859, 0.6981589023027461, 0.7274193548387097, 0.7774841437632135, 0.7022727272727273, 0.6638655462184874, 0.6610812828900583, 0.6461786559973871]
2022-12-16 02:46:05,170|INFO|nn.computeOptunaObjective|Trial 55 rocauc:|[0.7855703793544909, 0.77493908806126, 0.8623655913978494, 0.8776427061310782, 0.8318181818181818, 0.7581032412965186, 0.8038330251742284, 0.7242283824610108]
2022-12-16 02:46:05,170|INFO|nn.computeOptunaObjective|Trial 55 timings:|8.565740000000005
2022-12-16 02:46:05,170|INFO|nn.computeOptunaObjective|Trial 55 objective:|0.693165908309227
2022-12-16 02:46:13,565|INFO|nn.computeOptunaObjective|Trial 56 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 150}
2022-12-16 02:46:13,565|INFO|nn.computeOptunaObjective|Trial 56 balacc:|[0.5, 0.5, 0.5142857142857142, 0.5, 0.5, 0.5, 0.5, 0.5]
2022-12-16 02:46:13,565|INFO|nn.computeOptunaObjective|Trial 56 rocauc:|[0.6435095343979516, 0.6364720537856999, 0.710752688172043, 0.7349365750528541, 0.6257575757575757, 0.6578631452581033, 0.7139987199544873, 0.6511492610435209]
2022-12-16 02:46:13,565|INFO|nn.computeOptunaObjective|Trial 56 timings:|8.396535200000017
2022-12-16 02:46:13,565|INFO|nn.computeOptunaObjective|Trial 56 objective:|0.5017857142857143
2022-12-16 02:46:19,313|INFO|nn.computeOptunaObjective|Trial 57 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 100}
2022-12-16 02:46:19,313|INFO|nn.computeOptunaObjective|Trial 57 balacc:|[0.6485782629202883, 0.6601883232271419, 0.7025345622119815, 0.7040169133192389, 0.6856060606060606, 0.6254501800720288, 0.6329380600199118, 0.6184779946109251]
2022-12-16 02:46:19,313|INFO|nn.computeOptunaObjective|Trial 57 rocauc:|[0.7567060844956539, 0.7531591770934472, 0.8629800307219662, 0.8874207188160677, 0.8090909090909091, 0.723889555822329, 0.8006151329825061, 0.7147566751041071]
2022-12-16 02:46:19,313|INFO|nn.computeOptunaObjective|Trial 57 timings:|5.737043999999969
2022-12-16 02:46:19,313|INFO|nn.computeOptunaObjective|Trial 57 objective:|0.6597237946234471
2022-12-16 02:46:30,797|INFO|nn.computeOptunaObjective|Trial 58 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 200}
2022-12-16 02:46:30,797|INFO|nn.computeOptunaObjective|Trial 58 balacc:|[0.6007445589919818, 0.6276274570868522, 0.6418586789554532, 0.6445560253699788, 0.7393939393939394, 0.6548619447779112, 0.5281343336651969, 0.5360088184861599]
2022-12-16 02:46:30,797|INFO|nn.computeOptunaObjective|Trial 58 rocauc:|[0.7363132538238663, 0.7476010771795482, 0.852073732718894, 0.8971987315010571, 0.7916666666666666, 0.7683073229291717, 0.7847567913525814, 0.6932207887645955]
2022-12-16 02:46:30,797|INFO|nn.computeOptunaObjective|Trial 58 timings:|11.478864499999986
2022-12-16 02:46:30,797|INFO|nn.computeOptunaObjective|Trial 58 objective:|0.6216482195909342
2022-12-16 02:46:36,414|INFO|nn.computeOptunaObjective|Trial 59 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 02:46:36,414|INFO|nn.computeOptunaObjective|Trial 59 balacc:|[0.5, 0.5015479876160991, 0.49731182795698925, 0.5, 0.5227272727272727, 0.5, 0.5, 0.5]
2022-12-16 02:46:36,414|INFO|nn.computeOptunaObjective|Trial 59 rocauc:|[0.652669968330975, 0.657616282265008, 0.7250384024577573, 0.7111522198731501, 0.6409090909090909, 0.673469387755102, 0.7002560091025459, 0.6429839960806729]
2022-12-16 02:46:36,414|INFO|nn.computeOptunaObjective|Trial 59 timings:|5.620935999999915
2022-12-16 02:46:36,414|INFO|nn.computeOptunaObjective|Trial 59 objective:|0.5026983860375451
2022-12-16 02:46:47,623|INFO|nn.computeOptunaObjective|Trial 60 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 200}
2022-12-16 02:46:47,623|INFO|nn.computeOptunaObjective|Trial 60 balacc:|[0.5694259146957752, 0.6110539139355524, 0.6105990783410138, 0.5652748414376321, 0.693939393939394, 0.6650660264105642, 0.5175828473901295, 0.5112476524863232]
2022-12-16 02:46:47,623|INFO|nn.computeOptunaObjective|Trial 60 rocauc:|[0.721388383532107, 0.7350119991939472, 0.8296466973886328, 0.900105708245243, 0.7946969696969697, 0.7743097238895558, 0.7759209216327692, 0.6808504123458806]
2022-12-16 02:46:47,623|INFO|nn.computeOptunaObjective|Trial 60 timings:|11.19473359999995
2022-12-16 02:46:47,624|INFO|nn.computeOptunaObjective|Trial 60 objective:|0.593023708579548
2022-12-16 02:46:53,514|INFO|nn.computeOptunaObjective|Trial 61 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 100}
2022-12-16 02:46:53,514|INFO|nn.computeOptunaObjective|Trial 61 balacc:|[0.6590728387574961, 0.6627823474453625, 0.6418586789554532, 0.7069238900634249, 0.6856060606060606, 0.6536614645858343, 0.6413739155169962, 0.609455376826978]
2022-12-16 02:46:53,514|INFO|nn.computeOptunaObjective|Trial 61 rocauc:|[0.7551866451047773, 0.7598054481836335, 0.8493087557603686, 0.8929704016913319, 0.8083333333333333, 0.7683073229291716, 0.7954238372919926, 0.7187576549359027]
2022-12-16 02:46:53,514|INFO|nn.computeOptunaObjective|Trial 61 timings:|5.885345799999982
2022-12-16 02:46:53,514|INFO|nn.computeOptunaObjective|Trial 61 objective:|0.6575918215947008
2022-12-16 02:47:02,374|INFO|nn.computeOptunaObjective|Trial 62 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 150}
2022-12-16 02:47:02,374|INFO|nn.computeOptunaObjective|Trial 62 balacc:|[0.6781652179772253, 0.6760803854397567, 0.7435483870967742, 0.7769556025369979, 0.7083333333333333, 0.6140456182472989, 0.6554544161570189, 0.6115987588797256]
2022-12-16 02:47:02,374|INFO|nn.computeOptunaObjective|Trial 62 rocauc:|[0.7795330503335356, 0.7609009471119497, 0.8698924731182796, 0.827431289640592, 0.8049242424242424, 0.7118847539015607, 0.7987661783530081, 0.7231056585286193]
