2022-12-16 01:56:34,725|INFO|__main__.startLogging|>>>> START LOGGING A GMTAMES EXPERIMENT
2022-12-16 01:57:58,398|INFO|nn.computeOptunaObjective|Trial 44 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 200}
2022-12-16 01:57:58,399|INFO|nn.computeOptunaObjective|Trial 44 balacc:|[0.5414967618133845]
2022-12-16 01:57:58,399|INFO|nn.computeOptunaObjective|Trial 44 rocauc:|[0.7865195490525306]
2022-12-16 01:57:58,399|INFO|nn.computeOptunaObjective|Trial 44 timings:|2.3629211000000083
2022-12-16 01:57:58,399|INFO|nn.computeOptunaObjective|Trial 44 objective:|0.5414967618133845
2022-12-16 01:57:59,553|INFO|nn.computeOptunaObjective|Trial 45 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 100}
2022-12-16 01:57:59,553|INFO|nn.computeOptunaObjective|Trial 45 balacc:|[0.582993523626769]
2022-12-16 01:57:59,553|INFO|nn.computeOptunaObjective|Trial 45 rocauc:|[0.7630127128807868]
2022-12-16 01:57:59,553|INFO|nn.computeOptunaObjective|Trial 45 timings:|1.1499629999999996
2022-12-16 01:57:59,553|INFO|nn.computeOptunaObjective|Trial 45 objective:|0.582993523626769
2022-12-16 01:58:01,829|INFO|nn.computeOptunaObjective|Trial 46 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 200}
2022-12-16 01:58:01,829|INFO|nn.computeOptunaObjective|Trial 46 balacc:|[0.5528603981770208]
2022-12-16 01:58:01,829|INFO|nn.computeOptunaObjective|Trial 46 rocauc:|[0.7681098584792516]
2022-12-16 01:58:01,829|INFO|nn.computeOptunaObjective|Trial 46 timings:|2.2716357999999985
2022-12-16 01:58:01,829|INFO|nn.computeOptunaObjective|Trial 46 objective:|0.5528603981770208
2022-12-16 01:58:03,446|INFO|nn.computeOptunaObjective|Trial 47 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.001, 'n_epochs': 150}
2022-12-16 01:58:03,447|INFO|nn.computeOptunaObjective|Trial 47 balacc:|[0.5856320460542096]
2022-12-16 01:58:03,447|INFO|nn.computeOptunaObjective|Trial 47 rocauc:|[0.7763852242744063]
2022-12-16 01:58:03,447|INFO|nn.computeOptunaObjective|Trial 47 timings:|1.6129297000000093
2022-12-16 01:58:03,447|INFO|nn.computeOptunaObjective|Trial 47 objective:|0.5856320460542096
2022-12-16 01:58:04,496|INFO|nn.computeOptunaObjective|Trial 48 params:|{'n_layers': 2, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 100}
2022-12-16 01:58:04,496|INFO|nn.computeOptunaObjective|Trial 48 balacc:|[0.5856320460542096]
2022-12-16 01:58:04,496|INFO|nn.computeOptunaObjective|Trial 48 rocauc:|[0.7786639481890141]
2022-12-16 01:58:04,496|INFO|nn.computeOptunaObjective|Trial 48 timings:|1.0449792000000002
2022-12-16 01:58:04,496|INFO|nn.computeOptunaObjective|Trial 48 objective:|0.5856320460542096
2022-12-16 01:58:06,734|INFO|nn.computeOptunaObjective|Trial 49 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 200}
2022-12-16 01:58:06,734|INFO|nn.computeOptunaObjective|Trial 49 balacc:|[0.5528603981770208]
2022-12-16 01:58:06,734|INFO|nn.computeOptunaObjective|Trial 49 rocauc:|[0.7654113696330055]
2022-12-16 01:58:06,734|INFO|nn.computeOptunaObjective|Trial 49 timings:|2.2337579999999946
2022-12-16 01:58:06,734|INFO|nn.computeOptunaObjective|Trial 49 objective:|0.5528603981770208
2022-12-16 01:58:07,857|INFO|nn.computeOptunaObjective|Trial 50 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.001, 'n_epochs': 100}
2022-12-16 01:58:07,857|INFO|nn.computeOptunaObjective|Trial 50 balacc:|[0.5856320460542096]
2022-12-16 01:58:07,857|INFO|nn.computeOptunaObjective|Trial 50 rocauc:|[0.7829815303430079]
2022-12-16 01:58:07,857|INFO|nn.computeOptunaObjective|Trial 50 timings:|1.118268999999998
2022-12-16 01:58:07,857|INFO|nn.computeOptunaObjective|Trial 50 objective:|0.5856320460542096
2022-12-16 01:58:10,203|INFO|nn.computeOptunaObjective|Trial 51 params:|{'n_layers': 3, 'architecture': 'top', 'lr': 0.001, 'n_epochs': 200}
2022-12-16 01:58:10,203|INFO|nn.computeOptunaObjective|Trial 51 balacc:|[0.5742684096905732]
2022-12-16 01:58:10,203|INFO|nn.computeOptunaObjective|Trial 51 rocauc:|[0.7815723195010795]
2022-12-16 01:58:10,203|INFO|nn.computeOptunaObjective|Trial 51 timings:|2.350672599999996
2022-12-16 01:58:10,203|INFO|nn.computeOptunaObjective|Trial 51 objective:|0.5742684096905732
2022-12-16 01:58:11,259|INFO|nn.computeOptunaObjective|Trial 52 params:|{'n_layers': 2, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 100}
2022-12-16 01:58:11,259|INFO|nn.computeOptunaObjective|Trial 52 balacc:|[0.5816742624130486]
2022-12-16 01:58:11,259|INFO|nn.computeOptunaObjective|Trial 52 rocauc:|[0.7692492204365555]
2022-12-16 01:58:11,259|INFO|nn.computeOptunaObjective|Trial 52 timings:|1.0450773999999967
2022-12-16 01:58:11,259|INFO|nn.computeOptunaObjective|Trial 52 objective:|0.5816742624130486
2022-12-16 01:58:12,936|INFO|nn.computeOptunaObjective|Trial 53 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 150}
2022-12-16 01:58:12,936|INFO|nn.computeOptunaObjective|Trial 53 balacc:|[0.582993523626769]
2022-12-16 01:58:12,936|INFO|nn.computeOptunaObjective|Trial 53 rocauc:|[0.7691892540177501]
2022-12-16 01:58:12,936|INFO|nn.computeOptunaObjective|Trial 53 timings:|1.6700395000000015
2022-12-16 01:58:12,936|INFO|nn.computeOptunaObjective|Trial 53 objective:|0.582993523626769
2022-12-16 01:58:14,129|INFO|nn.computeOptunaObjective|Trial 54 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 100}
2022-12-16 01:58:14,129|INFO|nn.computeOptunaObjective|Trial 54 balacc:|[0.572949148476853]
2022-12-16 01:58:14,129|INFO|nn.computeOptunaObjective|Trial 54 rocauc:|[0.7865495322619334]
2022-12-16 01:58:14,129|INFO|nn.computeOptunaObjective|Trial 54 timings:|1.1882114000000001
2022-12-16 01:58:14,129|INFO|nn.computeOptunaObjective|Trial 54 objective:|0.572949148476853
2022-12-16 01:58:15,845|INFO|nn.computeOptunaObjective|Trial 55 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 150}
2022-12-16 01:58:15,845|INFO|nn.computeOptunaObjective|Trial 55 balacc:|[0.5843127848404893]
2022-12-16 01:58:15,845|INFO|nn.computeOptunaObjective|Trial 55 rocauc:|[0.7827116814583833]
2022-12-16 01:58:15,845|INFO|nn.computeOptunaObjective|Trial 55 timings:|1.7160961000000015
2022-12-16 01:58:15,845|INFO|nn.computeOptunaObjective|Trial 55 objective:|0.5843127848404893
2022-12-16 01:58:17,611|INFO|nn.computeOptunaObjective|Trial 56 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 150}
2022-12-16 01:58:17,611|INFO|nn.computeOptunaObjective|Trial 56 balacc:|[0.5]
2022-12-16 01:58:17,611|INFO|nn.computeOptunaObjective|Trial 56 rocauc:|[0.7489206044615015]
2022-12-16 01:58:17,611|INFO|nn.computeOptunaObjective|Trial 56 timings:|1.75616389999999
2022-12-16 01:58:17,611|INFO|nn.computeOptunaObjective|Trial 56 objective:|0.5
2022-12-16 01:58:18,777|INFO|nn.computeOptunaObjective|Trial 57 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 100}
2022-12-16 01:58:18,777|INFO|nn.computeOptunaObjective|Trial 57 balacc:|[0.5856320460542096]
2022-12-16 01:58:18,777|INFO|nn.computeOptunaObjective|Trial 57 rocauc:|[0.7740465339409931]
2022-12-16 01:58:18,777|INFO|nn.computeOptunaObjective|Trial 57 timings:|1.1697782000000103
2022-12-16 01:58:18,777|INFO|nn.computeOptunaObjective|Trial 57 objective:|0.5856320460542096
2022-12-16 01:58:21,140|INFO|nn.computeOptunaObjective|Trial 58 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 200}
2022-12-16 01:58:21,140|INFO|nn.computeOptunaObjective|Trial 58 balacc:|[0.5528603981770208]
2022-12-16 01:58:21,140|INFO|nn.computeOptunaObjective|Trial 58 rocauc:|[0.7702686495562485]
2022-12-16 01:58:21,140|INFO|nn.computeOptunaObjective|Trial 58 timings:|2.348969199999999
2022-12-16 01:58:21,140|INFO|nn.computeOptunaObjective|Trial 58 objective:|0.5528603981770208
2022-12-16 01:58:22,303|INFO|nn.computeOptunaObjective|Trial 59 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 01:58:22,303|INFO|nn.computeOptunaObjective|Trial 59 balacc:|[0.5]
2022-12-16 01:58:22,303|INFO|nn.computeOptunaObjective|Trial 59 rocauc:|[0.7266730630846726]
2022-12-16 01:58:22,303|INFO|nn.computeOptunaObjective|Trial 59 timings:|1.1721007000000014
2022-12-16 01:58:22,303|INFO|nn.computeOptunaObjective|Trial 59 objective:|0.5
2022-12-16 01:58:24,583|INFO|nn.computeOptunaObjective|Trial 60 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 200}
2022-12-16 01:58:24,583|INFO|nn.computeOptunaObjective|Trial 60 balacc:|[0.5528603981770208]
2022-12-16 01:58:24,583|INFO|nn.computeOptunaObjective|Trial 60 rocauc:|[0.7618133845046774]
2022-12-16 01:58:24,583|INFO|nn.computeOptunaObjective|Trial 60 timings:|2.2651638000000105
2022-12-16 01:58:24,583|INFO|nn.computeOptunaObjective|Trial 60 objective:|0.5528603981770208
2022-12-16 01:58:25,734|INFO|nn.computeOptunaObjective|Trial 61 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 100}
2022-12-16 01:58:25,734|INFO|nn.computeOptunaObjective|Trial 61 balacc:|[0.5843127848404893]
2022-12-16 01:58:25,734|INFO|nn.computeOptunaObjective|Trial 61 rocauc:|[0.7784240825137925]
2022-12-16 01:58:25,734|INFO|nn.computeOptunaObjective|Trial 61 timings:|1.1419159000000008
2022-12-16 01:58:25,734|INFO|nn.computeOptunaObjective|Trial 61 objective:|0.5843127848404893
2022-12-16 01:58:27,574|INFO|nn.computeOptunaObjective|Trial 62 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 150}
2022-12-16 01:58:27,574|INFO|nn.computeOptunaObjective|Trial 62 balacc:|[0.582993523626769]
2022-12-16 01:58:27,574|INFO|nn.computeOptunaObjective|Trial 62 rocauc:|[0.7595646437994722]
2022-12-16 01:58:27,574|INFO|nn.computeOptunaObjective|Trial 62 timings:|1.8429605000000038
2022-12-16 01:58:27,574|INFO|nn.computeOptunaObjective|Trial 62 objective:|0.582993523626769
2022-12-16 01:58:29,371|INFO|nn.computeOptunaObjective|Trial 63 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 150}
2022-12-16 01:58:29,371|INFO|nn.computeOptunaObjective|Trial 63 balacc:|[0.5414967618133845]
2022-12-16 01:58:29,371|INFO|nn.computeOptunaObjective|Trial 63 rocauc:|[0.7718277764451906]
2022-12-16 01:58:29,371|INFO|nn.computeOptunaObjective|Trial 63 timings:|1.7834966000000065
2022-12-16 01:58:29,371|INFO|nn.computeOptunaObjective|Trial 63 objective:|0.5414967618133845
2022-12-16 01:58:31,164|INFO|nn.computeOptunaObjective|Trial 64 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 150}
2022-12-16 01:58:31,164|INFO|nn.computeOptunaObjective|Trial 64 balacc:|[0.5301331254497481]
2022-12-16 01:58:31,164|INFO|nn.computeOptunaObjective|Trial 64 rocauc:|[0.777224754137683]
2022-12-16 01:58:31,164|INFO|nn.computeOptunaObjective|Trial 64 timings:|1.7935632000000084
2022-12-16 01:58:31,164|INFO|nn.computeOptunaObjective|Trial 64 objective:|0.5301331254497481
2022-12-16 01:58:32,355|INFO|nn.computeOptunaObjective|Trial 65 params:|{'n_layers': 3, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 01:58:32,355|INFO|nn.computeOptunaObjective|Trial 65 balacc:|[0.5]
2022-12-16 01:58:32,355|INFO|nn.computeOptunaObjective|Trial 65 rocauc:|[0.7621132165987047]
2022-12-16 01:58:32,355|INFO|nn.computeOptunaObjective|Trial 65 timings:|1.1893098999999978
2022-12-16 01:58:32,355|INFO|nn.computeOptunaObjective|Trial 65 objective:|0.5
2022-12-16 01:58:34,005|INFO|nn.computeOptunaObjective|Trial 66 params:|{'n_layers': 2, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 150}
2022-12-16 01:58:34,005|INFO|nn.computeOptunaObjective|Trial 66 balacc:|[0.5843127848404893]
2022-12-16 01:58:34,005|INFO|nn.computeOptunaObjective|Trial 66 rocauc:|[0.7690093547613337]
2022-12-16 01:58:34,005|INFO|nn.computeOptunaObjective|Trial 66 timings:|1.6500836999999962
2022-12-16 01:58:34,021|INFO|nn.computeOptunaObjective|Trial 66 objective:|0.5843127848404893
2022-12-16 01:58:35,290|INFO|nn.computeOptunaObjective|Trial 67 params:|{'n_layers': 4, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 01:58:35,290|INFO|nn.computeOptunaObjective|Trial 67 balacc:|[0.5]
2022-12-16 01:58:35,290|INFO|nn.computeOptunaObjective|Trial 67 rocauc:|[0.775425761573519]
2022-12-16 01:58:35,290|INFO|nn.computeOptunaObjective|Trial 67 timings:|1.2634529000000043
2022-12-16 01:58:35,290|INFO|nn.computeOptunaObjective|Trial 67 objective:|0.5
2022-12-16 01:58:36,435|INFO|nn.computeOptunaObjective|Trial 68 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 01:58:36,436|INFO|nn.computeOptunaObjective|Trial 68 balacc:|[0.5]
2022-12-16 01:58:36,436|INFO|nn.computeOptunaObjective|Trial 68 rocauc:|[0.7225953466059006]
2022-12-16 01:58:36,436|INFO|nn.computeOptunaObjective|Trial 68 timings:|1.1404403000000087
2022-12-16 01:58:36,436|INFO|nn.computeOptunaObjective|Trial 68 objective:|0.5
2022-12-16 01:58:38,352|INFO|nn.computeOptunaObjective|Trial 69 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 150}
2022-12-16 01:58:38,352|INFO|nn.computeOptunaObjective|Trial 69 balacc:|[0.5301331254497481]
2022-12-16 01:58:38,352|INFO|nn.computeOptunaObjective|Trial 69 rocauc:|[0.7806428400095947]
2022-12-16 01:58:38,352|INFO|nn.computeOptunaObjective|Trial 69 timings:|1.9108485000000002
2022-12-16 01:58:38,352|INFO|nn.computeOptunaObjective|Trial 69 objective:|0.5301331254497481
2022-12-16 01:58:40,865|INFO|nn.computeOptunaObjective|Trial 70 params:|{'n_layers': 4, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 200}
2022-12-16 01:58:40,865|INFO|nn.computeOptunaObjective|Trial 70 balacc:|[0.5515411369633005]
2022-12-16 01:58:40,865|INFO|nn.computeOptunaObjective|Trial 70 rocauc:|[0.78388102662509]
2022-12-16 01:58:40,865|INFO|nn.computeOptunaObjective|Trial 70 timings:|2.520104500000002
2022-12-16 01:58:40,865|INFO|nn.computeOptunaObjective|Trial 70 objective:|0.5515411369633005
2022-12-16 01:58:41,986|INFO|nn.computeOptunaObjective|Trial 71 params:|{'n_layers': 2, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 01:58:41,986|INFO|nn.computeOptunaObjective|Trial 71 balacc:|[0.5]
2022-12-16 01:58:41,986|INFO|nn.computeOptunaObjective|Trial 71 rocauc:|[0.7265531302470617]
2022-12-16 01:58:41,986|INFO|nn.computeOptunaObjective|Trial 71 timings:|1.1060506000000032
2022-12-16 01:58:41,986|INFO|nn.computeOptunaObjective|Trial 71 objective:|0.5
2022-12-16 01:58:43,040|INFO|nn.computeOptunaObjective|Trial 72 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 01:58:43,040|INFO|nn.computeOptunaObjective|Trial 72 balacc:|[0.5]
2022-12-16 01:58:43,040|INFO|nn.computeOptunaObjective|Trial 72 rocauc:|[0.7568361717438234]
2022-12-16 01:58:43,040|INFO|nn.computeOptunaObjective|Trial 72 timings:|1.0532895999999994
2022-12-16 01:58:43,040|INFO|nn.computeOptunaObjective|Trial 72 objective:|0.5
2022-12-16 01:58:45,398|INFO|nn.computeOptunaObjective|Trial 73 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 200}
2022-12-16 01:58:45,398|INFO|nn.computeOptunaObjective|Trial 73 balacc:|[0.5528603981770208]
2022-12-16 01:58:45,398|INFO|nn.computeOptunaObjective|Trial 73 rocauc:|[0.7881386423602783]
2022-12-16 01:58:45,398|INFO|nn.computeOptunaObjective|Trial 73 timings:|2.344504700000016
2022-12-16 01:58:45,398|INFO|nn.computeOptunaObjective|Trial 73 objective:|0.5528603981770208
2022-12-16 01:58:46,511|INFO|nn.computeOptunaObjective|Trial 74 params:|{'n_layers': 3, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 100}
2022-12-16 01:58:46,511|INFO|nn.computeOptunaObjective|Trial 74 balacc:|[0.5843127848404893]
2022-12-16 01:58:46,511|INFO|nn.computeOptunaObjective|Trial 74 rocauc:|[0.7816322859198848]
2022-12-16 01:58:46,511|INFO|nn.computeOptunaObjective|Trial 74 timings:|1.1071244999999976
2022-12-16 01:58:46,511|INFO|nn.computeOptunaObjective|Trial 74 objective:|0.5843127848404893
2022-12-16 01:58:48,732|INFO|nn.computeOptunaObjective|Trial 75 params:|{'n_layers': 3, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 200}
2022-12-16 01:58:48,732|INFO|nn.computeOptunaObjective|Trial 75 balacc:|[0.582993523626769]
2022-12-16 01:58:48,732|INFO|nn.computeOptunaObjective|Trial 75 rocauc:|[0.758905013192612]
2022-12-16 01:58:48,732|INFO|nn.computeOptunaObjective|Trial 75 timings:|2.2150165999999842
2022-12-16 01:58:48,732|INFO|nn.computeOptunaObjective|Trial 75 objective:|0.582993523626769
2022-12-16 01:58:49,755|INFO|nn.computeOptunaObjective|Trial 76 params:|{'n_layers': 2, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 01:58:49,755|INFO|nn.computeOptunaObjective|Trial 76 balacc:|[0.5]
2022-12-16 01:58:49,755|INFO|nn.computeOptunaObjective|Trial 76 rocauc:|[0.6760014391940513]
2022-12-16 01:58:49,755|INFO|nn.computeOptunaObjective|Trial 76 timings:|1.0302012999999874
2022-12-16 01:58:49,755|INFO|nn.computeOptunaObjective|Trial 76 objective:|0.5
2022-12-16 01:58:50,961|INFO|nn.computeOptunaObjective|Trial 77 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 01:58:50,961|INFO|nn.computeOptunaObjective|Trial 77 balacc:|[0.5]
2022-12-16 01:58:50,961|INFO|nn.computeOptunaObjective|Trial 77 rocauc:|[0.775065963060686]
2022-12-16 01:58:50,961|INFO|nn.computeOptunaObjective|Trial 77 timings:|1.1871254000000135
2022-12-16 01:58:50,961|INFO|nn.computeOptunaObjective|Trial 77 objective:|0.5
2022-12-16 01:58:53,151|INFO|nn.computeOptunaObjective|Trial 78 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 200}
2022-12-16 01:58:53,152|INFO|nn.computeOptunaObjective|Trial 78 balacc:|[0.582993523626769]
2022-12-16 01:58:53,152|INFO|nn.computeOptunaObjective|Trial 78 rocauc:|[0.7720676421204126]
2022-12-16 01:58:53,152|INFO|nn.computeOptunaObjective|Trial 78 timings:|2.1841578000000084
2022-12-16 01:58:53,152|INFO|nn.computeOptunaObjective|Trial 78 objective:|0.582993523626769
2022-12-16 01:58:54,894|INFO|nn.computeOptunaObjective|Trial 79 params:|{'n_layers': 3, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 150}
2022-12-16 01:58:54,894|INFO|nn.computeOptunaObjective|Trial 79 balacc:|[0.5414967618133845]
2022-12-16 01:58:54,894|INFO|nn.computeOptunaObjective|Trial 79 rocauc:|[0.7844207243943392]
2022-12-16 01:58:54,894|INFO|nn.computeOptunaObjective|Trial 79 timings:|1.7362215999999933
2022-12-16 01:58:54,894|INFO|nn.computeOptunaObjective|Trial 79 objective:|0.5414967618133845
2022-12-16 01:58:57,182|INFO|nn.computeOptunaObjective|Trial 80 params:|{'n_layers': 3, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 200}
2022-12-16 01:58:57,182|INFO|nn.computeOptunaObjective|Trial 80 balacc:|[0.5856320460542096]
2022-12-16 01:58:57,182|INFO|nn.computeOptunaObjective|Trial 80 rocauc:|[0.7800731590309427]
2022-12-16 01:58:57,182|INFO|nn.computeOptunaObjective|Trial 80 timings:|2.2875871000000245
2022-12-16 01:58:57,182|INFO|nn.computeOptunaObjective|Trial 80 objective:|0.5856320460542096
2022-12-16 01:58:58,957|INFO|nn.computeOptunaObjective|Trial 81 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 150}
2022-12-16 01:58:58,957|INFO|nn.computeOptunaObjective|Trial 81 balacc:|[0.5327716478771888]
2022-12-16 01:58:58,957|INFO|nn.computeOptunaObjective|Trial 81 rocauc:|[0.7768649556248501]
2022-12-16 01:58:58,957|INFO|nn.computeOptunaObjective|Trial 81 timings:|1.7616656999999805
2022-12-16 01:58:58,957|INFO|nn.computeOptunaObjective|Trial 81 objective:|0.5327716478771888
2022-12-16 01:59:01,062|INFO|nn.computeOptunaObjective|Trial 82 params:|{'n_layers': 2, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 200}
2022-12-16 01:59:01,062|INFO|nn.computeOptunaObjective|Trial 82 balacc:|[0.5414967618133845]
2022-12-16 01:59:01,062|INFO|nn.computeOptunaObjective|Trial 82 rocauc:|[0.7598944591029024]
2022-12-16 01:59:01,062|INFO|nn.computeOptunaObjective|Trial 82 timings:|2.0994732999999997
2022-12-16 01:59:01,062|INFO|nn.computeOptunaObjective|Trial 82 objective:|0.5414967618133845
2022-12-16 01:59:02,800|INFO|nn.computeOptunaObjective|Trial 83 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 150}
2022-12-16 01:59:02,800|INFO|nn.computeOptunaObjective|Trial 83 balacc:|[0.5856320460542096]
2022-12-16 01:59:02,800|INFO|nn.computeOptunaObjective|Trial 83 rocauc:|[0.7737766850563684]
2022-12-16 01:59:02,800|INFO|nn.computeOptunaObjective|Trial 83 timings:|1.7325765999999874
2022-12-16 01:59:02,800|INFO|nn.computeOptunaObjective|Trial 83 objective:|0.5856320460542096
2022-12-16 01:59:03,954|INFO|nn.computeOptunaObjective|Trial 84 params:|{'n_layers': 3, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 01:59:03,954|INFO|nn.computeOptunaObjective|Trial 84 balacc:|[0.5]
2022-12-16 01:59:03,954|INFO|nn.computeOptunaObjective|Trial 84 rocauc:|[0.6803190213480451]
2022-12-16 01:59:03,954|INFO|nn.computeOptunaObjective|Trial 84 timings:|1.1520350999999778
2022-12-16 01:59:03,954|INFO|nn.computeOptunaObjective|Trial 84 objective:|0.5
2022-12-16 01:59:05,123|INFO|nn.computeOptunaObjective|Trial 85 params:|{'n_layers': 4, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 100}
2022-12-16 01:59:05,123|INFO|nn.computeOptunaObjective|Trial 85 balacc:|[0.5742684096905732]
2022-12-16 01:59:05,123|INFO|nn.computeOptunaObjective|Trial 85 rocauc:|[0.7747361477572559]
2022-12-16 01:59:05,123|INFO|nn.computeOptunaObjective|Trial 85 timings:|1.1569629000000248
2022-12-16 01:59:05,123|INFO|nn.computeOptunaObjective|Trial 85 objective:|0.5742684096905732
2022-12-16 01:59:06,874|INFO|nn.computeOptunaObjective|Trial 86 params:|{'n_layers': 3, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 150}
2022-12-16 01:59:06,874|INFO|nn.computeOptunaObjective|Trial 86 balacc:|[0.5856320460542096]
2022-12-16 01:59:06,874|INFO|nn.computeOptunaObjective|Trial 86 rocauc:|[0.7809126888942192]
2022-12-16 01:59:06,874|INFO|nn.computeOptunaObjective|Trial 86 timings:|1.7447109000000012
2022-12-16 01:59:06,875|INFO|nn.computeOptunaObjective|Trial 86 objective:|0.5856320460542096
2022-12-16 01:59:08,075|INFO|nn.computeOptunaObjective|Trial 87 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 01:59:08,075|INFO|nn.computeOptunaObjective|Trial 87 balacc:|[0.5]
2022-12-16 01:59:08,075|INFO|nn.computeOptunaObjective|Trial 87 rocauc:|[0.7767450227872391]
2022-12-16 01:59:08,075|INFO|nn.computeOptunaObjective|Trial 87 timings:|1.1979480999999907
2022-12-16 01:59:08,075|INFO|nn.computeOptunaObjective|Trial 87 objective:|0.5
2022-12-16 01:59:10,320|INFO|nn.computeOptunaObjective|Trial 88 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 200}
2022-12-16 01:59:10,320|INFO|nn.computeOptunaObjective|Trial 88 balacc:|[0.5441352842408251]
2022-12-16 01:59:10,320|INFO|nn.computeOptunaObjective|Trial 88 rocauc:|[0.7567762053250181]
2022-12-16 01:59:10,320|INFO|nn.computeOptunaObjective|Trial 88 timings:|2.234162099999992
2022-12-16 01:59:10,320|INFO|nn.computeOptunaObjective|Trial 88 objective:|0.5441352842408251
2022-12-16 01:59:12,183|INFO|nn.computeOptunaObjective|Trial 89 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 150}
2022-12-16 01:59:12,183|INFO|nn.computeOptunaObjective|Trial 89 balacc:|[0.5856320460542096]
2022-12-16 01:59:12,183|INFO|nn.computeOptunaObjective|Trial 89 rocauc:|[0.7767150395778364]
2022-12-16 01:59:12,183|INFO|nn.computeOptunaObjective|Trial 89 timings:|1.8566385999999966
2022-12-16 01:59:12,183|INFO|nn.computeOptunaObjective|Trial 89 objective:|0.5856320460542096
2022-12-16 01:59:12,187|INFO|mtg.runMTGExperiment|Best trial number:|21
2022-12-16 01:59:12,187|INFO|mtg.runMTGExperiment|Best trial objective:|0.5856320460542096
2022-12-16 01:59:12,187|INFO|mtg.runMTGExperiment|Best trial params:|{'n_layers': 3, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 150}
2022-12-16 01:59:12,199|INFO|nn.loadModellingDataset|Trainval descriptors loaded (features, instances):|1024|1946
2022-12-16 01:59:12,199|INFO|nn.loadModellingDataset|Trainval endpoints loaded (tasks, instances):|1|1946
2022-12-16 01:59:12,199|INFO|nn.loadModellingDataset|Test descriptors loaded (features, instances):|1024|169
2022-12-16 01:59:12,199|INFO|nn.loadModellingDataset|Test endpoints loaded (tasks, instances):|1|169
