2022-12-16 03:58:54,953|INFO|__main__.startLogging|>>>> START LOGGING A GMTAMES EXPERIMENT
2022-12-16 04:02:52,736|INFO|nn.computeOptunaObjective|Trial 36 objective:|0.5192966791979949
2022-12-16 04:02:58,787|INFO|nn.computeOptunaObjective|Trial 37 params:|{'n_layers': 3, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 150}
2022-12-16 04:02:58,787|INFO|nn.computeOptunaObjective|Trial 37 balacc:|[0.5, 0.6271264367816092, 0.5400485436893204, 0.6181704260651629]
2022-12-16 04:02:58,787|INFO|nn.computeOptunaObjective|Trial 37 rocauc:|[0.7719526812236177, 0.823103448275862, 0.7523372887450557, 0.7752349624060151]
2022-12-16 04:02:58,787|INFO|nn.computeOptunaObjective|Trial 37 timings:|6.043681399999997
2022-12-16 04:02:58,787|INFO|nn.computeOptunaObjective|Trial 37 objective:|0.5713363516340231
2022-12-16 04:03:06,610|INFO|nn.computeOptunaObjective|Trial 38 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 200}
2022-12-16 04:03:06,610|INFO|nn.computeOptunaObjective|Trial 38 balacc:|[0.634660482568138, 0.7199425287356322, 0.6088187702265373, 0.6785714285714286]
2022-12-16 04:03:06,610|INFO|nn.computeOptunaObjective|Trial 38 rocauc:|[0.7802907915993538, 0.8141379310344827, 0.7765192376842862, 0.7659147869674187]
2022-12-16 04:03:06,610|INFO|nn.computeOptunaObjective|Trial 38 timings:|7.819970000000012
2022-12-16 04:03:06,610|INFO|nn.computeOptunaObjective|Trial 38 objective:|0.6604983025254341
2022-12-16 04:03:12,876|INFO|nn.computeOptunaObjective|Trial 39 params:|{'n_layers': 4, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 150}
2022-12-16 04:03:12,876|INFO|nn.computeOptunaObjective|Trial 39 balacc:|[0.6354682370107875, 0.6613793103448276, 0.5768608414239482, 0.6464598997493735]
2022-12-16 04:03:12,876|INFO|nn.computeOptunaObjective|Trial 39 rocauc:|[0.7928500703528063, 0.8325862068965517, 0.7933297375044948, 0.7818183852488364]
2022-12-16 04:03:12,876|INFO|nn.computeOptunaObjective|Trial 39 timings:|6.269862000000018
2022-12-16 04:03:12,876|INFO|nn.computeOptunaObjective|Trial 39 objective:|0.6300420721322342
2022-12-16 04:03:21,099|INFO|nn.computeOptunaObjective|Trial 40 params:|{'n_layers': 3, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 200}
2022-12-16 04:03:21,099|INFO|nn.computeOptunaObjective|Trial 40 balacc:|[0.6677263015269165, 0.7013793103448276, 0.6120550161812297, 0.6701754385964912]
2022-12-16 04:03:21,099|INFO|nn.computeOptunaObjective|Trial 40 rocauc:|[0.7782323206003439, 0.8210919540229885, 0.7755753326141676, 0.7698845327604726]
2022-12-16 04:03:21,099|INFO|nn.computeOptunaObjective|Trial 40 timings:|8.210599399999978
2022-12-16 04:03:21,099|INFO|nn.computeOptunaObjective|Trial 40 objective:|0.6628340166623663
2022-12-16 04:03:29,602|INFO|nn.computeOptunaObjective|Trial 41 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 200}
2022-12-16 04:03:29,602|INFO|nn.computeOptunaObjective|Trial 41 balacc:|[0.629019229767054, 0.6642528735632184, 0.6104368932038835, 0.68718671679198]
2022-12-16 04:03:29,602|INFO|nn.computeOptunaObjective|Trial 41 rocauc:|[0.7891760904684975, 0.7854022988505749, 0.7707209636821288, 0.7719589151450055]
2022-12-16 04:03:29,602|INFO|nn.computeOptunaObjective|Trial 41 timings:|8.502711299999987
2022-12-16 04:03:29,602|INFO|nn.computeOptunaObjective|Trial 41 objective:|0.6477239283315339
2022-12-16 04:03:35,637|INFO|nn.computeOptunaObjective|Trial 42 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 150}
2022-12-16 04:03:35,637|INFO|nn.computeOptunaObjective|Trial 42 balacc:|[0.5128980144874667, 0.56, 0.5261596548004315, 0.5968045112781954]
2022-12-16 04:03:35,637|INFO|nn.computeOptunaObjective|Trial 42 rocauc:|[0.7440200114649017, 0.8004597701149425, 0.7090974469615245, 0.7585682957393483]
2022-12-16 04:03:35,637|INFO|nn.computeOptunaObjective|Trial 42 timings:|6.026972499999999
2022-12-16 04:03:35,637|INFO|nn.computeOptunaObjective|Trial 42 objective:|0.5489655451415234
2022-12-16 04:03:41,991|INFO|nn.computeOptunaObjective|Trial 43 params:|{'n_layers': 4, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 150}
2022-12-16 04:03:41,991|INFO|nn.computeOptunaObjective|Trial 43 balacc:|[0.5475793423315441, 0.5571264367816091, 0.5368122977346278, 0.6066102756892231]
2022-12-16 04:03:41,991|INFO|nn.computeOptunaObjective|Trial 43 rocauc:|[0.7873521288238052, 0.8267816091954023, 0.7756202804746494, 0.7794598102398854]
2022-12-16 04:03:41,991|INFO|nn.computeOptunaObjective|Trial 43 timings:|6.360313099999985
2022-12-16 04:03:41,991|INFO|nn.computeOptunaObjective|Trial 43 objective:|0.5620320881342511
2022-12-16 04:03:50,472|INFO|nn.computeOptunaObjective|Trial 44 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 200}
2022-12-16 04:03:50,472|INFO|nn.computeOptunaObjective|Trial 44 balacc:|[0.629019229767054, 0.6828160919540229, 0.5752427184466019, 0.6615914786967418]
2022-12-16 04:03:50,472|INFO|nn.computeOptunaObjective|Trial 44 rocauc:|[0.7944655792381051, 0.8208045977011494, 0.7863178712693276, 0.7771952201933405]
2022-12-16 04:03:50,472|INFO|nn.computeOptunaObjective|Trial 44 timings:|8.473447399999998
2022-12-16 04:03:50,472|INFO|nn.computeOptunaObjective|Trial 44 objective:|0.6371673797161052
2022-12-16 04:03:54,484|INFO|nn.computeOptunaObjective|Trial 45 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 100}
2022-12-16 04:03:54,484|INFO|nn.computeOptunaObjective|Trial 45 balacc:|[0.6661107926416177, 0.7056321839080459, 0.6227076591154261, 0.6851190476190476]
2022-12-16 04:03:54,484|INFO|nn.computeOptunaObjective|Trial 45 rocauc:|[0.78657043097608, 0.8079885057471264, 0.7796655879180151, 0.7660736663086287]
2022-12-16 04:03:54,484|INFO|nn.computeOptunaObjective|Trial 45 timings:|4.000511000000017
2022-12-16 04:03:54,484|INFO|nn.computeOptunaObjective|Trial 45 objective:|0.6698924208210344
2022-12-16 04:04:02,641|INFO|nn.computeOptunaObjective|Trial 46 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 200}
2022-12-16 04:04:02,641|INFO|nn.computeOptunaObjective|Trial 46 balacc:|[0.6282114753244046, 0.6828160919540229, 0.5629719525350594, 0.6510025062656641]
2022-12-16 04:04:02,641|INFO|nn.computeOptunaObjective|Trial 46 rocauc:|[0.7904789202147063, 0.8202873563218391, 0.7939590075512405, 0.7816483172216255]
2022-12-16 04:04:02,641|INFO|nn.computeOptunaObjective|Trial 46 timings:|8.167973299999971
2022-12-16 04:04:02,656|INFO|nn.computeOptunaObjective|Trial 46 objective:|0.6312505065197878
2022-12-16 04:04:08,928|INFO|nn.computeOptunaObjective|Trial 47 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.001, 'n_epochs': 150}
2022-12-16 04:04:08,928|INFO|nn.computeOptunaObjective|Trial 47 balacc:|[0.6354682370107875, 0.6728160919540229, 0.5907497303128372, 0.6679197994987468]
2022-12-16 04:04:08,929|INFO|nn.computeOptunaObjective|Trial 47 rocauc:|[0.7895929959872844, 0.8229885057471265, 0.7759798633585041, 0.7706677407805227]
2022-12-16 04:04:08,929|INFO|nn.computeOptunaObjective|Trial 47 timings:|6.26830080000002
2022-12-16 04:04:08,929|INFO|nn.computeOptunaObjective|Trial 47 objective:|0.6417384646940986
2022-12-16 04:04:13,117|INFO|nn.computeOptunaObjective|Trial 48 params:|{'n_layers': 2, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 100}
2022-12-16 04:04:13,117|INFO|nn.computeOptunaObjective|Trial 48 balacc:|[0.6354682370107875, 0.6699425287356322, 0.5891316073354909, 0.6667293233082706]
2022-12-16 04:04:13,117|INFO|nn.computeOptunaObjective|Trial 48 rocauc:|[0.7966282766168118, 0.8176436781609195, 0.7766990291262136, 0.7745636412459721]
2022-12-16 04:04:13,117|INFO|nn.computeOptunaObjective|Trial 48 timings:|4.182894899999951
2022-12-16 04:04:13,117|INFO|nn.computeOptunaObjective|Trial 48 objective:|0.6403179240975453
2022-12-16 04:04:21,594|INFO|nn.computeOptunaObjective|Trial 49 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 200}
2022-12-16 04:04:21,594|INFO|nn.computeOptunaObjective|Trial 49 balacc:|[0.5830553963208088, 0.6456896551724138, 0.5507011866235167, 0.6239974937343359]
2022-12-16 04:04:21,594|INFO|nn.computeOptunaObjective|Trial 49 rocauc:|[0.7644744384803794, 0.8119540229885057, 0.7449658396260338, 0.768016022198353]
2022-12-16 04:04:21,594|INFO|nn.computeOptunaObjective|Trial 49 timings:|8.47242060000002
2022-12-16 04:04:21,594|INFO|nn.computeOptunaObjective|Trial 49 objective:|0.6008609329627688
2022-12-16 04:04:25,907|INFO|nn.computeOptunaObjective|Trial 50 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.001, 'n_epochs': 100}
2022-12-16 04:04:25,907|INFO|nn.computeOptunaObjective|Trial 50 balacc:|[0.6524050237115013, 0.6799425287356322, 0.5891316073354909, 0.668703007518797]
2022-12-16 04:04:25,907|INFO|nn.computeOptunaObjective|Trial 50 rocauc:|[0.7962634842878733, 0.8280459770114942, 0.7730133045667027, 0.7743689581095595]
2022-12-16 04:04:25,907|INFO|nn.computeOptunaObjective|Trial 50 timings:|4.308994900000016
2022-12-16 04:04:25,907|INFO|nn.computeOptunaObjective|Trial 50 objective:|0.6475455418253553
2022-12-16 04:04:34,293|INFO|nn.computeOptunaObjective|Trial 51 params:|{'n_layers': 3, 'architecture': 'top', 'lr': 0.001, 'n_epochs': 200}
2022-12-16 04:04:34,293|INFO|nn.computeOptunaObjective|Trial 51 balacc:|[0.6443405075824691, 0.662816091954023, 0.6259439050701187, 0.6782894736842106]
2022-12-16 04:04:34,293|INFO|nn.computeOptunaObjective|Trial 51 rocauc:|[0.7884725624055449, 0.835316091954023, 0.7859582883854729, 0.7675416219119227]
2022-12-16 04:04:34,293|INFO|nn.computeOptunaObjective|Trial 51 timings:|8.395632299999988
2022-12-16 04:04:34,293|INFO|nn.computeOptunaObjective|Trial 51 objective:|0.6528474945727053
2022-12-16 04:04:38,210|INFO|nn.computeOptunaObjective|Trial 52 params:|{'n_layers': 2, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 100}
2022-12-16 04:04:38,210|INFO|nn.computeOptunaObjective|Trial 52 balacc:|[0.6362759914534368, 0.6542528735632184, 0.6120550161812297, 0.6598057644110276]
2022-12-16 04:04:38,210|INFO|nn.computeOptunaObjective|Trial 52 rocauc:|[0.7935014852259107, 0.8144827586206896, 0.7728335131247752, 0.7685038489079843]
2022-12-16 04:04:38,210|INFO|nn.computeOptunaObjective|Trial 52 timings:|3.9102596999999832
2022-12-16 04:04:38,210|INFO|nn.computeOptunaObjective|Trial 52 objective:|0.6405974114022281
2022-12-16 04:04:44,250|INFO|nn.computeOptunaObjective|Trial 53 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 150}
2022-12-16 04:04:44,250|INFO|nn.computeOptunaObjective|Trial 53 balacc:|[0.651597269268852, 0.6613793103448276, 0.604638619201726, 0.6612781954887218]
2022-12-16 04:04:44,250|INFO|nn.computeOptunaObjective|Trial 53 rocauc:|[0.7869352233050185, 0.8133908045977012, 0.7720244516361021, 0.7674812030075188]
2022-12-16 04:04:44,250|INFO|nn.computeOptunaObjective|Trial 53 timings:|6.02266910000003
2022-12-16 04:04:44,250|INFO|nn.computeOptunaObjective|Trial 53 objective:|0.6447233485760319
2022-12-16 04:04:48,416|INFO|nn.computeOptunaObjective|Trial 54 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 100}
2022-12-16 04:04:48,416|INFO|nn.computeOptunaObjective|Trial 54 balacc:|[0.666918547084267, 0.725632183908046, 0.6136731391585761, 0.6730576441102757]
2022-12-16 04:04:48,416|INFO|nn.computeOptunaObjective|Trial 54 rocauc:|[0.7875084683933503, 0.8357471264367817, 0.786497662711255, 0.7752551020408164]
2022-12-16 04:04:48,416|INFO|nn.computeOptunaObjective|Trial 54 timings:|4.161321500000042
2022-12-16 04:04:48,416|INFO|nn.computeOptunaObjective|Trial 54 objective:|0.6698203785652912
2022-12-16 04:04:54,413|INFO|nn.computeOptunaObjective|Trial 55 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 150}
2022-12-16 04:04:54,413|INFO|nn.computeOptunaObjective|Trial 55 balacc:|[0.6604695398405336, 0.6999425287356322, 0.627562028047465, 0.6725563909774436]
2022-12-16 04:04:54,413|INFO|nn.computeOptunaObjective|Trial 55 rocauc:|[0.7819063004846526, 0.8329885057471264, 0.7716648687522475, 0.769562298603652]
2022-12-16 04:04:54,413|INFO|nn.computeOptunaObjective|Trial 55 timings:|6.0015566999999805
2022-12-16 04:04:54,413|INFO|nn.computeOptunaObjective|Trial 55 objective:|0.6651326219002686
2022-12-16 04:05:00,540|INFO|nn.computeOptunaObjective|Trial 56 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 150}
2022-12-16 04:05:00,540|INFO|nn.computeOptunaObjective|Trial 56 balacc:|[0.5145135233727657, 0.51, 0.5, 0.5069235588972432]
2022-12-16 04:05:00,540|INFO|nn.computeOptunaObjective|Trial 56 rocauc:|[0.7011047996247851, 0.7514942528735632, 0.660373966199209, 0.6886434837092732]
2022-12-16 04:05:00,540|INFO|nn.computeOptunaObjective|Trial 56 timings:|6.124260100000015
2022-12-16 04:05:00,540|INFO|nn.computeOptunaObjective|Trial 56 objective:|0.5078592705675022
2022-12-16 04:05:05,005|INFO|nn.computeOptunaObjective|Trial 57 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 100}
2022-12-16 04:05:05,005|INFO|nn.computeOptunaObjective|Trial 57 balacc:|[0.6524050237115013, 0.652816091954023, 0.604638619201726, 0.6618734335839599]
2022-12-16 04:05:05,006|INFO|nn.computeOptunaObjective|Trial 57 rocauc:|[0.7978008233883996, 0.820344827586207, 0.7697770586120101, 0.7723080021482278]
2022-12-16 04:05:05,006|INFO|nn.computeOptunaObjective|Trial 57 timings:|4.448175499999991
2022-12-16 04:05:05,006|INFO|nn.computeOptunaObjective|Trial 57 objective:|0.6429332921128025
2022-12-16 04:05:13,476|INFO|nn.computeOptunaObjective|Trial 58 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 200}
2022-12-16 04:05:13,476|INFO|nn.computeOptunaObjective|Trial 58 balacc:|[0.5983766741362239, 0.6356896551724138, 0.5784789644012945, 0.6432017543859649]
2022-12-16 04:05:13,476|INFO|nn.computeOptunaObjective|Trial 58 rocauc:|[0.7832612434207098, 0.816551724137931, 0.7737324703344121, 0.7785423379878268]
2022-12-16 04:05:13,476|INFO|nn.computeOptunaObjective|Trial 58 timings:|8.47359640000002
2022-12-16 04:05:13,476|INFO|nn.computeOptunaObjective|Trial 58 objective:|0.6139367620239742
2022-12-16 04:05:17,592|INFO|nn.computeOptunaObjective|Trial 59 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 04:05:17,592|INFO|nn.computeOptunaObjective|Trial 59 balacc:|[0.5, 0.5, 0.5, 0.5208646616541354]
2022-12-16 04:05:17,592|INFO|nn.computeOptunaObjective|Trial 59 rocauc:|[0.6855490124550523, 0.7472413793103448, 0.6596548004314995, 0.7148608127461511]
2022-12-16 04:05:17,592|INFO|nn.computeOptunaObjective|Trial 59 timings:|4.103445399999998
2022-12-16 04:05:17,592|INFO|nn.computeOptunaObjective|Trial 59 objective:|0.5052161654135339
2022-12-16 04:05:25,809|INFO|nn.computeOptunaObjective|Trial 60 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 200}
2022-12-16 04:05:25,809|INFO|nn.computeOptunaObjective|Trial 60 balacc:|[0.5757986346344259, 0.6342528735632185, 0.5645900755124056, 0.6303258145363408]
2022-12-16 04:05:25,809|INFO|nn.computeOptunaObjective|Trial 60 rocauc:|[0.7682526447443848, 0.811551724137931, 0.7518878101402373, 0.7721424095954171]
2022-12-16 04:05:25,809|INFO|nn.computeOptunaObjective|Trial 60 timings:|8.21911289999997
2022-12-16 04:05:25,809|INFO|nn.computeOptunaObjective|Trial 60 objective:|0.6012418495615977
2022-12-16 04:05:29,994|INFO|nn.computeOptunaObjective|Trial 61 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 100}
2022-12-16 04:05:29,994|INFO|nn.computeOptunaObjective|Trial 61 balacc:|[0.6435327531398197, 0.662816091954023, 0.6030204962243797, 0.6642543859649123]
2022-12-16 04:05:29,994|INFO|nn.computeOptunaObjective|Trial 61 rocauc:|[0.7943352962634843, 0.8227011494252873, 0.7721143473570657, 0.770343268886502]
2022-12-16 04:05:29,994|INFO|nn.computeOptunaObjective|Trial 61 timings:|4.173196200000007
2022-12-16 04:05:29,994|INFO|nn.computeOptunaObjective|Trial 61 objective:|0.6434059318207836
2022-12-16 04:05:36,128|INFO|nn.computeOptunaObjective|Trial 62 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 150}
2022-12-16 04:05:36,128|INFO|nn.computeOptunaObjective|Trial 62 balacc:|[0.6427249986971703, 0.7085057471264368, 0.5875134843581445, 0.6795739348370927]
2022-12-16 04:05:36,128|INFO|nn.computeOptunaObjective|Trial 62 rocauc:|[0.7851633748501746, 0.8154022988505747, 0.769237684286228, 0.7659483530254205]
2022-12-16 04:05:36,128|INFO|nn.computeOptunaObjective|Trial 62 timings:|6.128481500000021
2022-12-16 04:05:36,128|INFO|nn.computeOptunaObjective|Trial 62 objective:|0.6545795412547111
2022-12-16 04:05:42,536|INFO|nn.computeOptunaObjective|Trial 63 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 150}
2022-12-16 04:05:42,536|INFO|nn.computeOptunaObjective|Trial 63 balacc:|[0.5274115378602324, 0.5971264367816091, 0.5384304207119741, 0.6157894736842106]
2022-12-16 04:05:42,536|INFO|nn.computeOptunaObjective|Trial 63 rocauc:|[0.766949814998176, 0.8158045977011493, 0.7428083423229054, 0.7724154135338346]
2022-12-16 04:05:42,536|INFO|nn.computeOptunaObjective|Trial 63 timings:|6.410694400000011
2022-12-16 04:05:42,536|INFO|nn.computeOptunaObjective|Trial 63 objective:|0.5696894672595065
2022-12-16 04:05:48,939|INFO|nn.computeOptunaObjective|Trial 64 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 150}
2022-12-16 04:05:48,939|INFO|nn.computeOptunaObjective|Trial 64 balacc:|[0.5, 0.6071264367816092, 0.5, 0.6124373433583961]
2022-12-16 04:05:48,939|INFO|nn.computeOptunaObjective|Trial 64 rocauc:|[0.777945698056178, 0.8264367816091954, 0.7635742538655159, 0.778734783387039]
2022-12-16 04:05:48,939|INFO|nn.computeOptunaObjective|Trial 64 timings:|6.39930750000002
2022-12-16 04:05:48,939|INFO|nn.computeOptunaObjective|Trial 64 objective:|0.5548909450350012
2022-12-16 04:05:53,212|INFO|nn.computeOptunaObjective|Trial 65 params:|{'n_layers': 3, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 04:05:53,212|INFO|nn.computeOptunaObjective|Trial 65 balacc:|[0.5, 0.5, 0.5, 0.5]
2022-12-16 04:05:53,212|INFO|nn.computeOptunaObjective|Trial 65 rocauc:|[0.7283078847256241, 0.7840229885057471, 0.688331535418914, 0.723529806659506]
2022-12-16 04:05:53,212|INFO|nn.computeOptunaObjective|Trial 65 timings:|4.27039910000002
2022-12-16 04:05:53,212|INFO|nn.computeOptunaObjective|Trial 65 objective:|0.5
2022-12-16 04:05:59,585|INFO|nn.computeOptunaObjective|Trial 66 params:|{'n_layers': 2, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 150}
2022-12-16 04:05:59,585|INFO|nn.computeOptunaObjective|Trial 66 balacc:|[0.649981760383553, 0.6728160919540229, 0.6030204962243797, 0.6762218045112782]
2022-12-16 04:05:59,585|INFO|nn.computeOptunaObjective|Trial 66 rocauc:|[0.7867267705456251, 0.8205747126436781, 0.7677094570298454, 0.7704148764769065]
2022-12-16 04:05:59,585|INFO|nn.computeOptunaObjective|Trial 66 timings:|6.354767200000026
2022-12-16 04:05:59,585|INFO|nn.computeOptunaObjective|Trial 66 objective:|0.6505100382683084
2022-12-16 04:06:03,975|INFO|nn.computeOptunaObjective|Trial 67 params:|{'n_layers': 4, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 04:06:03,975|INFO|nn.computeOptunaObjective|Trial 67 balacc:|[0.5, 0.5, 0.5, 0.5]
2022-12-16 04:06:03,976|INFO|nn.computeOptunaObjective|Trial 67 rocauc:|[0.7419354838709676, 0.8022413793103448, 0.6992988133764833, 0.7308069280343717]
2022-12-16 04:06:03,976|INFO|nn.computeOptunaObjective|Trial 67 timings:|4.384369699999979
2022-12-16 04:06:03,976|INFO|nn.computeOptunaObjective|Trial 67 objective:|0.5
2022-12-16 04:06:08,121|INFO|nn.computeOptunaObjective|Trial 68 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 04:06:08,121|INFO|nn.computeOptunaObjective|Trial 68 balacc:|[0.5, 0.5, 0.5, 0.5076127819548872]
2022-12-16 04:06:08,121|INFO|nn.computeOptunaObjective|Trial 68 rocauc:|[0.6771587888894679, 0.720632183908046, 0.6494965839626033, 0.7076687253848908]
2022-12-16 04:06:08,121|INFO|nn.computeOptunaObjective|Trial 68 timings:|4.1400438999999665
2022-12-16 04:06:08,121|INFO|nn.computeOptunaObjective|Trial 68 objective:|0.5019031954887219
2022-12-16 04:06:14,607|INFO|nn.computeOptunaObjective|Trial 69 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 150}
2022-12-16 04:06:14,607|INFO|nn.computeOptunaObjective|Trial 69 balacc:|[0.5604773568190109, 0.5871264367816091, 0.522923408845739, 0.5964285714285714]
2022-12-16 04:06:14,607|INFO|nn.computeOptunaObjective|Trial 69 rocauc:|[0.7832351868257856, 0.8300000000000001, 0.7718446601941747, 0.7777591299677767]
2022-12-16 04:06:14,607|INFO|nn.computeOptunaObjective|Trial 69 timings:|6.480471599999987
2022-12-16 04:06:14,607|INFO|nn.computeOptunaObjective|Trial 69 objective:|0.5667389434687327
2022-12-16 04:06:23,075|INFO|nn.computeOptunaObjective|Trial 70 params:|{'n_layers': 4, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 200}
2022-12-16 04:06:23,075|INFO|nn.computeOptunaObjective|Trial 70 balacc:|[0.6596617853978842, 0.6970689655172414, 0.6014023732470335, 0.6659461152882206]
2022-12-16 04:06:23,075|INFO|nn.computeOptunaObjective|Trial 70 rocauc:|[0.7937359945802281, 0.8231034482758621, 0.7940489032722042, 0.7825389366272825]
2022-12-16 04:06:23,075|INFO|nn.computeOptunaObjective|Trial 70 timings:|8.46139629999999
2022-12-16 04:06:23,075|INFO|nn.computeOptunaObjective|Trial 70 objective:|0.6560198098625949
2022-12-16 04:06:27,042|INFO|nn.computeOptunaObjective|Trial 71 params:|{'n_layers': 2, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 04:06:27,043|INFO|nn.computeOptunaObjective|Trial 71 balacc:|[0.5, 0.5, 0.5, 0.5082080200501253]
2022-12-16 04:06:27,043|INFO|nn.computeOptunaObjective|Trial 71 rocauc:|[0.6809109385585492, 0.7391954022988506, 0.660373966199209, 0.7031126924453992]
2022-12-16 04:06:27,043|INFO|nn.computeOptunaObjective|Trial 71 timings:|3.96133709999998
2022-12-16 04:06:27,043|INFO|nn.computeOptunaObjective|Trial 71 objective:|0.5020520050125313
2022-12-16 04:06:31,058|INFO|nn.computeOptunaObjective|Trial 72 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 04:06:31,058|INFO|nn.computeOptunaObjective|Trial 72 balacc:|[0.5, 0.51, 0.5, 0.5403508771929825]
2022-12-16 04:06:31,058|INFO|nn.computeOptunaObjective|Trial 72 rocauc:|[0.7187190577935275, 0.7805172413793102, 0.677903631787127, 0.7391760651629073]
2022-12-16 04:06:31,058|INFO|nn.computeOptunaObjective|Trial 72 timings:|4.017254700000024
2022-12-16 04:06:31,058|INFO|nn.computeOptunaObjective|Trial 72 objective:|0.5125877192982456
2022-12-16 04:06:39,434|INFO|nn.computeOptunaObjective|Trial 73 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 200}
2022-12-16 04:06:39,434|INFO|nn.computeOptunaObjective|Trial 73 balacc:|[0.6532127781541508, 0.6785057471264369, 0.6030204962243797, 0.6571428571428571]
2022-12-16 04:06:39,434|INFO|nn.computeOptunaObjective|Trial 73 rocauc:|[0.796497993642191, 0.8232183908045978, 0.7905429701546205, 0.7820197815968492]
2022-12-16 04:06:39,434|INFO|nn.computeOptunaObjective|Trial 73 timings:|8.374654399999997
2022-12-16 04:06:39,434|INFO|nn.computeOptunaObjective|Trial 73 objective:|0.6479704696619561
2022-12-16 04:06:43,618|INFO|nn.computeOptunaObjective|Trial 74 params:|{'n_layers': 3, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 100}
2022-12-16 04:06:43,618|INFO|nn.computeOptunaObjective|Trial 74 balacc:|[0.6580462765125853, 0.7170689655172414, 0.6136731391585761, 0.6718671679197995]
2022-12-16 04:06:43,618|INFO|nn.computeOptunaObjective|Trial 74 rocauc:|[0.7808640366876856, 0.8278735632183908, 0.7820927723840345, 0.7736819727891155]
2022-12-16 04:06:43,618|INFO|nn.computeOptunaObjective|Trial 74 timings:|4.1663209000000165
2022-12-16 04:06:43,618|INFO|nn.computeOptunaObjective|Trial 74 objective:|0.6651638872770506
2022-12-16 04:06:52,084|INFO|nn.computeOptunaObjective|Trial 75 params:|{'n_layers': 3, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 200}
2022-12-16 04:06:52,084|INFO|nn.computeOptunaObjective|Trial 75 balacc:|[0.6507895148262025, 0.6813793103448276, 0.6104368932038835, 0.6713659147869674]
2022-12-16 04:06:52,084|INFO|nn.computeOptunaObjective|Trial 75 rocauc:|[0.7878602324248267, 0.8227011494252875, 0.763304566702625, 0.7656843000358038]
2022-12-16 04:06:52,084|INFO|nn.computeOptunaObjective|Trial 75 timings:|8.459390399999961
2022-12-16 04:06:52,084|INFO|nn.computeOptunaObjective|Trial 75 objective:|0.6534929082904702
2022-12-16 04:06:56,379|INFO|nn.computeOptunaObjective|Trial 76 params:|{'n_layers': 2, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 04:06:56,379|INFO|nn.computeOptunaObjective|Trial 76 balacc:|[0.5, 0.5, 0.5, 0.5018796992481203]
2022-12-16 04:06:56,379|INFO|nn.computeOptunaObjective|Trial 76 rocauc:|[0.6129292824013759, 0.6643678160919539, 0.6153362099964041, 0.6511479591836734]
