2022-12-16 03:16:12,765|INFO|__main__.startLogging|>>>> START LOGGING A GMTAMES EXPERIMENT
2022-12-16 03:24:58,611|INFO|nn.computeOptunaObjective|Trial 62 timings:|8.392099700000017
2022-12-16 03:24:58,611|INFO|nn.computeOptunaObjective|Trial 62 objective:|0.6435451233285838
2022-12-16 03:25:06,872|INFO|nn.computeOptunaObjective|Trial 63 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 150}
2022-12-16 03:25:06,872|INFO|nn.computeOptunaObjective|Trial 63 balacc:|[0.5811401982156924, 0.49709302325581395, 0.5870348139255702, 0.5, 0.5128980144874667, 0.5971264367816091, 0.5261596548004315, 0.631422305764411]
2022-12-16 03:25:06,872|INFO|nn.computeOptunaObjective|Trial 63 rocauc:|[0.7181471778994999, 0.8187103594080338, 0.6494597839135654, 0.6738078713154242, 0.7603314398874355, 0.811896551724138, 0.7422689679971233, 0.7765597028284998]
2022-12-16 03:25:06,872|INFO|nn.computeOptunaObjective|Trial 63 timings:|8.254780600000004
2022-12-16 03:25:06,872|INFO|nn.computeOptunaObjective|Trial 63 objective:|0.5541093059038744
2022-12-16 03:25:15,057|INFO|nn.computeOptunaObjective|Trial 64 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 150}
2022-12-16 03:25:15,057|INFO|nn.computeOptunaObjective|Trial 64 balacc:|[0.5937512594573799, 0.5396405919661733, 0.5474189675870348, 0.5, 0.5, 0.6242528735632185, 0.5335760517799353, 0.6343984962406015]
2022-12-16 03:25:15,057|INFO|nn.computeOptunaObjective|Trial 64 rocauc:|[0.7288750068697675, 0.8461945031712474, 0.6194477791116446, 0.6824834653384502, 0.7800562822450362, 0.8167241379310345, 0.7792161093131966, 0.7843783566058001]
2022-12-16 03:25:15,057|INFO|nn.computeOptunaObjective|Trial 64 timings:|8.193219999999997
2022-12-16 03:25:15,057|INFO|nn.computeOptunaObjective|Trial 64 objective:|0.5591297800742929
2022-12-16 03:25:20,539|INFO|nn.computeOptunaObjective|Trial 65 params:|{'n_layers': 3, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 03:25:20,539|INFO|nn.computeOptunaObjective|Trial 65 balacc:|[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
2022-12-16 03:25:20,539|INFO|nn.computeOptunaObjective|Trial 65 rocauc:|[0.6734185795152692, 0.7193446088794926, 0.6182472989195678, 0.6404323507797828, 0.7084788159883266, 0.7548275862068965, 0.6732290542970155, 0.7176803616183315]
2022-12-16 03:25:20,539|INFO|nn.computeOptunaObjective|Trial 65 timings:|5.463114800000085
2022-12-16 03:25:20,539|INFO|nn.computeOptunaObjective|Trial 65 objective:|0.5
2022-12-16 03:25:28,513|INFO|nn.computeOptunaObjective|Trial 66 params:|{'n_layers': 2, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 150}
2022-12-16 03:25:28,513|INFO|nn.computeOptunaObjective|Trial 66 balacc:|[0.6774854818912928, 0.6783826638477801, 0.5756302521008403, 0.5838980974932637, 0.6427249986971703, 0.6813793103448276, 0.6382146709816613, 0.6930451127819548]
2022-12-16 03:25:28,514|INFO|nn.computeOptunaObjective|Trial 66 rocauc:|[0.7514334914906481, 0.8250528541226215, 0.5966386554621849, 0.708265289458643, 0.8160925530251707, 0.8449425287356322, 0.8456490471053577, 0.8032469566774079]
2022-12-16 03:25:28,514|INFO|nn.computeOptunaObjective|Trial 66 timings:|7.968895699999962
2022-12-16 03:25:28,514|INFO|nn.computeOptunaObjective|Trial 66 objective:|0.6463450735173488
2022-12-16 03:25:33,991|INFO|nn.computeOptunaObjective|Trial 67 params:|{'n_layers': 4, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 03:25:33,991|INFO|nn.computeOptunaObjective|Trial 67 balacc:|[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
2022-12-16 03:25:33,991|INFO|nn.computeOptunaObjective|Trial 67 rocauc:|[0.6829080183926576, 0.7745771670190276, 0.6038415366146459, 0.6444537437739856, 0.7357861274688623, 0.7877011494252874, 0.7082883854728514, 0.728721356963838]
2022-12-16 03:25:33,991|INFO|nn.computeOptunaObjective|Trial 67 timings:|5.47755959999995
2022-12-16 03:25:33,991|INFO|nn.computeOptunaObjective|Trial 67 objective:|0.5
2022-12-16 03:25:39,371|INFO|nn.computeOptunaObjective|Trial 68 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 03:25:39,371|INFO|nn.computeOptunaObjective|Trial 68 balacc:|[0.5086962097202631, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5037593984962406]
2022-12-16 03:25:39,371|INFO|nn.computeOptunaObjective|Trial 68 rocauc:|[0.6747558942605383, 0.6820824524312896, 0.6278511404561824, 0.6392279741977627, 0.6450049507530355, 0.7148850574712644, 0.6481481481481481, 0.693656015037594]
2022-12-16 03:25:39,371|INFO|nn.computeOptunaObjective|Trial 68 timings:|5.383251200000018
2022-12-16 03:25:39,371|INFO|nn.computeOptunaObjective|Trial 68 objective:|0.501556951027063
2022-12-16 03:25:47,757|INFO|nn.computeOptunaObjective|Trial 69 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 150}
2022-12-16 03:25:47,757|INFO|nn.computeOptunaObjective|Trial 69 balacc:|[0.595753567699269, 0.5309196617336152, 0.5282112845138055, 0.5, 0.5, 0.645632183908046, 0.5, 0.6238095238095238]
2022-12-16 03:25:47,757|INFO|nn.computeOptunaObjective|Trial 69 rocauc:|[0.7467876967043435, 0.8488372093023256, 0.6506602641056423, 0.6943843390218012, 0.7904528636197822, 0.8214367816091953, 0.7998022294138799, 0.7892476727533119]
2022-12-16 03:25:47,757|INFO|nn.computeOptunaObjective|Trial 69 timings:|8.365659400000027
2022-12-16 03:25:47,757|INFO|nn.computeOptunaObjective|Trial 69 objective:|0.5530407777080324
2022-12-16 03:25:58,672|INFO|nn.computeOptunaObjective|Trial 70 params:|{'n_layers': 4, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 200}
2022-12-16 03:25:58,673|INFO|nn.computeOptunaObjective|Trial 70 balacc:|[0.6810779123234469, 0.6841966173361522, 0.6152460984393757, 0.560688331836368, 0.6910990671739017, 0.7013218390804598, 0.6611380798274002, 0.7095551378446115]
2022-12-16 03:25:58,673|INFO|nn.computeOptunaObjective|Trial 70 rocauc:|[0.779143385787825, 0.8424947145877378, 0.6398559423769508, 0.7209826896382787, 0.8164834019490333, 0.8318965517241379, 0.8399856166846458, 0.8037482098102398]
2022-12-16 03:25:58,673|INFO|nn.computeOptunaObjective|Trial 70 timings:|10.91016060000004
2022-12-16 03:25:58,673|INFO|nn.computeOptunaObjective|Trial 70 objective:|0.6630403854827145
2022-12-16 03:26:03,738|INFO|nn.computeOptunaObjective|Trial 71 params:|{'n_layers': 2, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 03:26:03,738|INFO|nn.computeOptunaObjective|Trial 71 balacc:|[0.5030959752321982, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5025689223057644]
2022-12-16 03:26:03,738|INFO|nn.computeOptunaObjective|Trial 71 rocauc:|[0.6665598036162456, 0.6834038054968288, 0.6254501800720289, 0.638615579325549, 0.6693418104122154, 0.7176436781609195, 0.6459007551240561, 0.7020117257429287]
2022-12-16 03:26:03,738|INFO|nn.computeOptunaObjective|Trial 71 timings:|5.063856299999998
2022-12-16 03:26:03,738|INFO|nn.computeOptunaObjective|Trial 71 objective:|0.5007081121922453
2022-12-16 03:26:08,967|INFO|nn.computeOptunaObjective|Trial 72 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 03:26:08,967|INFO|nn.computeOptunaObjective|Trial 72 balacc:|[0.5127484565922289, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5158208020050126]
2022-12-16 03:26:08,967|INFO|nn.computeOptunaObjective|Trial 72 rocauc:|[0.6885687068349607, 0.7354651162790697, 0.6254501800720288, 0.6470258022372827, 0.7110323622908958, 0.7722988505747128, 0.6836569579288025, 0.7380840494092373]
2022-12-16 03:26:08,967|INFO|nn.computeOptunaObjective|Trial 72 timings:|5.219100000000026
2022-12-16 03:26:08,967|INFO|nn.computeOptunaObjective|Trial 72 objective:|0.5035711573246552
2022-12-16 03:26:19,312|INFO|nn.computeOptunaObjective|Trial 73 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 200}
2022-12-16 03:26:19,312|INFO|nn.computeOptunaObjective|Trial 73 balacc:|[0.6744316412332607, 0.6387420718816068, 0.5960384153661464, 0.5, 0.6757777893584866, 0.7027586206896552, 0.6734088457389428, 0.7154761904761905]
2022-12-16 03:26:19,312|INFO|nn.computeOptunaObjective|Trial 73 rocauc:|[0.7707677652188251, 0.836416490486258, 0.6614645858343338, 0.7136543643341227, 0.81153264891344, 0.816896551724138, 0.8205681409564904, 0.7966053526673826]
2022-12-16 03:26:19,312|INFO|nn.computeOptunaObjective|Trial 73 timings:|10.346334200000001
2022-12-16 03:26:19,312|INFO|nn.computeOptunaObjective|Trial 73 objective:|0.647079196843036
2022-12-16 03:26:24,591|INFO|nn.computeOptunaObjective|Trial 74 params:|{'n_layers': 3, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 100}
2022-12-16 03:26:24,591|INFO|nn.computeOptunaObjective|Trial 74 balacc:|[0.6760693938117135, 0.6358350951374208, 0.6254501800720288, 0.5944721156201519, 0.6806112877169211, 0.7056321839080459, 0.6627562028047465, 0.7022556390977444]
2022-12-16 03:26:24,591|INFO|nn.computeOptunaObjective|Trial 74 rocauc:|[0.7800850019235349, 0.8403805496828753, 0.6506602641056421, 0.7216154976728995, 0.8239877012871957, 0.8446551724137931, 0.8501438331535419, 0.814453544575725]
2022-12-16 03:26:24,591|INFO|nn.computeOptunaObjective|Trial 74 timings:|5.265746400000012
2022-12-16 03:26:24,591|INFO|nn.computeOptunaObjective|Trial 74 objective:|0.6603852622710966
2022-12-16 03:26:35,343|INFO|nn.computeOptunaObjective|Trial 75 params:|{'n_layers': 3, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 200}
2022-12-16 03:26:35,343|INFO|nn.computeOptunaObjective|Trial 75 balacc:|[0.6754831736494037, 0.6585623678646935, 0.5666266506602641, 0.5936760022862742, 0.6862655688154672, 0.6913793103448276, 0.6872977346278317, 0.7159774436090225]
2022-12-16 03:26:35,343|INFO|nn.computeOptunaObjective|Trial 75 rocauc:|[0.7591935808892227, 0.7925475687103595, 0.6086434573829531, 0.7184718706622031, 0.8173953827713795, 0.8507758620689655, 0.8261866235167206, 0.8029470998925885]
2022-12-16 03:26:35,343|INFO|nn.computeOptunaObjective|Trial 75 timings:|10.7459841000001
2022-12-16 03:26:35,343|INFO|nn.computeOptunaObjective|Trial 75 objective:|0.6594085314822231
2022-12-16 03:26:40,370|INFO|nn.computeOptunaObjective|Trial 76 params:|{'n_layers': 2, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 03:26:40,370|INFO|nn.computeOptunaObjective|Trial 76 balacc:|[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
2022-12-16 03:26:40,370|INFO|nn.computeOptunaObjective|Trial 76 rocauc:|[0.6237877150237238, 0.6215644820295984, 0.617046818727491, 0.6209377806809832, 0.5812184063786545, 0.6204022988505747, 0.5923229054297016, 0.608783118510562]
2022-12-16 03:26:40,370|INFO|nn.computeOptunaObjective|Trial 76 timings:|5.031349100000057
2022-12-16 03:26:40,370|INFO|nn.computeOptunaObjective|Trial 76 objective:|0.5
2022-12-16 03:26:45,618|INFO|nn.computeOptunaObjective|Trial 77 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 03:26:45,618|INFO|nn.computeOptunaObjective|Trial 77 balacc:|[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
2022-12-16 03:26:45,618|INFO|nn.computeOptunaObjective|Trial 77 rocauc:|[0.6744114899151812, 0.7618921775898521, 0.6014405762304922, 0.6460255572793338, 0.7215331700453386, 0.771551724137931, 0.689500179791442, 0.7122202828499821]
2022-12-16 03:26:45,618|INFO|nn.computeOptunaObjective|Trial 77 timings:|5.244483500000001
2022-12-16 03:26:45,618|INFO|nn.computeOptunaObjective|Trial 77 objective:|0.5
2022-12-16 03:26:55,830|INFO|nn.computeOptunaObjective|Trial 78 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 200}
2022-12-16 03:26:55,830|INFO|nn.computeOptunaObjective|Trial 78 balacc:|[0.6639181490098375, 0.6416490486257929, 0.5756302521008403, 0.596697150322528, 0.6507895148262025, 0.7013793103448276, 0.6521035598705501, 0.6891917293233083]
2022-12-16 03:26:55,830|INFO|nn.computeOptunaObjective|Trial 78 rocauc:|[0.7536171615952516, 0.8102536997885835, 0.6230492196878752, 0.7167163386951908, 0.8192975142008443, 0.8471264367816091, 0.8401654081265733, 0.805046097386323]
2022-12-16 03:26:55,830|INFO|nn.computeOptunaObjective|Trial 78 timings:|10.192726500000049
2022-12-16 03:26:55,830|INFO|nn.computeOptunaObjective|Trial 78 objective:|0.6464198393029859
2022-12-16 03:27:03,832|INFO|nn.computeOptunaObjective|Trial 79 params:|{'n_layers': 3, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 150}
2022-12-16 03:27:03,832|INFO|nn.computeOptunaObjective|Trial 79 balacc:|[0.6218898272482459, 0.5309196617336152, 0.6062424969987995, 0.5, 0.5814398874355099, 0.6442528735632184, 0.5426105717367853, 0.6580200501253133]
2022-12-16 03:27:03,832|INFO|nn.computeOptunaObjective|Trial 79 rocauc:|[0.7484913990510561, 0.8491014799154335, 0.6542617046818727, 0.7017739038131786, 0.7940747303142426, 0.8235057471264368, 0.8095109672779575, 0.7974601682778375]
2022-12-16 03:27:03,832|INFO|nn.computeOptunaObjective|Trial 79 timings:|7.9953702999999905
2022-12-16 03:27:03,832|INFO|nn.computeOptunaObjective|Trial 79 objective:|0.585671921105186
2022-12-16 03:27:14,333|INFO|nn.computeOptunaObjective|Trial 80 params:|{'n_layers': 3, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 200}
2022-12-16 03:27:14,333|INFO|nn.computeOptunaObjective|Trial 80 balacc:|[0.6750709875977797, 0.6358350951374208, 0.6062424969987995, 0.598922185024904, 0.6967533482724477, 0.7470689655172413, 0.7044228694714132, 0.7101503759398496]
2022-12-16 03:27:14,333|INFO|nn.computeOptunaObjective|Trial 80 rocauc:|[0.7698371407111584, 0.8432875264270614, 0.6374549819927972, 0.7183595982689638, 0.8338370941685339, 0.8549425287356323, 0.8544588277597986, 0.8141693519513068]
2022-12-16 03:27:14,333|INFO|nn.computeOptunaObjective|Trial 80 timings:|10.495069100000023
2022-12-16 03:27:14,333|INFO|nn.computeOptunaObjective|Trial 80 objective:|0.671808290494982
2022-12-16 03:27:22,266|INFO|nn.computeOptunaObjective|Trial 81 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 150}
2022-12-16 03:27:22,266|INFO|nn.computeOptunaObjective|Trial 81 balacc:|[0.5366973821605877, 0.5425475687103594, 0.5384153661464586, 0.4962235649546828, 0.5120902600448174, 0.5, 0.5, 0.5417293233082707]
2022-12-16 03:27:22,266|INFO|nn.computeOptunaObjective|Trial 81 rocauc:|[0.7244637001483869, 0.8549154334038055, 0.6182472989195679, 0.6757675349065078, 0.776017510031789, 0.8160344827586207, 0.7749011147069399, 0.7751678302900108]
2022-12-16 03:27:22,266|INFO|nn.computeOptunaObjective|Trial 81 timings:|7.9267280000000255
2022-12-16 03:27:22,266|INFO|nn.computeOptunaObjective|Trial 81 objective:|0.5209629331656471
2022-12-16 03:27:32,982|INFO|nn.computeOptunaObjective|Trial 82 params:|{'n_layers': 2, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 200}
2022-12-16 03:27:32,982|INFO|nn.computeOptunaObjective|Trial 82 balacc:|[0.5678897906094857, 0.4941860465116279, 0.5870348139255702, 0.5, 0.5, 0.5585632183908046, 0.5400485436893204, 0.599968671679198]
2022-12-16 03:27:32,982|INFO|nn.computeOptunaObjective|Trial 82 rocauc:|[0.702740579258798, 0.7840909090909091, 0.6398559423769508, 0.657803951988242, 0.7220803585387462, 0.7845402298850574, 0.7051420352391226, 0.7577537593984962]
2022-12-16 03:27:32,982|INFO|nn.computeOptunaObjective|Trial 82 timings:|10.710527200000001
2022-12-16 03:27:32,982|INFO|nn.computeOptunaObjective|Trial 82 objective:|0.5434613856007509
2022-12-16 03:27:41,331|INFO|nn.computeOptunaObjective|Trial 83 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 150}
2022-12-16 03:27:41,331|INFO|nn.computeOptunaObjective|Trial 83 balacc:|[0.6801326323117226, 0.5961945031712473, 0.6050420168067226, 0.6394218992406304, 0.6782010526864349, 0.7213218390804598, 0.7028047464940669, 0.700657894736842]
2022-12-16 03:27:41,331|INFO|nn.computeOptunaObjective|Trial 83 rocauc:|[0.7571198270650521, 0.8369450317124736, 0.6254501800720287, 0.718380011431371, 0.8225285319714419, 0.8385344827586207, 0.8556274721323265, 0.8171612065878981]
2022-12-16 03:27:41,331|INFO|nn.computeOptunaObjective|Trial 83 timings:|8.341118800000004
2022-12-16 03:27:41,331|INFO|nn.computeOptunaObjective|Trial 83 objective:|0.6654720730660159
2022-12-16 03:27:46,550|INFO|nn.computeOptunaObjective|Trial 84 params:|{'n_layers': 3, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 03:27:46,550|INFO|nn.computeOptunaObjective|Trial 84 balacc:|[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
2022-12-16 03:27:46,550|INFO|nn.computeOptunaObjective|Trial 84 rocauc:|[0.6113891585908733, 0.6149577167019027, 0.6062424969987995, 0.6217338940148608, 0.5975819479910366, 0.6091379310344828, 0.5994246673858324, 0.5969589151450054]
2022-12-16 03:27:46,550|INFO|nn.computeOptunaObjective|Trial 84 timings:|5.212700499999983
2022-12-16 03:27:46,550|INFO|nn.computeOptunaObjective|Trial 84 objective:|0.5
2022-12-16 03:27:52,224|INFO|nn.computeOptunaObjective|Trial 85 params:|{'n_layers': 4, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 100}
2022-12-16 03:27:52,224|INFO|nn.computeOptunaObjective|Trial 85 balacc:|[0.6840841225932914, 0.6841966173361522, 0.6254501800720288, 0.5809994284314526, 0.7048048361040179, 0.7013218390804598, 0.7011866235167206, 0.7154761904761905]
2022-12-16 03:27:52,224|INFO|nn.computeOptunaObjective|Trial 85 rocauc:|[0.7784289299650099, 0.8382663847780127, 0.6506602641056423, 0.7174103862170328, 0.8180989108343322, 0.8407471264367816, 0.8414239482200647, 0.8066304153240245]
2022-12-16 03:27:52,224|INFO|nn.computeOptunaObjective|Trial 85 timings:|5.680968600000028
2022-12-16 03:27:52,224|INFO|nn.computeOptunaObjective|Trial 85 objective:|0.6746899797012892
2022-12-16 03:28:00,385|INFO|nn.computeOptunaObjective|Trial 86 params:|{'n_layers': 3, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 150}
2022-12-16 03:28:00,385|INFO|nn.computeOptunaObjective|Trial 86 balacc:|[0.6903237034458753, 0.6556553911205074, 0.6152460984393757, 0.586163958520454, 0.6749830632132993, 0.7270689655172413, 0.7028047464940669, 0.706390977443609]
2022-12-16 03:28:00,385|INFO|nn.computeOptunaObjective|Trial 86 rocauc:|[0.763366735669665, 0.8358879492600424, 0.6380552220888356, 0.6976402384257369, 0.8306321329928605, 0.8527011494252873, 0.8580996044588277, 0.8183404940923737]
2022-12-16 03:28:00,385|INFO|nn.computeOptunaObjective|Trial 86 timings:|8.13987940000004
2022-12-16 03:28:00,385|INFO|nn.computeOptunaObjective|Trial 86 objective:|0.6698296130243037
2022-12-16 03:28:05,957|INFO|nn.computeOptunaObjective|Trial 87 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 03:28:05,957|INFO|nn.computeOptunaObjective|Trial 87 balacc:|[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
2022-12-16 03:28:05,957|INFO|nn.computeOptunaObjective|Trial 87 rocauc:|[0.6861945151776064, 0.7603065539112052, 0.6074429771908764, 0.6466583653139545, 0.7378445984678723, 0.7870689655172414, 0.7089176555195973, 0.7291912817758683]
2022-12-16 03:28:05,957|INFO|nn.computeOptunaObjective|Trial 87 timings:|5.565378699999997
2022-12-16 03:28:05,957|INFO|nn.computeOptunaObjective|Trial 87 objective:|0.5
2022-12-16 03:28:16,402|INFO|nn.computeOptunaObjective|Trial 88 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 200}
2022-12-16 03:28:16,402|INFO|nn.computeOptunaObjective|Trial 88 balacc:|[0.5568688515580632, 0.55946088794926, 0.5, 0.5, 0.5346682995466152, 0.5, 0.5, 0.5594298245614034]
2022-12-16 03:28:16,402|INFO|nn.computeOptunaObjective|Trial 88 rocauc:|[0.7062249253485262, 0.8292811839323467, 0.6038415366146459, 0.6705009390054707, 0.7635103444681849, 0.7922413793103449, 0.7300431499460626, 0.7472274436090225]
2022-12-16 03:28:16,402|INFO|nn.computeOptunaObjective|Trial 88 timings:|10.439546500000006
2022-12-16 03:28:16,402|INFO|nn.computeOptunaObjective|Trial 88 objective:|0.5263034829519178
2022-12-16 03:28:24,595|INFO|nn.computeOptunaObjective|Trial 89 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 150}
2022-12-16 03:28:24,595|INFO|nn.computeOptunaObjective|Trial 89 balacc:|[0.6792606298202869, 0.6585623678646935, 0.6152460984393757, 0.609455376826978, 0.6701365365574027, 0.7098850574712644, 0.6766450916936354, 0.7191416040100251]
2022-12-16 03:28:24,595|INFO|nn.computeOptunaObjective|Trial 89 rocauc:|[0.7746478099181123, 0.8300739957716702, 0.6254501800720288, 0.7176961704907325, 0.816014383240398, 0.835977011494253, 0.8448399856166847, 0.8078119405657]
2022-12-16 03:28:24,595|INFO|nn.computeOptunaObjective|Trial 89 timings:|8.189653799999974
2022-12-16 03:28:24,595|INFO|nn.computeOptunaObjective|Trial 89 objective:|0.6672915953354577
2022-12-16 03:28:24,595|INFO|mtg.runMTGExperiment|Best trial number:|85
2022-12-16 03:28:24,595|INFO|mtg.runMTGExperiment|Best trial objective:|0.6746899797012892
2022-12-16 03:28:24,595|INFO|mtg.runMTGExperiment|Best trial params:|{'n_layers': 4, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 100}
2022-12-16 03:28:24,628|INFO|nn.loadModellingDataset|Trainval descriptors loaded (features, instances):|1024|6711
2022-12-16 03:28:24,628|INFO|nn.loadModellingDataset|Trainval endpoints loaded (tasks, instances):|8|6711
2022-12-16 03:28:24,654|INFO|nn.loadModellingDataset|Test descriptors loaded (features, instances):|1024|1372
2022-12-16 03:28:24,654|INFO|nn.loadModellingDataset|Test endpoints loaded (tasks, instances):|8|1372
2022-12-16 03:28:24,654|INFO|mtg.runMTGExperiment|Final neural network hyperparams:|{'n_layers': 4, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 100, 'best_trial_num': 85}
2022-12-16 03:28:30,769|INFO|nn.testFinalModel|Final model test balacc:|[0.7957891839823861, 0.8599033816425121, 0.8045112781954887, 0.5883539362394274, 0.7838056680161943, 0.849820143884892, 0.7932027649769586, 0.8110961365678346]
2022-12-16 03:28:30,769|INFO|nn.testFinalModel|Final model test rocauc:|[0.9093046190541718, 0.9194847020933976, 0.9097744360902256, 0.8779440468445023, 0.9444534412955465, 0.9654676258992806, 0.9216589861751152, 0.9410377358490566]
2022-12-16 03:28:30,779|INFO|mtg.runMTGExperiment|Mechanistic task grouping experiment timing:|737.9980565
2022-12-16 03:28:30,779|INFO|mtg.runMTGExperiment|DONE
